Experiment: Combination_Experiment_372
Generation: 42
Timestamp: 20231226_024958

Genotypes and their Fitness Values:
[0.00915790574801418, 0.4403287214369607, 0.1277085051294961, -0.7598164865438617, 0.22797660821689197, -0.022370740756439952, 0.07811524636888022, -0.003061506228391161, 0.002707534352633235, 7.804386818330928, 10.329239650955062] - Fitness: -1.0214677894378155
[0.00870031910184963, 0.4243687314583488, 0.12379441699857631, -0.7242886010120896, 0.2580558594349159, -0.022599112595006084, 0.13083146552062105, -0.003476134806385935, 0.002697527651412618, 8.624593977052966, 10.248759946706906] - Fitness: -0.3710695473204751
[0.008810666694378312, 0.43239848102046813, 0.12535139696415734, -0.7222897287554224, 0.26, -0.02260374985360398, 0.13919698312968615, -0.0034612908386279515, 0.0026995877598137894, 8.578674422149819, 10.137240737339063] - Fitness: -0.26756387249526253
[0.008708829287398618, 0.44775312378797993, 0.1289881701029986, -0.7698159381787949, 0.2584082088242798, -0.022413218464853495, 0.11679530474537718, -0.003618282956690221, 0.0025, 7.968547948978608, 10.423396736010579] - Fitness: -0.14435914986436324
[0.008789960068091253, 0.4446014852626877, 0.1287051292619771, -0.7601692512377644, 0.25996145836511725, -0.015, 0.0815862450963714, -0.003499286426604682, 0.0027085642895719126, 7.225358166944983, 10.360704554917866] - Fitness: -0.5973039271180095
[0.008581851827107658, 0.44396639675200783, 0.12870265061389818, -0.7455999957331164, 0.2585450089934166, -0.022484990492236137, 0.08674860867685721, -0.0031795644589491124, 0.0029975075566640638, 8.48939255758521, 10.797213187561265] - Fitness: -0.1472603212123682
[0.008566116433452838, 0.4455726244602377, 0.12745997842187964, -0.8286174333313819, 0.25915813370807517, -0.022328093164083164, 0.10489743775341628, -0.0034227824769148376, 0.0026900255402879333, 8.46770467906863, 10.29117467231346] - Fitness: -0.1490461371577387
[0.008657223374494144, 0.46, 0.12862076839488185, -0.8106883054680712, 0.258244106440041, -0.02297094327423292, 0.10184172390389079, -0.0036682966043463877, 0.002653705017743208, 7.915200510240842, 10.42951894013459] - Fitness: -0.11671819228536827
[0.008963699025740193, 0.44778105196011353, 0.12888985722102744, -0.7448064592388179, 0.2584386932702364, -0.02267097164544962, 0.1382014066465625, -0.0033388076302196725, 0.0029102578018726484, 7.883106638711092, 10.495487536058288] - Fitness: -0.18934117175932116
[0.008816417735447049, 0.4516885753574425, 0.12912540099850303, -0.7431900965232782, 0.2581002644428941, -0.02227115604221574, 0.09535614768396337, -0.0034264210811136495, 0.0026230715609115987, 8.609895818755538, 10.310653051580417] - Fitness: -0.16646217732089427
[0.008649076676795781, 0.4400556807681343, 0.12895313568614747, -0.7496526565356013, 0.2597163601274817, -0.023, 0.0795785353818648, -0.0031885511635240792, 0.0029737210553445305, 8.473482543893274, 10.33084770272593] - Fitness: -0.03056140237970938
[0.008578260840379697, 0.43767698147102896, 0.1283352966368405, -0.7714626779877708, 0.2578524569425817, -0.022212824267990365, 0.08724903606777311, -0.003471576400756544, 0.0026893066221499247, 7.975906251416071, 10.321894690218947] - Fitness: -0.14623408973179006
[0.009022508931355035, 0.42803788562111106, 0.12836188982731905, -0.7397284672778756, 0.25978655887582613, -0.02183795471966911, 0.07526253634284116, -0.0034550786158190506, 0.0025457216416039726, 7.977625995607949, 10.40272026606031] - Fitness: -0.21409767974792326
[0.008537703967625784, 0.43489866755970796, 0.11086724388101647, -0.7541844730577466, 0.25961876532246986, -0.02238505626801411, 0.09338791986036482, -0.003150611078074084, 0.00265304419183267, 8.64101152264029, 10.302722036028278] - Fitness: -0.6558337094123455
[0.008611112725116625, 0.4469438563002847, 0.1289199662943231, -0.7872386191843639, 0.26, -0.022277194801303635, 0.0813277056187905, -0.0033754733920493695, 0.005, 7.777973800906122, 10.140800476544285] - Fitness: -0.2575582452356613
[0.008642551013137415, 0.4410087605912648, 0.1299799193640062, -0.7295133421363649, 0.26, -0.02252382382739522, 0.11238158438534965, -0.003105128276410396, 0.0028866492957058563, 7.986196417092761, 10.828815538488824] - Fitness: -0.04336550163591
[0.008521339025964953, 0.4305136191589294, 0.12886138687524837, -0.7965887061811527, 0.25971990235968256, -0.02225497190388736, 0.09356736692931573, -0.0031102171892101013, 0.00275007391038507, 7.75794193599411, 10.411141194351343] - Fitness: -0.022887267568219606
[0.008644561514423051, 0.4356290561854734, 0.1284077793078289, -0.762137560797485, 0.25864375516886257, -0.022455755141164577, 0.07952586310879294, -0.0031851538813030687, 0.005, 8.520474497056698, 10.349435018248977] - Fitness: -0.33243229817756964
[0.008677039786585516, 0.45233088230160295, 0.13, -0.7248736008770503, 0.25858299852203454, -0.022942821314846512, 0.1245704767996544, -0.0030437354531311477, 0.0025881781688930944, 8.613709146490711, 10.36018485536647] - Fitness: 0.01680404628448378
[0.00923114389525018, 0.42301974907541673, 0.12896929614830638, -0.8058162725457729, 0.2592873934593583, -0.022684366043811077, 0.10516901223269777, -0.0036463447417087926, 0.0026182983553348356, 7.561009949634099, 10.5433093719211] - Fitness: -0.23066765576322776
[0.008642854271677589, 0.4575016723641159, 0.12858703246900657, -0.760110058941233, 0.25921125372274867, -0.022524522053855897, 0.12233427176602832, -0.003224295449035791, 0.0025963386483090043, 8.523313120934016, 10.382413998670117] - Fitness: -0.07843208753821673
[0.0085, 0.44368131643059733, 0.12829033495559208, -0.778539995960326, 0.2578149441223475, -0.022674763595057726, 0.14695840489823564, -0.0032069119752022248, 0.002559065722356772, 8.673400064131314, 10.242789457582726] - Fitness: -0.08805381514802889
[0.00857625074649339, 0.4376637684012473, 0.1284494813342856, -0.7750208904710696, 0.2588058888896433, -0.022199415907137237, 0.10582646862632972, -0.0034413879605749223, 0.002691404373348032, 8.287606122954147, 10.321743700016087] - Fitness: -0.1406437333468291
[0.0085, 0.43239791475923217, 0.12978375623526112, -0.7430939844239294, 0.2590724122305312, -0.022198349439364683, 0.10638111558428809, -0.0034291987789242056, 0.005, 8.684562329270413, 10.429993115237991] - Fitness: -0.33787171486617695
[0.0126, 0.41, 0.13, -0.7604260192018639, 0.258357978015961, -0.01713854268424231, 0.11297408953480717, -0.00317871665773367, 0.002633610672239608, 8.162143398842353, 10.550976927055004] - Fitness: -1.118538131981772
[0.008501792145905147, 0.4445039816252452, 0.12868353106535968, -0.7329178765858442, 0.2579905651095487, -0.02232613291308806, 0.158192780756181, -0.0031965692363527926, 0.0025373087108166922, 8.688022591057486, 10.344407802647872] - Fitness: -0.11623606498321593
[0.008747416423997493, 0.4506145956422427, 0.1279659375739457, -0.765667626575044, 0.25959608000235707, -0.02237144269773062, 0.09308667288280817, -0.0031161328145761567, 0.002738324542684404, 8.760805473800337, 10.354878722901518] - Fitness: -0.11554812786731768
[0.008725336011614713, 0.45399702978543294, 0.12944513066088698, -0.7893107785068012, 0.26, -0.022915430397911503, 0.12171612847746395, -0.0033882159347018363, 0.002956073790482534, 8.638275507029944, 10.594277141837734] - Fitness: -0.11382942929756266
[0.009031178676221443, 0.44752272920266034, 0.13, -0.7536608251997499, 0.2584607101624367, -0.022793059322373077, 0.11528137004502892, -0.003352412852978356, 0.0025047680816775294, 8.257766719158429, 10.481222574833481] - Fitness: -0.11117783705353873
[0.008787878865690237, 0.4419906739120109, 0.12890273454841242, -0.7981362025820317, 0.259760608377227, -0.02290403421520993, 0.12903441747231872, -0.003397982096302655, 0.002560114552877805, 8.637091675958011, 10.502890839924088] - Fitness: -0.10987155662502775
[0.00853658869468843, 0.43661179407710365, 0.12869219338711832, -0.7494971966852464, 0.2587362505487442, -0.02233649323757821, 0.08847202651967792, -0.003368002203126892, 0.0027380967889436805, 8.26709094001976, 10.369656700397181] - Fitness: -0.10461131308727137
[0.008921643386207047, 0.459056954401069, 0.12774412928461754, -0.7868863644897146, 0.25807758639767875, -0.022555348146635058, 0.09934737466961432, -0.003028083937589338, 0.0026833062348755442, 8.192924055377997, 10.170086229489081] - Fitness: -0.10440744075795498
[0.008853747420377835, 0.4438588046628489, 0.12840293408561101, -0.7587215461102331, 0.25990391937379953, -0.022712864819251777, 0.0851431360789126, -0.0035286936485343814, 0.0027079599319700296, 7.558681068193969, 10.362981236059632] - Fitness: -0.09913728729282405
[0.008778884916962078, 0.43220069697108304, 0.1283014978444259, -0.7532525684081569, 0.2592289035249472, -0.02202108330121468, 0.05, -0.003133372901206027, 0.002540257070134891, 8.010988156403227, 10.432825758549567] - Fitness: -0.09619787055905393
[0.00854484326815995, 0.44115357186396353, 0.12869846501619714, -0.7461379605684525, 0.2584673764765475, -0.022518134330954297, 0.0793509346790196, -0.003199668612827255, 0.0025391855889016685, 8.543824226291397, 10.782423759639933] - Fitness: -0.09203434262827367
[0.008654066350591138, 0.4444561372031557, 0.1286109917237149, -0.7610341800794518, 0.25874880344468976, -0.022351212156406695, 0.08184878402264456, -0.0032426428827888073, 0.0028697402875536722, 8.225718958114784, 10.25438120401628] - Fitness: -0.09171132295348491
[0.008681386033289945, 0.44573279222899537, 0.12740702790447356, -0.7458351790267181, 0.2583020320885711, -0.022948620203374535, 0.10872813167061536, -0.003163767670143479, 0.0025, 8.299613874049983, 10.440795145361838] - Fitness: -0.08609381997641663
[0.008570073842247037, 0.4450563024244849, 0.12858810033021276, -0.7483819865242471, 0.25860658148845117, -0.02244398638288553, 0.08931852903892283, -0.00328895947504033, 0.003010448294500756, 8.136453007988607, 10.131912036823302] - Fitness: -0.08204728929880879
[0.008667256711708605, 0.45088756805933067, 0.12936861508100958, -0.8230823349330105, 0.25815872986884925, -0.0228139941918693, 0.10671889874688915, -0.0034856030105653835, 0.002644142327232781, 7.9728795545916675, 10.441673873502248] - Fitness: -0.0785715034351205
[0.008567791818277892, 0.44923586567363505, 0.12914166102203123, -0.768960450468609, 0.25875328163877953, -0.022589557453329936, 0.10765655504860971, -0.003205470526930512, 0.0025, 8.708223100137094, 10.635940799210788] - Fitness: -0.06686378200107237
[0.008648813382653553, 0.436838205649854, 0.12873745565325898, -0.7529342058504589, 0.25943457084392213, -0.022335133123966466, 0.08848675576866125, -0.003193053037610152, 0.0025299780647523285, 8.472950565696237, 10.335223748517345] - Fitness: -0.061935120157224674
[0.008692346832904901, 0.4477235692773874, 0.12758879426073558, -0.728722414222672, 0.2584108242417032, -0.022920043821591282, 0.12615044121750915, -0.003053105746882186, 0.002615433994038227, 7.991490754884876, 10.388630633772083] - Fitness: -0.058165739499059066
[0.0085, 0.45071786580261447, 0.1279712290399241, -0.7640684696018402, 0.25822792678240736, -0.022271195907481275, 0.06588643460418211, -0.0030647129722049726, 0.002575448030875831, 8.203807775449123, 10.565128443791687] - Fitness: -0.04958974730653507
[0.008536525252459114, 0.4473623064784188, 0.1287328895398989, -0.7974676904079281, 0.25843247418516707, -0.022372160880899945, 0.08216577402777142, -0.003132165486780666, 0.0029635959006800946, 8.212738890464983, 10.173833781249272] - Fitness: -0.04183324106546452
[0.00862874443080061, 0.43787802144449633, 0.12886666873981, -0.7493972725944228, 0.2589872346240178, -0.02236810212042384, 0.08671541781319902, -0.003, 0.0026832252117433633, 8.551541809344469, 10.345530150466315] - Fitness: -0.041757453679029374
[0.008644393028935157, 0.4424047051229506, 0.13, -0.7613406096872872, 0.25849185434665783, -0.022626692059417836, 0.07881528658873965, -0.0031864139600581657, 0.002900121066148755, 8.47046313620388, 10.357032466443737] - Fitness: -0.039352466970880205
[0.008564464108769583, 0.4545119475075875, 0.1290954490260553, -0.744271287973883, 0.25792938745161476, -0.02230547990906367, 0.06534927413093512, -0.0031980018779812157, 0.002554754986808011, 8.47079994057994, 10.272098657216441] - Fitness: -0.033629052748022144
[0.008871601113815892, 0.43970149684590654, 0.13, -0.7290638622103204, 0.25874283659069386, -0.02288196100873981, 0.10237530415363337, -0.0031254383768962077, 0.002790790411626419, 7.825069313830317, 10.4636445749203] - Fitness: -0.030726137804626744
[0.00856000815925779, 0.4477977077422292, 0.12896526417154525, -0.7467992308235676, 0.2591231847989274, -0.022683711395618013, 0.09670101032975216, -0.0031872310688906185, 0.0025075040811794124, 8.558006623737798, 10.28776220350564] - Fitness: 7.535717202645317e-05
[0.008510574571254082, 0.45155735007968223, 0.12866955476132452, -0.756807380029195, 0.26, -0.022587932973012682, 0.11063859786904418, -0.003225116577909137, 0.002553665341874457, 7.188047250599266, 10.20376529634558] - Fitness: 0.08034189609820186

Detailed Results for Each Genotype:
Genotype [0.00915790574801418, 0.4403287214369607, 0.1277085051294961, -0.7598164865438617, 0.22797660821689197, -0.022370740756439952, 0.07811524636888022, -0.003061506228391161, 0.002707534352633235, 7.804386818330928, 10.329239650955062]:
  Angle -10: cl=-0.5620700716972351, cd=0.19645893573760986, cm=-0.17809505760669708
  Angle 9: cl=0.8228572010993958, cd=0.1074928268790245, cm=-0.0013999342918395996
  Angle 10: cl=0.9206476211547852, cd=0.11227912455797195, cm=-0.010453000664710999
Genotype [0.0085, 0.44368131643059733, 0.12829033495559208, -0.778539995960326, 0.2578149441223475, -0.022674763595057726, 0.14695840489823564, -0.0032069119752022248, 0.002559065722356772, 8.673400064131314, 10.242789457582726]:
  Angle -10: cl=-0.5602022409439087, cd=0.22096039354801178, cm=-0.18500013649463654
  Angle -9: cl=-0.5940907597541809, cd=0.19039854407310486, cm=-0.18036220967769623
  Angle -8: cl=-0.6199551224708557, cd=0.15607495605945587, cm=-0.1767682284116745
  Angle -7: cl=-0.6512630581855774, cd=0.12395323812961578, cm=-0.1683836132287979
  Angle -6: cl=-0.6178486943244934, cd=0.11325550079345703, cm=-0.15491031110286713
  Angle -5: cl=-0.5008544325828552, cd=0.1012568548321724, cm=-0.1427246779203415
  Angle -4: cl=-0.40257152915000916, cd=0.09479137510061264, cm=-0.1281277984380722
  Angle -3: cl=-0.30630263686180115, cd=0.08791124820709229, cm=-0.11042238771915436
  Angle -2: cl=-0.2384377419948578, cd=0.08170807361602783, cm=-0.08424617350101471
  Angle -1: cl=-0.18007220327854156, cd=0.07903365790843964, cm=-0.05408306419849396
  Angle 0: cl=-0.11758342385292053, cd=0.07959633320569992, cm=-0.026508495211601257
  Angle 1: cl=-0.05232708901166916, cd=0.08398695290088654, cm=-0.006023243069648743
  Angle 2: cl=0.02622036635875702, cd=0.08956216275691986, cm=0.005498126149177551
  Angle 3: cl=0.25402510166168213, cd=0.0787261351943016, cm=0.007259637117385864
  Angle 4: cl=0.34125593304634094, cd=0.08434174209833145, cm=0.012913122773170471
  Angle 5: cl=0.433807373046875, cd=0.09057489782571793, cm=0.016788452863693237
  Angle 6: cl=0.5295421481132507, cd=0.09618467092514038, cm=0.018861666321754456
  Angle 7: cl=0.6248851418495178, cd=0.10036002099514008, cm=0.01450417935848236
  Angle 8: cl=0.7168558239936829, cd=0.10357628762722015, cm=0.007276520133018494
  Angle 9: cl=0.808204174041748, cd=0.10730095207691193, cm=-0.0010946840047836304
  Angle 10: cl=0.906331479549408, cd=0.11211778968572617, cm=-0.010217055678367615
Genotype [0.00857625074649339, 0.4376637684012473, 0.1284494813342856, -0.7750208904710696, 0.2588058888896433, -0.022199415907137237, 0.10582646862632972, -0.0034413879605749223, 0.002691404373348032, 8.287606122954147, 10.321743700016087]:
  Angle -10: cl=-0.557987630367279, cd=0.2178475558757782, cm=-0.18305225670337677
  Angle -9: cl=-0.5916445255279541, cd=0.1873174011707306, cm=-0.17846430838108063
  Angle -8: cl=-0.6245025992393494, cd=0.1548132449388504, cm=-0.17227767407894135
  Angle -7: cl=-0.652910590171814, cd=0.12413648515939713, cm=-0.1660887449979782
  Angle -6: cl=-0.6175717115402222, cd=0.11362309753894806, cm=-0.15340442955493927
  Angle -5: cl=-0.4914330244064331, cd=0.10023587197065353, cm=-0.14095084369182587
  Angle -4: cl=-0.3898499011993408, cd=0.0928613543510437, cm=-0.12581969797611237
  Angle -3: cl=-0.3000594675540924, cd=0.08562839776277542, cm=-0.10527996718883514
  Angle -2: cl=-0.23242223262786865, cd=0.08027730882167816, cm=-0.07869289815425873
  Angle -1: cl=-0.17449575662612915, cd=0.07777208834886551, cm=-0.04857490956783295
  Angle 0: cl=-0.11518339812755585, cd=0.07844867557287216, cm=-0.02134697139263153
  Angle 1: cl=-0.052760086953639984, cd=0.0862988606095314, cm=-0.0038482099771499634
  Angle 2: cl=0.03231671452522278, cd=0.09081519395112991, cm=0.007868692278862
  Angle 3: cl=0.23653537034988403, cd=0.0828692615032196, cm=0.010434865951538086
  Angle 4: cl=0.32258573174476624, cd=0.08866161853075027, cm=0.015923678874969482
  Angle 5: cl=0.4111252725124359, cd=0.09495817124843597, cm=0.020298749208450317
  Angle 6: cl=0.5066561698913574, cd=0.09821254014968872, cm=0.01830063760280609
  Angle 7: cl=0.6043964624404907, cd=0.10069546848535538, cm=0.012394294142723083
  Angle 8: cl=0.6962188482284546, cd=0.10418739169836044, cm=0.005492836236953735
  Angle 9: cl=0.7867761254310608, cd=0.10781646519899368, cm=-0.002926185727119446
  Angle 10: cl=0.8835264444351196, cd=0.11263827979564667, cm=-0.012537553906440735
Genotype [0.0085, 0.43239791475923217, 0.12978375623526112, -0.7430939844239294, 0.2590724122305312, -0.022198349439364683, 0.10638111558428809, -0.0034291987789242056, 0.005, 8.684562329270413, 10.429993115237991]:
  Angle -10: cl=-0.5267161130905151, cd=0.20897170901298523, cm=-0.18043623864650726
  Angle -9: cl=-0.5643024444580078, cd=0.1798437088727951, cm=-0.1748989373445511
  Angle -8: cl=-0.5980250835418701, cd=0.1507025808095932, cm=-0.16879583895206451
  Angle -7: cl=-0.6251772046089172, cd=0.12431555241346359, cm=-0.16102375090122223
  Angle -6: cl=-0.6023275256156921, cd=0.10970170050859451, cm=-0.14987729489803314
  Angle -5: cl=-0.49264389276504517, cd=0.09806952625513077, cm=-0.13459374010562897
  Angle -4: cl=-0.4050530791282654, cd=0.09036001563072205, cm=-0.11297763884067535
  Angle -3: cl=-0.32175302505493164, cd=0.08265099674463272, cm=-0.08945776522159576
  Angle -2: cl=-0.2584257125854492, cd=0.0782197043299675, cm=-0.06118603050708771
  Angle -1: cl=-0.20190824568271637, cd=0.07794107496738434, cm=-0.034426406025886536
  Angle 0: cl=-0.14803682267665863, cd=0.08602683991193771, cm=-0.016308829188346863
  Angle 1: cl=-0.08357139676809311, cd=0.09406570345163345, cm=0.00025363266468048096
  Angle 2: cl=0.03799682855606079, cd=0.09514489769935608, cm=0.010146811604499817
  Angle 3: cl=0.18255610764026642, cd=0.09378063678741455, cm=0.01631249487400055
  Angle 4: cl=0.26049649715423584, cd=0.09996111690998077, cm=0.02222803235054016
  Angle 5: cl=0.35000741481781006, cd=0.10242386907339096, cm=0.01774388551712036
  Angle 6: cl=0.44767406582832336, cd=0.10393425077199936, cm=0.012168049812316895
  Angle 7: cl=0.5436712503433228, cd=0.10527513176202774, cm=0.0064840167760849
  Angle 8: cl=0.637029767036438, cd=0.1068178340792656, cm=-3.619492053985596e-05
  Angle 9: cl=0.7358967065811157, cd=0.10911384969949722, cm=-0.012842044234275818
  Angle 10: cl=0.8529626131057739, cd=0.11021047830581665, cm=-0.03620840609073639
Genotype [0.0126, 0.41, 0.13, -0.7604260192018639, 0.258357978015961, -0.01713854268424231, 0.11297408953480717, -0.00317871665773367, 0.002633610672239608, 8.162143398842353, 10.550976927055004]:
  Angle -10: cl=-0.5451539754867554, cd=0.2005704641342163, cm=-0.16637594997882843
  Angle -9: cl=-0.5920453071594238, cd=0.17644943296909332, cm=-0.15673674643039703
  Angle -8: cl=-0.6344993710517883, cd=0.1499381810426712, cm=-0.1481044441461563
  Angle -7: cl=-0.6685081720352173, cd=0.11998485028743744, cm=-0.13968037068843842
  Angle -6: cl=-0.6575068831443787, cd=0.1037798747420311, cm=-0.11661107838153839
  Angle -5: cl=-0.5618558526039124, cd=0.09107257425785065, cm=-0.09107862412929535
  Angle -4: cl=-0.47858303785324097, cd=0.08462681621313095, cm=-0.066810742020607
  Angle -3: cl=-0.39689627289772034, cd=0.08987005800008774, cm=-0.05257900059223175
  Angle -2: cl=-0.35147222876548767, cd=0.09391496330499649, cm=-0.0401560515165329
  Angle -1: cl=-0.3142760396003723, cd=0.10027723014354706, cm=-0.023587509989738464
  Angle 0: cl=-0.27668434381484985, cd=0.1060793548822403, cm=-0.006691411137580872
  Angle 1: cl=-0.21660876274108887, cd=0.10995125025510788, cm=0.004489019513130188
  Angle 2: cl=-0.08809616416692734, cd=0.1079355850815773, cm=0.0038654059171676636
  Angle 3: cl=0.0205511674284935, cd=0.10932395607233047, cm=0.003969073295593262
  Angle 4: cl=0.12711159884929657, cd=0.11121030896902084, cm=0.0017367750406265259
  Angle 5: cl=0.2224877029657364, cd=0.1106751412153244, cm=-0.008951589465141296
  Angle 6: cl=0.3268634080886841, cd=0.10829000174999237, cm=-0.02631540596485138
  Angle 7: cl=0.4350059926509857, cd=0.1063314750790596, cm=-0.0434250682592392
  Angle 8: cl=0.5416373014450073, cd=0.10515198111534119, cm=-0.06385667622089386
  Angle 9: cl=0.6591367125511169, cd=0.10376293212175369, cm=-0.08648933470249176
  Angle 10: cl=0.7741469144821167, cd=0.1025373637676239, cm=-0.10742358863353729
Genotype [0.008501792145905147, 0.4445039816252452, 0.12868353106535968, -0.7329178765858442, 0.2579905651095487, -0.02232613291308806, 0.158192780756181, -0.0031965692363527926, 0.0025373087108166922, 8.688022591057486, 10.344407802647872]:
  Angle -10: cl=-0.5586563348770142, cd=0.2200666069984436, cm=-0.18486683070659637
  Angle -9: cl=-0.5925559997558594, cd=0.18949337303638458, cm=-0.18019874393939972
  Angle -8: cl=-0.618726909160614, cd=0.15511269867420197, cm=-0.1762823611497879
  Angle -7: cl=-0.6494883894920349, cd=0.12399351596832275, cm=-0.16790811717510223
  Angle -6: cl=-0.6179712414741516, cd=0.11281951516866684, cm=-0.15454478561878204
  Angle -5: cl=-0.5032134056091309, cd=0.10118161886930466, cm=-0.14185236394405365
  Angle -4: cl=-0.4044463634490967, cd=0.09466808289289474, cm=-0.1272049993276596
  Angle -3: cl=-0.3099850118160248, cd=0.08774848282337189, cm=-0.10881583392620087
  Angle -2: cl=-0.24218210577964783, cd=0.08154165744781494, cm=-0.08265601098537445
  Angle -1: cl=-0.18385127186775208, cd=0.07886705547571182, cm=-0.05247049033641815
  Angle 0: cl=-0.12096229195594788, cd=0.07940652221441269, cm=-0.025292769074440002
  Angle 1: cl=-0.05643916875123978, cd=0.08465049415826797, cm=-0.0057331472635269165
  Angle 2: cl=0.021318843588232994, cd=0.09031173586845398, cm=0.006013646721839905
  Angle 3: cl=0.24810926616191864, cd=0.07968245446681976, cm=0.007876142859458923
  Angle 4: cl=0.33538618683815, cd=0.08529409766197205, cm=0.01354171335697174
  Angle 5: cl=0.42768335342407227, cd=0.09154483675956726, cm=0.017490729689598083
  Angle 6: cl=0.5240998864173889, cd=0.09664008021354675, cm=0.019466519355773926
  Angle 7: cl=0.6201604008674622, cd=0.10036375373601913, cm=0.014010831713676453
  Angle 8: cl=0.7121434211730957, cd=0.10364963114261627, cm=0.006821662187576294
  Angle 9: cl=0.8035802841186523, cd=0.10738395154476166, cm=-0.0015555769205093384
  Angle 10: cl=0.9013603925704956, cd=0.11229486018419266, cm=-0.010983899235725403
Genotype [0.008747416423997493, 0.4506145956422427, 0.1279659375739457, -0.765667626575044, 0.25959608000235707, -0.02237144269773062, 0.09308667288280817, -0.0031161328145761567, 0.002738324542684404, 8.760805473800337, 10.354878722901518]:
  Angle -10: cl=-0.558650016784668, cd=0.22083570063114166, cm=-0.18576808273792267
  Angle -9: cl=-0.5918987989425659, cd=0.1900377869606018, cm=-0.1812453716993332
  Angle -8: cl=-0.6153693795204163, cd=0.15487611293792725, cm=-0.1782696694135666
  Angle -7: cl=-0.648897111415863, cd=0.12351084500551224, cm=-0.16887886822223663
  Angle -6: cl=-0.6175532937049866, cd=0.11226404458284378, cm=-0.15522606670856476
  Angle -5: cl=-0.5101569890975952, cd=0.10180915892124176, cm=-0.1425682157278061
  Angle -4: cl=-0.41160210967063904, cd=0.09553136676549911, cm=-0.12826980650424957
  Angle -3: cl=-0.3160584568977356, cd=0.08861500024795532, cm=-0.11025877296924591
  Angle -2: cl=-0.24845537543296814, cd=0.08250322937965393, cm=-0.08384393155574799
  Angle -1: cl=-0.18950322270393372, cd=0.07931559532880783, cm=-0.05383788049221039
  Angle 0: cl=-0.12560591101646423, cd=0.07987019419670105, cm=-0.02681480348110199
  Angle 1: cl=-0.060113318264484406, cd=0.08422552794218063, cm=-0.00675906240940094
  Angle 2: cl=0.02089773304760456, cd=0.0896669328212738, cm=0.004786550998687744
  Angle 3: cl=0.25095605850219727, cd=0.07845980674028397, cm=0.006403729319572449
  Angle 4: cl=0.3392914831638336, cd=0.08404768258333206, cm=0.012065306305885315
  Angle 5: cl=0.4328406751155853, cd=0.09022054076194763, cm=0.01583784818649292
  Angle 6: cl=0.5299822092056274, cd=0.09576431661844254, cm=0.017704695463180542
  Angle 7: cl=0.6245483160018921, cd=0.10033564269542694, cm=0.014451965689659119
  Angle 8: cl=0.7164698243141174, cd=0.1035345196723938, cm=0.007120504975318909
  Angle 9: cl=0.8091437220573425, cd=0.10743065178394318, cm=-0.001203194260597229
  Angle 10: cl=0.9068443775177002, cd=0.11229593306779861, cm=-0.010561153292655945
Genotype [0.008725336011614713, 0.45399702978543294, 0.12944513066088698, -0.7893107785068012, 0.26, -0.022915430397911503, 0.12171612847746395, -0.0033882159347018363, 0.002956073790482534, 8.638275507029944, 10.594277141837734]:
  Angle -10: cl=-0.5526022911071777, cd=0.2168785184621811, cm=-0.18555356562137604
  Angle -9: cl=-0.5840430855751038, cd=0.1853983849287033, cm=-0.18154896795749664
  Angle -8: cl=-0.6091516017913818, cd=0.15057992935180664, cm=-0.1775142401456833
  Angle -7: cl=-0.6459651589393616, cd=0.1209288090467453, cm=-0.16845174133777618
  Angle -6: cl=-0.6076130867004395, cd=0.11031819134950638, cm=-0.15465117990970612
  Angle -5: cl=-0.5088896751403809, cd=0.10162816941738129, cm=-0.14087773859500885
  Angle -4: cl=-0.4075588583946228, cd=0.09516572952270508, cm=-0.12641628086566925
  Angle -3: cl=-0.3183634579181671, cd=0.0880887433886528, cm=-0.10601578652858734
  Angle -2: cl=-0.25512927770614624, cd=0.08217685669660568, cm=-0.07867683470249176
  Angle -1: cl=-0.19578418135643005, cd=0.07961845397949219, cm=-0.048402056097984314
  Angle 0: cl=-0.1301882565021515, cd=0.08022505044937134, cm=-0.02266351878643036
  Angle 1: cl=-0.06416241824626923, cd=0.08685974031686783, cm=-0.005107685923576355
  Angle 2: cl=0.022506238892674446, cd=0.09144504368305206, cm=0.0059642791748046875
  Angle 3: cl=0.24431322515010834, cd=0.08133790642023087, cm=0.007330462336540222
  Angle 4: cl=0.33380815386772156, cd=0.08702387660741806, cm=0.012786909937858582
  Angle 5: cl=0.43099650740623474, cd=0.09287936985492706, cm=0.015848025679588318
  Angle 6: cl=0.5293821096420288, cd=0.09777863323688507, cm=0.01802225410938263
  Angle 7: cl=0.6253028512001038, cd=0.10123096406459808, cm=0.012021109461784363
  Angle 8: cl=0.7171621322631836, cd=0.10449255257844925, cm=0.004572167992591858
  Angle 9: cl=0.8105741739273071, cd=0.10851263254880905, cm=-0.0038180500268936157
  Angle 10: cl=0.9063241481781006, cd=0.11348254233598709, cm=-0.013792350888252258
Genotype [0.009031178676221443, 0.44752272920266034, 0.13, -0.7536608251997499, 0.2584607101624367, -0.022793059322373077, 0.11528137004502892, -0.003352412852978356, 0.0025047680816775294, 8.257766719158429, 10.481222574833481]:
  Angle -10: cl=-0.5541642904281616, cd=0.21731312572956085, cm=-0.18471841514110565
  Angle -9: cl=-0.5881994962692261, cd=0.18667882680892944, cm=-0.1799517124891281
  Angle -8: cl=-0.6139475107192993, cd=0.15191955864429474, cm=-0.17577488720417023
  Angle -7: cl=-0.6466493606567383, cd=0.1223996952176094, cm=-0.16726942360401154
