Experiment: Combination_Experiment_308
Generation: 24
Timestamp: 20231227_172339

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2903965513979895
[0.0085, 0.43684410777493093, 0.11, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.45523221024602073
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.059069862810849, 10.0] - Fitness: -0.1790578353519785
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.2, -0.023, 0.2, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: -1.5614546290378126
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.27677427811010663
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.1556307563169862
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.0033556866902829056, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.19099138507354793
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.2, -0.023, 0.2, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: -1.5520417900714505
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.26359149098090523
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2580990639793153
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.221752952424016] - Fitness: -0.20700122013440936
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.51336514140362, 10.0] - Fitness: 0.25112065730623495
[0.0126, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: -0.42916491174429905
[0.0085, 0.41, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -1.4425519369278503
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.26691806558321407
[0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -0.18721369707041055
[0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.035864769578801, 11.299569700741738] - Fitness: -0.30784854045707627
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.006, 0.0025, 7.463322732967617, 11.299569700741738] - Fitness: -0.32949954761662953
[0.0085, 0.46, 0.11, -0.8254913645552561, 0.26, -0.023, 0.074523706008304, -0.003, 0.005, 7.0, 10.0] - Fitness: -0.7095138505806989
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2427516812099418
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.25728909909410097
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.28879404547202225
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.26656181600978573
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0033556866902829056, 0.0025, 7.035864769578801, 10.0] - Fitness: 0.2193086509536944
[0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.2627814023540062
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.26359149098090523
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.26359149098090523
[0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.26575555836893455
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.26656181600978573
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.26691806558321407
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.26691806558321407
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.26691806558321407
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2718838818324824
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2718838818324824
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2718838818324824
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2727050451575505
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.27677427811010663
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.27677427811010663
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2775794499073678
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2775794499073678
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2775794499073678
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.28798959593369694
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.28879404547202225
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2903965513979895
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2903965513979895
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673426389694214, cd=0.23544810712337494, cm=-0.1907452791929245
  Angle 5: cl=0.509021520614624, cd=0.08141671121120453, cm=0.008335694670677185
  Angle 6: cl=0.5990304946899414, cd=0.08900093287229538, cm=0.011224225163459778
  Angle 7: cl=0.6874943971633911, cd=0.09602954238653183, cm=0.013440728187561035
  Angle 8: cl=0.7779368162155151, cd=0.10134607553482056, cm=0.012210413813591003
  Angle 9: cl=0.870225191116333, cd=0.10496020317077637, cm=0.004089832305908203
  Angle 10: cl=0.9689356088638306, cd=0.10944101214408875, cm=-0.003976121544837952
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0033556866902829056, 0.0025, 7.035864769578801, 10.0]:
  Angle -10: cl=-0.5652958154678345, cd=0.23012208938598633, cm=-0.18882976472377777
  Angle -9: cl=-0.5950086712837219, cd=0.1974969506263733, cm=-0.18487991392612457
  Angle -8: cl=-0.6178087592124939, cd=0.1624450385570526, cm=-0.18334509432315826
  Angle -7: cl=-0.6596639752388, cd=0.12701316177845, cm=-0.1783672720193863
  Angle -6: cl=-0.6007582545280457, cd=0.11438694596290588, cm=-0.1636071652173996
  Angle -5: cl=-0.496945858001709, cd=0.10365991294384003, cm=-0.15089480578899384
  Angle -4: cl=-0.40012335777282715, cd=0.09823445975780487, cm=-0.13772983849048615
  Angle -3: cl=-0.2972305417060852, cd=0.09196993708610535, cm=-0.12349845468997955
  Angle -2: cl=-0.22531211376190186, cd=0.08654726296663284, cm=-0.09916849434375763
  Angle -1: cl=-0.16447679698467255, cd=0.08289635181427002, cm=-0.06950701773166656
  Angle 0: cl=-0.09554734826087952, cd=0.0823533907532692, cm=-0.04174835979938507
  Angle 1: cl=-0.014128955081105232, cd=0.08264125138521194, cm=-0.019242092967033386
  Angle 2: cl=0.06758313626050949, cd=0.08326821774244308, cm=-0.004262819886207581
  Angle 3: cl=0.3129660487174988, cd=0.06829909980297089, cm=-0.00193805992603302
  Angle 4: cl=0.40847012400627136, cd=0.07441899925470352, cm=0.002743944525718689
  Angle 5: cl=0.5069329738616943, cd=0.08278851956129074, cm=0.006010890007019043
  Angle 6: cl=0.6027953624725342, cd=0.08993862569332123, cm=0.008221015334129333
  Angle 7: cl=0.6926916241645813, cd=0.0965316966176033, cm=0.010501638054847717
  Angle 8: cl=0.7834330201148987, cd=0.10210521519184113, cm=0.00964394211769104
  Angle 9: cl=0.8780984282493591, cd=0.10612096637487411, cm=0.0014408677816390991
  Angle 10: cl=0.9781533479690552, cd=0.11128883808851242, cm=-0.006523683667182922
Genotype [0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0]:
  Angle -10: cl=-0.5598095655441284, cd=0.23615506291389465, cm=-0.18959204852581024
  Angle -9: cl=-0.5963211059570312, cd=0.2054332196712494, cm=-0.1816277951002121
  Angle -8: cl=-0.6223253607749939, cd=0.17115919291973114, cm=-0.1787296086549759
  Angle -7: cl=-0.6470735669136047, cd=0.1365295648574829, cm=-0.17584984004497528
  Angle -6: cl=-0.613877534866333, cd=0.12008994817733765, cm=-0.1629938930273056
  Angle -5: cl=-0.504439115524292, cd=0.10755813866853714, cm=-0.15007640421390533
  Angle -4: cl=-0.3863619565963745, cd=0.09745995700359344, cm=-0.13918398320674896
  Angle -3: cl=-0.2827695310115814, cd=0.09100061655044556, cm=-0.12477420270442963
  Angle -2: cl=-0.19664207100868225, cd=0.08534927666187286, cm=-0.10569743812084198
  Angle -1: cl=-0.13749684393405914, cd=0.08170191198587418, cm=-0.0762099176645279
  Angle 0: cl=-0.07775366306304932, cd=0.08141575008630753, cm=-0.04590363800525665
  Angle 1: cl=0.0018756631761789322, cd=0.08161907643079758, cm=-0.021704718470573425
  Angle 2: cl=0.08404409885406494, cd=0.08260094374418259, cm=-0.006063178181648254
  Angle 3: cl=0.32340091466903687, cd=0.06668594479560852, cm=-0.00018377602100372314
  Angle 4: cl=0.4124123752117157, cd=0.07325653731822968, cm=0.004929333925247192
  Angle 5: cl=0.5080544352531433, cd=0.0815567597746849, cm=0.008467227220535278
  Angle 6: cl=0.598060667514801, cd=0.08914092928171158, cm=0.01135970652103424
  Angle 7: cl=0.6867280602455139, cd=0.09614662826061249, cm=0.013548225164413452
  Angle 8: cl=0.7772108912467957, cd=0.10138911753892899, cm=0.01211307942867279
  Angle 9: cl=0.8694759011268616, cd=0.10500519722700119, cm=0.003988727927207947
  Angle 10: cl=0.9681999087333679, cd=0.1094895452260971, cm=-0.004081800580024719
Genotype [0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0]:
  Angle -10: cl=-0.5597637295722961, cd=0.23615102469921112, cm=-0.18959499895572662
  Angle -9: cl=-0.5962761044502258, cd=0.20543010532855988, cm=-0.18163041770458221
  Angle -8: cl=-0.6222679615020752, cd=0.17115184664726257, cm=-0.17873530089855194
  Angle -7: cl=-0.6469981074333191, cd=0.13653121888637543, cm=-0.17585666477680206
  Angle -6: cl=-0.6138030290603638, cd=0.12008516490459442, cm=-0.16300006210803986
  Angle -5: cl=-0.5043795704841614, cd=0.10755755752325058, cm=-0.15008212625980377
  Angle -4: cl=-0.38631924986839294, cd=0.0974641740322113, cm=-0.13918764889240265
  Angle -3: cl=-0.28272879123687744, cd=0.09100567549467087, cm=-0.12477917969226837
  Angle -2: cl=-0.1966250091791153, cd=0.08535593003034592, cm=-0.10569639503955841
  Angle -1: cl=-0.13746443390846252, cd=0.08170849084854126, cm=-0.07621444761753082
  Angle 0: cl=-0.07770629227161407, cd=0.08142132312059402, cm=-0.04591147601604462
  Angle 1: cl=0.0019566956907510757, cd=0.08162585645914078, cm=-0.02171681821346283
  Angle 2: cl=0.08412931859493256, cd=0.0826084241271019, cm=-0.006076321005821228
  Angle 3: cl=0.32352566719055176, cd=0.06667979061603546, cm=-0.00019054114818572998
  Angle 4: cl=0.41254401206970215, cd=0.07325714081525803, cm=0.004920512437820435
  Angle 5: cl=0.5082024335861206, cd=0.08155717700719833, cm=0.008456751704216003
  Angle 6: cl=0.5982088446617126, cd=0.08914145827293396, cm=0.011348962783813477
  Angle 7: cl=0.6868780851364136, cd=0.09614671766757965, cm=0.013538062572479248
  Angle 8: cl=0.7773622870445251, cd=0.10139188915491104, cm=0.012107700109481812
  Angle 9: cl=0.8696290254592896, cd=0.10500792413949966, cm=0.003983259201049805
  Angle 10: cl=0.9683598279953003, cd=0.10949331521987915, cm=-0.004087284207344055
Genotype [0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0]:
  Angle -10: cl=-0.5597637295722961, cd=0.23615102469921112, cm=-0.18959499895572662
  Angle -9: cl=-0.5962761044502258, cd=0.20543010532855988, cm=-0.18163041770458221
  Angle -8: cl=-0.6222679615020752, cd=0.17115184664726257, cm=-0.17873530089855194
  Angle -7: cl=-0.6469981074333191, cd=0.13653121888637543, cm=-0.17585666477680206
  Angle -6: cl=-0.6138030290603638, cd=0.12008516490459442, cm=-0.16300006210803986
  Angle -5: cl=-0.5043795704841614, cd=0.10755755752325058, cm=-0.15008212625980377
  Angle -4: cl=-0.38631924986839294, cd=0.0974641740322113, cm=-0.13918764889240265
  Angle -3: cl=-0.28272879123687744, cd=0.09100567549467087, cm=-0.12477917969226837
  Angle -2: cl=-0.1966250091791153, cd=0.08535593003034592, cm=-0.10569639503955841
  Angle -1: cl=-0.13746443390846252, cd=0.08170849084854126, cm=-0.07621444761753082
  Angle 0: cl=-0.07770629227161407, cd=0.08142132312059402, cm=-0.04591147601604462
  Angle 1: cl=0.0019566956907510757, cd=0.08162585645914078, cm=-0.02171681821346283
  Angle 2: cl=0.08412931859493256, cd=0.0826084241271019, cm=-0.006076321005821228
  Angle 3: cl=0.32352566719055176, cd=0.06667979061603546, cm=-0.00019054114818572998
  Angle 4: cl=0.41254401206970215, cd=0.07325714081525803, cm=0.004920512437820435
  Angle 5: cl=0.5082024335861206, cd=0.08155717700719833, cm=0.008456751704216003
  Angle 6: cl=0.5982088446617126, cd=0.08914145827293396, cm=0.011348962783813477
  Angle 7: cl=0.6868780851364136, cd=0.09614671766757965, cm=0.013538062572479248
  Angle 8: cl=0.7773622870445251, cd=0.10139188915491104, cm=0.012107700109481812
  Angle 9: cl=0.8696290254592896, cd=0.10500792413949966, cm=0.003983259201049805
  Angle 10: cl=0.9683598279953003, cd=0.10949331521987915, cm=-0.004087284207344055
Genotype [0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5600138306617737, cd=0.23638619482517242, cm=-0.18964605033397675
  Angle -9: cl=-0.5963754653930664, cd=0.2056930661201477, cm=-0.18166311085224152
  Angle -8: cl=-0.6226415634155273, cd=0.1714278757572174, cm=-0.17872224748134613
  Angle -7: cl=-0.647356390953064, cd=0.1367323249578476, cm=-0.17596535384655
  Angle -6: cl=-0.6140523552894592, cd=0.12029149383306503, cm=-0.1631416529417038
  Angle -5: cl=-0.5047387480735779, cd=0.10767269134521484, cm=-0.15019123256206512
  Angle -4: cl=-0.3861962556838989, cd=0.09747336804866791, cm=-0.1393321305513382
  Angle -3: cl=-0.28264978528022766, cd=0.09103263914585114, cm=-0.1249503642320633
  Angle -2: cl=-0.19647182524204254, cd=0.08538199961185455, cm=-0.10589136183261871
  Angle -1: cl=-0.13691633939743042, cd=0.08173082023859024, cm=-0.07655946910381317
  Angle 0: cl=-0.07726962119340897, cd=0.08144929260015488, cm=-0.046230778098106384
  Angle 1: cl=0.002444399520754814, cd=0.08160492032766342, cm=-0.021999016404151917
  Angle 2: cl=0.0847042128443718, cd=0.08261017501354218, cm=-0.006372734904289246
  Angle 3: cl=0.3241516947746277, cd=0.0664975643157959, cm=-0.0003002285957336426
  Angle 4: cl=0.41322875022888184, cd=0.07311724871397018, cm=0.0048073530197143555
  Angle 5: cl=0.5088729858398438, cd=0.08141622692346573, cm=0.008346140384674072
  Angle 6: cl=0.598882257938385, cd=0.08900045603513718, cm=0.011235013604164124
  Angle 7: cl=0.6873441934585571, cd=0.09602944552898407, cm=0.013450905680656433
  Angle 8: cl=0.7777853608131409, cd=0.10134327411651611, cm=0.012215793132781982
  Angle 9: cl=0.8700719475746155, cd=0.10495749115943909, cm=0.004095286130905151
  Angle 10: cl=0.968775749206543, cd=0.10943722724914551, cm=-0.003970608115196228
Genotype [0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5599746704101562, cd=0.23638303577899933, cm=-0.18965066969394684
  Angle -9: cl=-0.5963301062583923, cd=0.2056899219751358, cm=-0.18166573345661163
  Angle -8: cl=-0.622584342956543, cd=0.17142049968242645, cm=-0.17872793972492218
  Angle -7: cl=-0.6472808718681335, cd=0.13673408329486847, cm=-0.17597229778766632
  Angle -6: cl=-0.61397784948349, cd=0.1202867329120636, cm=-0.16314785182476044
  Angle -5: cl=-0.5046793222427368, cd=0.10767209529876709, cm=-0.1501968950033188
  Angle -4: cl=-0.38615354895591736, cd=0.09747760742902756, cm=-0.13933585584163666
  Angle -3: cl=-0.28260940313339233, cd=0.09103767573833466, cm=-0.12495540082454681
  Angle -2: cl=-0.19645483791828156, cd=0.08538863807916641, cm=-0.10589040815830231
  Angle -1: cl=-0.1368836909532547, cd=0.08173739910125732, cm=-0.07656393945217133
  Angle 0: cl=-0.07722196727991104, cd=0.08145487308502197, cm=-0.046238645911216736
  Angle 1: cl=0.0025249551981687546, cd=0.0816117450594902, cm=-0.022011175751686096
  Angle 2: cl=0.08478992432355881, cd=0.0826176255941391, cm=-0.006385877728462219
  Angle 3: cl=0.3242764174938202, cd=0.06650137901306152, cm=-0.0003165602684020996
  Angle 4: cl=0.4133608937263489, cd=0.07311783730983734, cm=0.004798486828804016
  Angle 5: cl=0.509021520614624, cd=0.08141671121120453, cm=0.008335694670677185
  Angle 6: cl=0.5990304946899414, cd=0.08900093287229538, cm=0.011224225163459778
  Angle 7: cl=0.6874943971633911, cd=0.09602954238653183, cm=0.013440728187561035
  Angle 8: cl=0.7779368162155151, cd=0.10134607553482056, cm=0.012210413813591003
  Angle 9: cl=0.870225191116333, cd=0.10496020317077637, cm=0.004089832305908203
  Angle 10: cl=0.9689356088638306, cd=0.10944101214408875, cm=-0.003976121544837952
Genotype [0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0]:
  Angle -10: cl=-0.5656526684761047, cd=0.23372529447078705, cm=-0.1900581270456314
  Angle -9: cl=-0.5914838314056396, cd=0.20068158209323883, cm=-0.18651197850704193
  Angle -8: cl=-0.6143053770065308, cd=0.16587090492248535, cm=-0.18553905189037323
  Angle -7: cl=-0.6531352996826172, cd=0.13101020455360413, cm=-0.1808144599199295
  Angle -6: cl=-0.6059958934783936, cd=0.11638899147510529, cm=-0.16611160337924957
  Angle -5: cl=-0.49854665994644165, cd=0.10432814806699753, cm=-0.1527845412492752
  Angle -4: cl=-0.40744253993034363, cd=0.09940274804830551, cm=-0.13957349956035614
  Angle -3: cl=-0.3058493137359619, cd=0.09364984929561615, cm=-0.12607620656490326
  Angle -2: cl=-0.2253713309764862, cd=0.08836108446121216, cm=-0.10448898375034332
  Angle -1: cl=-0.16421154141426086, cd=0.08361245691776276, cm=-0.07527400553226471
  Angle 0: cl=-0.09083840996026993, cd=0.08270406723022461, cm=-0.047373101115226746
  Angle 1: cl=-0.007204694673418999, cd=0.08309812098741531, cm=-0.025216922163963318
  Angle 2: cl=0.07694018632173538, cd=0.0840546116232872, cm=-0.010132476687431335
  Angle 3: cl=0.3115438222885132, cd=0.06856855750083923, cm=-0.005342409014701843
  Angle 4: cl=0.426057904958725, cd=0.07219675928354263, cm=0.00030812621116638184
  Angle 5: cl=0.5244829654693604, cd=0.08046019077301025, cm=0.003722354769706726
  Angle 6: cl=0.6163970232009888, cd=0.08765909820795059, cm=0.006050974130630493
  Angle 7: cl=0.706228494644165, cd=0.0942569375038147, cm=0.008524477481842041
  Angle 8: cl=0.7964075207710266, cd=0.10088109225034714, cm=0.010210737586021423
  Angle 9: cl=0.8917087316513062, cd=0.10544566810131073, cm=0.0033355355262756348
  Angle 10: cl=0.9909585118293762, cd=0.11156471073627472, cm=-0.004523470997810364
Genotype [0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0]:
  Angle -10: cl=-0.5656526684761047, cd=0.23372529447078705, cm=-0.1900581270456314
  Angle -9: cl=-0.5914838314056396, cd=0.20068158209323883, cm=-0.18651197850704193
  Angle -8: cl=-0.6143053770065308, cd=0.16587090492248535, cm=-0.18553905189037323
  Angle -7: cl=-0.6531352996826172, cd=0.13101020455360413, cm=-0.1808144599199295
  Angle -6: cl=-0.6059958934783936, cd=0.11638899147510529, cm=-0.16611160337924957
  Angle -5: cl=-0.49854665994644165, cd=0.10432814806699753, cm=-0.1527845412492752
  Angle -4: cl=-0.40744253993034363, cd=0.09940274804830551, cm=-0.13957349956035614
  Angle -3: cl=-0.3058493137359619, cd=0.09364984929561615, cm=-0.12607620656490326
  Angle -2: cl=-0.2253713309764862, cd=0.08836108446121216, cm=-0.10448898375034332
  Angle -1: cl=-0.16421154141426086, cd=0.08361245691776276, cm=-0.07527400553226471
  Angle 0: cl=-0.09083840996026993, cd=0.08270406723022461, cm=-0.047373101115226746
  Angle 1: cl=-0.007204694673418999, cd=0.08309812098741531, cm=-0.025216922163963318
  Angle 2: cl=0.07694018632173538, cd=0.0840546116232872, cm=-0.010132476687431335
  Angle 3: cl=0.3115438222885132, cd=0.06856855750083923, cm=-0.005342409014701843
  Angle 4: cl=0.426057904958725, cd=0.07219675928354263, cm=0.00030812621116638184
  Angle 5: cl=0.5244829654693604, cd=0.08046019077301025, cm=0.003722354769706726
  Angle 6: cl=0.6163970232009888, cd=0.08765909820795059, cm=0.006050974130630493
  Angle 7: cl=0.706228494644165, cd=0.0942569375038147, cm=0.008524477481842041
  Angle 8: cl=0.7964075207710266, cd=0.10088109225034714, cm=0.010210737586021423
  Angle 9: cl=0.8917087316513062, cd=0.10544566810131073, cm=0.0033355355262756348
  Angle 10: cl=0.9909585118293762, cd=0.11156471073627472, cm=-0.004523470997810364
Genotype [0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0]:
  Angle -10: cl=-0.5656526684761047, cd=0.23372529447078705, cm=-0.1900581270456314
  Angle -9: cl=-0.5914838314056396, cd=0.20068158209323883, cm=-0.18651197850704193
  Angle -8: cl=-0.6143053770065308, cd=0.16587090492248535, cm=-0.18553905189037323
  Angle -7: cl=-0.6531352996826172, cd=0.13101020455360413, cm=-0.1808144599199295
  Angle -6: cl=-0.6059958934783936, cd=0.11638899147510529, cm=-0.16611160337924957
  Angle -5: cl=-0.49854665994644165, cd=0.10432814806699753, cm=-0.1527845412492752
  Angle -4: cl=-0.40744253993034363, cd=0.09940274804830551, cm=-0.13957349956035614
  Angle -3: cl=-0.3058493137359619, cd=0.09364984929561615, cm=-0.12607620656490326
  Angle -2: cl=-0.2253713309764862, cd=0.08836108446121216, cm=-0.10448898375034332
  Angle -1: cl=-0.16421154141426086, cd=0.08361245691776276, cm=-0.07527400553226471
  Angle 0: cl=-0.09083840996026993, cd=0.08270406723022461, cm=-0.047373101115226746
  Angle 1: cl=-0.007204694673418999, cd=0.08309812098741531, cm=-0.025216922163963318
  Angle 2: cl=0.07694018632173538, cd=0.0840546116232872, cm=-0.010132476687431335
  Angle 3: cl=0.3115438222885132, cd=0.06856855750083923, cm=-0.005342409014701843
  Angle 4: cl=0.426057904958725, cd=0.07219675928354263, cm=0.00030812621116638184
  Angle 5: cl=0.5244829654693604, cd=0.08046019077301025, cm=0.003722354769706726
  Angle 6: cl=0.6163970232009888, cd=0.08765909820795059, cm=0.006050974130630493
  Angle 7: cl=0.706228494644165, cd=0.0942569375038147, cm=0.008524477481842041
  Angle 8: cl=0.7964075207710266, cd=0.10088109225034714, cm=0.010210737586021423
  Angle 9: cl=0.8917087316513062, cd=0.10544566810131073, cm=0.0033355355262756348
  Angle 10: cl=0.9909585118293762, cd=0.11156471073627472, cm=-0.004523470997810364
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0]:
  Angle -10: cl=-0.5654537081718445, cd=0.23370400071144104, cm=-0.19006185233592987
  Angle -9: cl=-0.5911794304847717, cd=0.20064717531204224, cm=-0.18653474748134613
  Angle -8: cl=-0.6140002012252808, cd=0.16584575176239014, cm=-0.18558652698993683
  Angle -7: cl=-0.65269535779953, cd=0.13102388381958008, cm=-0.1808411031961441
  Angle -6: cl=-0.6055042147636414, cd=0.11636702716350555, cm=-0.16615720093250275
  Angle -5: cl=-0.49804890155792236, cd=0.10431107133626938, cm=-0.152821883559227
  Angle -4: cl=-0.40702736377716064, cd=0.09940806776285172, cm=-0.13960279524326324
  Angle -3: cl=-0.3055747151374817, cd=0.09367270767688751, cm=-0.12610356509685516
  Angle -2: cl=-0.2251478135585785, cd=0.08839291334152222, cm=-0.10451121628284454
  Angle -1: cl=-0.1639813482761383, cd=0.08364517986774445, cm=-0.07529665529727936
