Experiment: Combination_Experiment_420
Generation: 77
Timestamp: 20231226_170629

Genotypes and their Fitness Values:
[0.008597752097154535, 0.4472343819250174, 0.1292185412851545, -0.7118190638310868, 0.2591235148088694, -0.022776438442192314, 0.0810507539937984, -0.0031489424869208453, 0.0030355919008827016, 7.702979632051514, 10.175365010529545] - Fitness: 0.025496371875133105
[0.008705724733974666, 0.45215567872080126, 0.12905340220278155, -0.8887332161540321, 0.258729890585723, -0.02288727401976803, 0.0668600531300998, -0.003077458184703024, 0.0025858537977609965, 7.0, 10.211698351480257] - Fitness: 0.12055561943120172
[0.008688160428271747, 0.45492685321181275, 0.11689737366559855, -0.7, 0.25988977392825874, -0.022604326726388853, 0.06258364352883652, -0.00310017576105487, 0.005, 7.711155178630418, 10.194299124455712] - Fitness: -0.6165854067874154
[0.008542392617280088, 0.4500248984247236, 0.129814003025033, -0.788821417385632, 0.25953819161411024, -0.02279863129531793, 0.15442419840506075, -0.003062096463666136, 0.0027125326191387166, 7.607858063297898, 10.194177280348102] - Fitness: 0.09097828762512684
[0.008765304737839999, 0.446852040000392, 0.11, -0.8832088957788362, 0.2597172413402215, -0.022923458029656372, 0.051535970857843116, -0.0030256943942506853, 0.002849175740520839, 7.727541731896132, 10.220502545384463] - Fitness: -0.5926158314812661
[0.008531751152167935, 0.4464842423759402, 0.12632949648011577, -0.8890432926174106, 0.25993591156214274, -0.023, 0.06377960479748614, -0.0031324609776392964, 0.0026100869236013995, 7.838699285982247, 10.203139420187645] - Fitness: 0.02760353172162534
[0.008546425537972517, 0.4528696708534939, 0.12946252778924638, -0.798064924035964, 0.25945007846290946, -0.022844588960872332, 0.056177763292541455, -0.006, 0.002572781176561031, 7.694990700978029, 10.1881320032164] - Fitness: -0.284894614895385
[0.008545242900217256, 0.451049005399989, 0.12926325785941975, -0.8788423278087104, 0.2597772839149495, -0.022925479048476683, 0.06719728325989827, -0.0030927845875661497, 0.0028125673848650567, 7.639463024644278, 10.2149666864968] - Fitness: 0.12339223936174386
[0.008579479897967961, 0.44921475768018126, 0.12962981041605945, -0.8801397828138939, 0.25997110718098376, -0.02279528065658236, 0.055914650694920125, -0.003090808526583932, 0.002527437875480652, 7.691750802281299, 12.221685801940804] - Fitness: -0.06305363923713196
[0.008589748796467216, 0.45285408110716485, 0.13, -0.8926361610227531, 0.259008019016255, -0.02292816565669411, 0.06311807047773998, -0.003, 0.002666483027340431, 7.520775669752107, 10.149255316364007] - Fitness: 0.1787947968670741
[0.008651142590588627, 0.453141112434713, 0.13, -0.892162509321364, 0.2591691515080173, -0.022867117904108742, 0.06665001659026636, -0.003053804335909104, 0.0025718039678648244, 7.521728966058342, 10.226599640748635] - Fitness: 0.15488028637070145
[0.0126, 0.44687869684991455, 0.12949165527432877, -0.7979436559497188, 0.2594952504533508, -0.022828015311901175, 0.062259820429832115, -0.0031574212109407094, 0.0025093167207600685, 7.698141092853794, 10.176453580725305] - Fitness: -0.5483505645942661
[0.0085, 0.46, 0.12949333979297054, -0.8255421795206556, 0.25943778873624557, -0.022824356411331098, 0.05, -0.0032538048785398254, 0.0025019336368058503, 7.638795438285007, 11.319609968989877] - Fitness: 0.018591217302562947
[0.0126, 0.4473223342005054, 0.12991843410690246, -0.857069730087118, 0.25914032533436127, -0.02281096681177255, 0.05, -0.003075448020262327, 0.0027672044747030253, 7.595808285847192, 10.336682299604814] - Fitness: -0.5603436808510726
[0.008521950414979362, 0.446966459150771, 0.11005120374873385, -0.8444857641582979, 0.2597106026252092, -0.02281570495941516, 0.06376229494945972, -0.0031007027340571465, 0.0026649162712310557, 8.197227252522143, 10.223151486815203] - Fitness: -0.5782299569861687
[0.008640621893189922, 0.4497338878978336, 0.13, -0.8156986875550244, 0.25914624361900257, -0.022815772523935105, 0.1508469017183373, -0.0030743380209296515, 0.002719441556855355, 7.769281651538784, 10.0] - Fitness: 0.0828104984983551
[0.00850982102678566, 0.45507926631099516, 0.1291600980197684, -0.8857006586447611, 0.2, -0.022919461831983536, 0.052868791676491826, -0.0031309033779971895, 0.0026563495041882334, 7.933645340753854, 10.209262854707232] - Fitness: -1.523810835254289
[0.008721929841959613, 0.4469622634828411, 0.12955950314748826, -0.8878713938725196, 0.2597225160139473, -0.02294170182263703, 0.05737995005969167, -0.00300611165610587, 0.002911400918655063, 8.888672133395326, 10.216843306133873] - Fitness: 0.03578730063004474
[0.0085, 0.44590761719446564, 0.12986864856877492, -0.8312087440472191, 0.2598696368701516, -0.015, 0.06758531224256609, -0.00312905798843219, 0.0025713297023810837, 7.688579936721683, 10.119031211829375] - Fitness: -0.43717591556393043
[0.008636660093919599, 0.41, 0.13, -0.8332067949929797, 0.2586619409002307, -0.02286959172954335, 0.1588380933046628, -0.0030725686565944506, 0.002605746928364623, 7.555710714282873, 10.400594364526876] - Fitness: -0.043045567978800416
[0.008565991062484188, 0.41, 0.12989987288873467, -0.7724547834233064, 0.25970718580877733, -0.022720307909716988, 0.2, -0.003060522407540969, 0.00256694171716694, 7.637925427065318, 10.268379572578288] - Fitness: -0.03432551844993211
[0.008564072937470673, 0.4484708765405538, 0.1294764191133938, -0.7676870513755716, 0.2594398901871594, -0.022818158184635954, 0.06494723657157099, -0.003072081939732066, 0.0025428781117131467, 7.456404134653353, 10.265503953682265] - Fitness: 0.14020963635939973
[0.008535277514745311, 0.4542559000579633, 0.1291260672515902, -0.8888981425952672, 0.25950932928893283, -0.022931338422648842, 0.06758047137432738, -0.0030640174509632364, 0.0025, 7.987159410871875, 10.215418498346494] - Fitness: 0.14113751075537181
[0.008573893404586431, 0.45158016531972867, 0.12976893204481915, -0.8954173394755035, 0.2586520039270769, -0.02279471101058447, 0.06978693854315339, -0.003081562281140605, 0.0025, 7.542378668944586, 10.215914389469763] - Fitness: 0.14349836004625532
[0.008565542534805765, 0.45598145976966903, 0.13, -0.856882404179131, 0.25906370436437215, -0.02273206976834117, 0.05157631703213597, -0.0031099074576549884, 0.0027192419347237167, 7.522413220448695, 10.188311155377981] - Fitness: 0.14388341790824127
[0.008561487687141298, 0.4564273569406359, 0.12974366585521288, -0.8481277894786612, 0.26, -0.022564154770578538, 0.05183827587316966, -0.0031029719629716065, 0.0026287559480962035, 7.476943878331816, 10.304564930983] - Fitness: 0.14404898380098008
[0.008565073542421019, 0.452488277421403, 0.12943210854522383, -0.8112400353303688, 0.26, -0.022846795594714142, 0.06086353008270279, -0.0031253749975370506, 0.002578052113706277, 7.72625675960903, 10.16547514009028] - Fitness: 0.14635869268772542
[0.00868293490430436, 0.45146700940142226, 0.1297788057150203, -0.8158760041039578, 0.2597858160014147, -0.02281695981335611, 0.07008597151758204, -0.0030817668901456773, 0.0025268921355690818, 7.61805817768663, 10.108089489017257] - Fitness: 0.14854893256553714
[0.00851533387847275, 0.4447933318038215, 0.1298441464539592, -0.8958924733627466, 0.2598885610572673, -0.022781733177457547, 0.06144374486714543, -0.003, 0.0027339333254936897, 7.80788359427197, 10.261879574140123] - Fitness: 0.1501209981904775
[0.008574676748064454, 0.44474038824002227, 0.12980478752621638, -0.7858005942739386, 0.2592149730890175, -0.023, 0.08480088048957767, -0.003, 0.0025193432344824997, 7.867362659437708, 10.157756491807511] - Fitness: 0.15054738982368618
[0.008528437239693924, 0.46, 0.13, -0.7554125355693948, 0.2599749323273216, -0.022800050972807767, 0.06785441269254988, -0.0030544190748800102, 0.002677489567290148, 7.727198884400025, 10.347238792162097] - Fitness: 0.15064186246404532
[0.00856594632843323, 0.45071330866123666, 0.12969250913709954, -0.8277158339926978, 0.2597923674456184, -0.02283450082246938, 0.06982644568586371, -0.0030995128701179573, 0.0025715680230770695, 7.755824572656931, 10.136542294219357] - Fitness: 0.15143770596502332
[0.00853152806186787, 0.4510297637086366, 0.12993990650277953, -0.9, 0.2599759684642543, -0.022822399216794437, 0.07069216205258144, -0.0030552999287147787, 0.0027251372684693486, 7.73170026051778, 10.275742303962197] - Fitness: 0.15269304115839072
[0.008560145131806012, 0.45354245305580765, 0.12962071179077472, -0.8342698994893251, 0.2597905725448079, -0.02285132482273188, 0.06337134815536795, -0.0030985653804654094, 0.002628308893074128, 7.753802260547134, 10.126453238079957] - Fitness: 0.15389854576184925
[0.008720606814656537, 0.4434632185405607, 0.1299663573144504, -0.8964619342917367, 0.2597546506154921, -0.022858387658418786, 0.052336748786628515, -0.003099398456023457, 0.0026773624857590046, 7.0020654365320105, 10.215875516721944] - Fitness: 0.15449604008072773
[0.008547279925461117, 0.45169992729313124, 0.12974609946464305, -0.7972457428856143, 0.25942853165900953, -0.02281040741102621, 0.05637033445931592, -0.003098120094039374, 0.002555317770422761, 7.620855547668604, 10.189134485278878] - Fitness: 0.15801093190755489
[0.008592543579496655, 0.4546317678953724, 0.12976931745422443, -0.8725589855973093, 0.25945471663622277, -0.022868994805134702, 0.07470958633921604, -0.0030380261457412746, 0.002663812888629328, 7.6162340496987575, 10.121416411765294] - Fitness: 0.15905533007906003
[0.008565114810702944, 0.45266094321309014, 0.12930093412890697, -0.8708003676282183, 0.25985801136103426, -0.022849264803775603, 0.05, -0.003038485844218377, 0.0026632823881828863, 7.684609774516564, 10.136242758296856] - Fitness: 0.161618770285088
[0.008665180723348069, 0.45259772529565373, 0.12990908778212584, -0.883275618881412, 0.25989484890808195, -0.02286910634312583, 0.06220638880220613, -0.003104033022256225, 0.0025419153112917407, 7.680573197890845, 10.125097306284237] - Fitness: 0.16299084834356026
[0.008505349813525812, 0.4428669149193717, 0.12989437085062047, -0.8915917136048117, 0.26, -0.02281965602504189, 0.06243010955830032, -0.00305394788458764, 0.0027250578515740755, 7.395181363380914, 10.301047981381945] - Fitness: 0.16326738808963312
[0.008506257956250438, 0.44533471802361474, 0.12981428417946664, -0.8858152164705054, 0.25973674970257915, -0.02278853490041833, 0.06424934269022455, -0.0031149084763472, 0.0027317091800309356, 7.172978842350894, 10.186892737554208] - Fitness: 0.1662828643350901
[0.008539942598899083, 0.4472882122425965, 0.13, -0.802316845291625, 0.25928246742295885, -0.022856512733126607, 0.06703344852472187, -0.0030346457009841083, 0.0025719656655188218, 7.719526301987375, 10.138828844620964] - Fitness: 0.16819163052097424
[0.008585386581990293, 0.4515166232906391, 0.1297517489455478, -0.8219041916201163, 0.2594206528118271, -0.0228298283303955, 0.06977978042263279, -0.0030419485344818286, 0.0025, 7.623069310249013, 10.129785218851476] - Fitness: 0.16889886990429995
[0.008533045779926243, 0.45237830722809547, 0.12985575392449175, -0.743888583123707, 0.2598851499796403, -0.022791639496105368, 0.06734191269085829, -0.0030649403068958975, 0.0026660794492311007, 7.732521166600614, 10.04088692234257] - Fitness: 0.16896997142442508
[0.00856066962743004, 0.44894307708293435, 0.12980770861283034, -0.9, 0.25951057692958496, -0.02281463347347058, 0.0664167388875545, -0.003020290587444088, 0.0025, 7.64636344207957, 10.163101885293784] - Fitness: 0.17960235787540557
[0.008511120905405593, 0.45959870561298855, 0.1295107250898282, -0.8267025890313361, 0.25964676374712503, -0.02285478001937585, 0.07210362188385189, -0.0030350392535788613, 0.0025087561025909323, 7.707859702608832, 10.144456319113388] - Fitness: 0.18079411892194336
[0.0085, 0.45431548423517154, 0.12917921355379705, -0.9, 0.2597288957167198, -0.022944246960224516, 0.06789732348626626, -0.0031021087521279672, 0.0025954556862495333, 7.107639423098918, 10.209624506934837] - Fitness: 0.18291205138038732
[0.008540588980720359, 0.44897934924187666, 0.1294384534019058, -0.824172624547417, 0.25965874575280373, -0.022829632859383144, 0.05, -0.003073726911786011, 0.0025, 7.032870184381363, 10.260450252633053] - Fitness: 0.1888059847741262
[0.008532269686978369, 0.45748867846134456, 0.12970167086789597, -0.7863799795538771, 0.25999940222790063, -0.02264440916073011, 0.06652728267914029, -0.0031270970802645174, 0.0026733152404511172, 7.0, 10.0] - Fitness: 0.19056302009132486
[0.008555960656703178, 0.4548845685152689, 0.12968700839010242, -0.8565099804086731, 0.26, -0.0228950411437014, 0.06488301758828845, -0.0030350440908736, 0.0025190018058086714, 7.7087031439504, 10.155000515570658] - Fitness: 0.19164254903517447

Detailed Results for Each Genotype:
Genotype [0.008597752097154535, 0.4472343819250174, 0.1292185412851545, -0.7118190638310868, 0.2591235148088694, -0.022776438442192314, 0.0810507539937984, -0.0031489424869208453, 0.0030355919008827016, 7.702979632051514, 10.175365010529545]:
  Angle -10: cl=-0.5573633909225464, cd=0.22608868777751923, cm=-0.1860361546278
Genotype [0.008564072937470673, 0.4484708765405538, 0.1294764191133938, -0.7676870513755716, 0.2594398901871594, -0.022818158184635954, 0.06494723657157099, -0.003072081939732066, 0.0025428781117131467, 7.456404134653353, 10.265503953682265]:
  Angle -10: cl=-0.5608696937561035, cd=0.23107144236564636, cm=-0.18834038078784943
  Angle -9: cl=-0.5963448882102966, cd=0.1999588906764984, cm=-0.1824450045824051
  Angle -8: cl=-0.6189424395561218, cd=0.16457977890968323, cm=-0.18035991489887238
  Angle -7: cl=-0.6515787243843079, cd=0.13041824102401733, cm=-0.175035759806633
  Angle -6: cl=-0.6131845116615295, cd=0.11578135937452316, cm=-0.16103802621364594
  Angle -5: cl=-0.5043544173240662, cd=0.1044740229845047, cm=-0.1484922617673874
  Angle -4: cl=-0.4013332426548004, cd=0.09764077514410019, cm=-0.13639985024929047
  Angle -3: cl=-0.29766520857810974, cd=0.09106487780809402, cm=-0.12170560657978058
  Angle -2: cl=-0.22163359820842743, cd=0.08528178930282593, cm=-0.09863583743572235
  Angle -1: cl=-0.1620960533618927, cd=0.08143020421266556, cm=-0.06918419897556305
  Angle 0: cl=-0.09833252429962158, cd=0.08107122033834457, cm=-0.039905354380607605
  Angle 1: cl=-0.020461680367588997, cd=0.0816497653722763, cm=-0.01674400269985199
  Angle 2: cl=0.060898832976818085, cd=0.08240040391683578, cm=-0.0011979490518569946
  Angle 3: cl=0.3005792498588562, cd=0.0697430744767189, cm=0.0007578730583190918
  Angle 4: cl=0.3909427523612976, cd=0.07523659616708755, cm=0.005984902381896973
  Angle 5: cl=0.48852723836898804, cd=0.08352499455213547, cm=0.009355798363685608
  Angle 6: cl=0.5803450345993042, cd=0.09084425121545792, cm=0.012005090713500977
  Angle 7: cl=0.671785295009613, cd=0.09741274267435074, cm=0.013903915882110596
  Angle 8: cl=0.7626059651374817, cd=0.10197334736585617, cm=0.01046702265739441
  Angle 9: cl=0.8556198477745056, cd=0.10578150302171707, cm=0.0022624731063842773
  Angle 10: cl=0.9554105401039124, cd=0.1103721335530281, cm=-0.005759730935096741
Genotype [0.008535277514745311, 0.4542559000579633, 0.1291260672515902, -0.8888981425952672, 0.25950932928893283, -0.022931338422648842, 0.06758047137432738, -0.0030640174509632364, 0.0025, 7.987159410871875, 10.215418498346494]:
  Angle -10: cl=-0.5610196590423584, cd=0.2295515090227127, cm=-0.18858642876148224
  Angle -9: cl=-0.5936111807823181, cd=0.19734428822994232, cm=-0.18414650857448578
  Angle -8: cl=-0.6162770390510559, cd=0.16202694177627563, cm=-0.18202699720859528
  Angle -7: cl=-0.6525734066963196, cd=0.12826578319072723, cm=-0.1761222928762436
  Angle -6: cl=-0.6101111173629761, cd=0.11460428684949875, cm=-0.16139887273311615
  Angle -5: cl=-0.5037691593170166, cd=0.10368471592664719, cm=-0.1489698737859726
  Angle -4: cl=-0.4069586396217346, cd=0.09810607880353928, cm=-0.13597671687602997
  Angle -3: cl=-0.30356481671333313, cd=0.09164321422576904, cm=-0.12144593894481659
  Angle -2: cl=-0.2302212417125702, cd=0.08595617115497589, cm=-0.09725470840930939
  Angle -1: cl=-0.17014366388320923, cd=0.08192835748195648, cm=-0.06785209476947784
  Angle 0: cl=-0.10454367101192474, cd=0.0816044807434082, cm=-0.03932894766330719
  Angle 1: cl=-0.023946763947606087, cd=0.08205311000347137, cm=-0.016766026616096497
  Angle 2: cl=0.058436617255210876, cd=0.0828358605504036, cm=-0.0013323724269866943
  Angle 3: cl=0.30110564827919006, cd=0.06973937898874283, cm=9.819865226745605e-05
  Angle 4: cl=0.39418306946754456, cd=0.0753539577126503, cm=0.005074843764305115
  Angle 5: cl=0.4920939803123474, cd=0.08369346708059311, cm=0.008415743708610535
  Angle 6: cl=0.5858107209205627, cd=0.09071940183639526, cm=0.010702580213546753
  Angle 7: cl=0.6764415502548218, cd=0.09730221331119537, cm=0.012842252850532532
  Angle 8: cl=0.7672697305679321, cd=0.10217943787574768, cm=0.010008469223976135
  Angle 9: cl=0.8613085150718689, cd=0.10614418983459473, cm=0.0018073469400405884
  Angle 10: cl=0.961246907711029, cd=0.11074618250131607, cm=-0.006210073828697205
Genotype [0.008573893404586431, 0.45158016531972867, 0.12976893204481915, -0.8954173394755035, 0.2586520039270769, -0.02279471101058447, 0.06978693854315339, -0.003081562281140605, 0.0025, 7.542378668944586, 10.215914389469763]:
  Angle -10: cl=-0.5598353147506714, cd=0.22992953658103943, cm=-0.1882210224866867
  Angle -9: cl=-0.5935397148132324, cd=0.19817188382148743, cm=-0.18323688209056854
  Angle -8: cl=-0.6161323189735413, cd=0.16279397904872894, cm=-0.18113915622234344
  Angle -7: cl=-0.6506935954093933, cd=0.12899895012378693, cm=-0.175303116440773
  Angle -6: cl=-0.6105313301086426, cd=0.11491755396127701, cm=-0.1609961837530136
  Angle -5: cl=-0.5028863549232483, cd=0.10380619764328003, cm=-0.1485152691602707
  Angle -4: cl=-0.40422651171684265, cd=0.0979132279753685, cm=-0.13586239516735077
  Angle -3: cl=-0.3007131814956665, cd=0.0913989320397377, cm=-0.12125368416309357
  Angle -2: cl=-0.2270154356956482, cd=0.08567273616790771, cm=-0.0973488837480545
  Angle -1: cl=-0.167341411113739, cd=0.08167081326246262, cm=-0.06798548996448517
  Angle 0: cl=-0.10199075937271118, cd=0.08133579790592194, cm=-0.039281800389289856
  Angle 1: cl=-0.023151477798819542, cd=0.08185470104217529, cm=-0.016387000679969788
  Angle 2: cl=0.058662474155426025, cd=0.08287419378757477, cm=-0.0011277943849563599
  Angle 3: cl=0.3003624379634857, cd=0.06999766826629639, cm=0.0005655735731124878
  Angle 4: cl=0.39244553446769714, cd=0.07549219578504562, cm=0.005649149417877197
  Angle 5: cl=0.4904817044734955, cd=0.08380740135908127, cm=0.008992135524749756
  Angle 6: cl=0.5835964679718018, cd=0.09092500060796738, cm=0.01139463484287262
  Angle 7: cl=0.6748716235160828, cd=0.0974981039762497, cm=0.013393878936767578
  Angle 8: cl=0.7657821178436279, cd=0.10211993008852005, cm=0.009972482919692993
  Angle 9: cl=0.8593801259994507, cd=0.10602565854787827, cm=0.0017422288656234741
  Angle 10: cl=0.9593402147293091, cd=0.11062925308942795, cm=-0.006272926926612854
Genotype [0.008565542534805765, 0.45598145976966903, 0.13, -0.856882404179131, 0.25906370436437215, -0.02273206976834117, 0.05157631703213597, -0.0031099074576549884, 0.0027192419347237167, 7.522413220448695, 10.188311155377981]:
  Angle -10: cl=-0.5592061877250671, cd=0.22926796972751617, cm=-0.18804551661014557
  Angle -9: cl=-0.5896530151367188, cd=0.1967972368001938, cm=-0.18414761126041412
  Angle -8: cl=-0.6122261881828308, cd=0.16155005991458893, cm=-0.18218238651752472
  Angle -7: cl=-0.6489829421043396, cd=0.12791131436824799, cm=-0.17601878941059113
  Angle -6: cl=-0.6072891354560852, cd=0.11410708725452423, cm=-0.16146360337734222
  Angle -5: cl=-0.5034212470054626, cd=0.10359518975019455, cm=-0.14886163175106049
  Angle -4: cl=-0.4068845212459564, cd=0.09815510362386703, cm=-0.13581542670726776
  Angle -3: cl=-0.30356544256210327, cd=0.09172678738832474, cm=-0.121339812874794
  Angle -2: cl=-0.23247066140174866, cd=0.08610747009515762, cm=-0.09659521281719208
  Angle -1: cl=-0.17206412553787231, cd=0.0819445550441742, cm=-0.06715969741344452
  Angle 0: cl=-0.10551394522190094, cd=0.0816531553864479, cm=-0.039075568318367004
  Angle 1: cl=-0.02571248449385166, cd=0.0819019228219986, cm=-0.01640571653842926
  Angle 2: cl=0.056609150022268295, cd=0.08313561975955963, cm=-0.0014182031154632568
  Angle 3: cl=0.2995700538158417, cd=0.07008400559425354, cm=-1.3425946235656738e-05
  Angle 4: cl=0.39283302426338196, cd=0.07559187710285187, cm=0.004974067211151123
  Angle 5: cl=0.49091577529907227, cd=0.08394981175661087, cm=0.008286148309707642
  Angle 6: cl=0.5861364603042603, cd=0.09094882011413574, cm=0.010523632168769836
  Angle 7: cl=0.6769497990608215, cd=0.09752976894378662, cm=0.012659803032875061
  Angle 8: cl=0.7678490281105042, cd=0.10227877646684647, cm=0.009473636746406555
  Angle 9: cl=0.862042248249054, cd=0.1062939241528511, cm=0.0011743754148483276
  Angle 10: cl=0.9615002870559692, cd=0.11103153228759766, cm=-0.006825938820838928
Genotype [0.008561487687141298, 0.4564273569406359, 0.12974366585521288, -0.8481277894786612, 0.26, -0.022564154770578538, 0.05183827587316966, -0.0031029719629716065, 0.0026287559480962035, 7.476943878331816, 10.304564930983]:
  Angle -10: cl=-0.5605786442756653, cd=0.23002907633781433, cm=-0.18836478888988495
  Angle -9: cl=-0.5918975472450256, cd=0.19766707718372345, cm=-0.18413706123828888
  Angle -8: cl=-0.6145418286323547, cd=0.16238778829574585, cm=-0.18211708962917328
  Angle -7: cl=-0.6513149738311768, cd=0.12846772372722626, cm=-0.17633120715618134
  Angle -6: cl=-0.6090160012245178, cd=0.11445729434490204, cm=-0.1617376059293747
  Angle -5: cl=-0.5030745267868042, cd=0.10357347130775452, cm=-0.14930088818073273
  Angle -4: cl=-0.40681707859039307, cd=0.09814487397670746, cm=-0.13626088201999664
  Angle -3: cl=-0.30361253023147583, cd=0.09175911545753479, cm=-0.12184680998325348
  Angle -2: cl=-0.23088008165359497, cd=0.08612239360809326, cm=-0.0976322740316391
  Angle -1: cl=-0.17056897282600403, cd=0.08195039629936218, cm=-0.06823213398456573
  Angle 0: cl=-0.10454481840133667, cd=0.0815981850028038, cm=-0.03988836705684662
  Angle 1: cl=-0.024408092722296715, cd=0.08186750113964081, cm=-0.01724468171596527
  Angle 2: cl=0.057868897914886475, cd=0.08266245573759079, cm=-0.0018092542886734009
  Angle 3: cl=0.30046960711479187, cd=0.06959116458892822, cm=-0.0002634972333908081
  Angle 4: cl=0.3937031924724579, cd=0.07514771819114685, cm=0.004710793495178223
  Angle 5: cl=0.4918772876262665, cd=0.08350061625242233, cm=0.008050322532653809
  Angle 6: cl=0.5864256620407104, cd=0.09056222438812256, cm=0.010355085134506226
  Angle 7: cl=0.6771060824394226, cd=0.09714411199092865, cm=0.012476161122322083
  Angle 8: cl=0.7678725123405457, cd=0.10208123177289963, cm=0.009855493903160095
  Angle 9: cl=0.8619333505630493, cd=0.10606031864881516, cm=0.0016010701656341553
  Angle 10: cl=0.9617717862129211, cd=0.11065635085105896, cm=-0.006415203213691711
Genotype [0.008565073542421019, 0.452488277421403, 0.12943210854522383, -0.8112400353303688, 0.26, -0.022846795594714142, 0.06086353008270279, -0.0031253749975370506, 0.002578052113706277, 7.72625675960903, 10.16547514009028]:
  Angle -10: cl=-0.5601552128791809, cd=0.22949771583080292, cm=-0.18828453123569489
  Angle -9: cl=-0.5935021638870239, cd=0.19769415259361267, cm=-0.18342895805835724
  Angle -8: cl=-0.6160652041435242, cd=0.16232635080814362, cm=-0.1813311129808426
  Angle -7: cl=-0.6515604257583618, cd=0.12847226858139038, cm=-0.17552830278873444
  Angle -6: cl=-0.6089404821395874, cd=0.11477888375520706, cm=-0.16120485961437225
  Angle -5: cl=-0.5014059543609619, cd=0.10368495434522629, cm=-0.14873801171779633
  Angle -4: cl=-0.4029816687107086, cd=0.09782210737466812, cm=-0.1360022872686386
  Angle -3: cl=-0.29935795068740845, cd=0.09126351028680801, cm=-0.12132687866687775
  Angle -2: cl=-0.22683361172676086, cd=0.08555744588375092, cm=-0.0970466285943985
  Angle -1: cl=-0.16677850484848022, cd=0.08175187557935715, cm=-0.06752301752567291
  Angle 0: cl=-0.10155269503593445, cd=0.08147168159484863, cm=-0.038975223898887634
  Angle 1: cl=-0.022660674527287483, cd=0.08185338973999023, cm=-0.016065433621406555
  Angle 2: cl=0.05906693637371063, cd=0.08308207988739014, cm=-0.0010587871074676514
  Angle 3: cl=0.30021387338638306, cd=0.07022565603256226, cm=0.0004753321409225464
  Angle 4: cl=0.3923531472682953, cd=0.07572104781866074, cm=0.005541056394577026
  Angle 5: cl=0.49015215039253235, cd=0.08400481939315796, cm=0.008844271302223206
  Angle 6: cl=0.5837627649307251, cd=0.0911313146352768, cm=0.011262625455856323
  Angle 7: cl=0.6748523712158203, cd=0.09770722687244415, cm=0.013301283121109009
  Angle 8: cl=0.7657764554023743, cd=0.10226310789585114, cm=0.009713515639305115
  Angle 9: cl=0.8594743013381958, cd=0.10618294030427933, cm=0.0014810115098953247
  Angle 10: cl=0.9594420790672302, cd=0.11078549921512604, cm=-0.006533190608024597
Genotype [0.00868293490430436, 0.45146700940142226, 0.1297788057150203, -0.8158760041039578, 0.2597858160014147, -0.02281695981335611, 0.07008597151758204, -0.0030817668901456773, 0.0025268921355690818, 7.61805817768663, 10.108089489017257]:
  Angle -10: cl=-0.5591197609901428, cd=0.22965936362743378, cm=-0.18816585838794708
  Angle -9: cl=-0.5924641489982605, cd=0.19783169031143188, cm=-0.1832837611436844
  Angle -8: cl=-0.6150602102279663, cd=0.1624554544687271, cm=-0.1811818927526474
  Angle -7: cl=-0.6494383811950684, cd=0.128840371966362, cm=-0.17518924176692963
  Angle -6: cl=-0.6095598340034485, cd=0.11479175835847855, cm=-0.16093133389949799
  Angle -5: cl=-0.5016742944717407, cd=0.10367294400930405, cm=-0.14848370850086212
  Angle -4: cl=-0.4035549461841583, cd=0.09789789468050003, cm=-0.13575921952724457
  Angle -3: cl=-0.3000035285949707, cd=0.09136860817670822, cm=-0.12112806737422943
  Angle -2: cl=-0.22698459029197693, cd=0.08564376831054688, cm=-0.09703104197978973
  Angle -1: cl=-0.16719546914100647, cd=0.08171210438013077, cm=-0.06762348115444183
  Angle 0: cl=-0.10157646238803864, cd=0.08140674233436584, cm=-0.03903426229953766
  Angle 1: cl=-0.022897208109498024, cd=0.08190302550792694, cm=-0.01614077389240265
  Angle 2: cl=0.058911748230457306, cd=0.08306524902582169, cm=-0.001026451587677002
  Angle 3: cl=0.30057257413864136, cd=0.0702294185757637, cm=0.000617295503616333
  Angle 4: cl=0.3927665948867798, cd=0.07572419941425323, cm=0.005690023303031921
  Angle 5: cl=0.4906459450721741, cd=0.08401110768318176, cm=0.00902681052684784
  Angle 6: cl=0.5838950872421265, cd=0.09111356735229492, cm=0.011414721608161926
  Angle 7: cl=0.6752254366874695, cd=0.09768618643283844, cm=0.013416856527328491
  Angle 8: cl=0.7662094831466675, cd=0.10220915079116821, cm=0.009703800082206726
  Angle 9: cl=0.8598693609237671, cd=0.10612758249044418, cm=0.0014660656452178955
  Angle 10: cl=0.9598388671875, cd=0.11073127388954163, cm=-0.006552383303642273
Genotype [0.00851533387847275, 0.4447933318038215, 0.1298441464539592, -0.8958924733627466, 0.2598885610572673, -0.022781733177457547, 0.06144374486714543, -0.003, 0.0027339333254936897, 7.80788359427197, 10.261879574140123]:
  Angle -10: cl=-0.5563618540763855, cd=0.23074010014533997, cm=-0.18804164230823517
  Angle -9: cl=-0.5913373827934265, cd=0.1997929811477661, cm=-0.18205098807811737
  Angle -8: cl=-0.6136057376861572, cd=0.16440699994564056, cm=-0.17999567091464996
  Angle -7: cl=-0.6432434320449829, cd=0.1311020404100418, cm=-0.17421720921993256
  Angle -6: cl=-0.6116092205047607, cd=0.11579056829214096, cm=-0.16057248413562775
  Angle -5: cl=-0.5020720362663269, cd=0.10439548641443253, cm=-0.1480192393064499
  Angle -4: cl=-0.3991687595844269, cd=0.09754882752895355, cm=-0.13594238460063934
