Experiment: Combination_Experiment_420
Generation: 79
Timestamp: 20231226_170647

Genotypes and their Fitness Values:
[0.008536660736808428, 0.451695324985869, 0.13, -0.8965033259225454, 0.2, -0.022812674763236007, 0.10467830133500391, -0.006, 0.002681480218249735, 7.6442015294697825, 10.012272071806251] - Fitness: -1.791697823937834
[0.008532975124604306, 0.452348891025566, 0.12965045615599866, -0.8483149884634849, 0.25986902816576984, -0.023, 0.06718941394889894, -0.003023382953237456, 0.0025, 9.21204006114661, 10.761015998602856] - Fitness: 0.047428602602306115
[0.008563371437647524, 0.44822676558177843, 0.12968610024774185, -0.9, 0.2598488088841635, -0.02283474799629019, 0.13681511341603034, -0.0031284652708545965, 0.0025734635924341345, 7.728048219145119, 10.075304726429184] - Fitness: 0.11652257307562439
[0.008541020578881113, 0.45056577768020506, 0.12934078441282162, -0.8338126850159014, 0.2592230007467269, -0.02293745313112988, 0.06171743105206799, -0.0030566409997860905, 0.0026113106814450093, 7.749080112437425, 10.266280684730866] - Fitness: 0.13389295769992665
[0.008540314038094196, 0.45473984681985014, 0.12973588135464942, -0.7786828356285074, 0.25948043102420615, -0.02290812302399583, 0.06760879787015099, -0.0030634061308126973, 0.0025, 7.726434927788331, 10.220131220521408] - Fitness: 0.16751262193632704
[0.008533319714175829, 0.45240250128801623, 0.1297877992180638, -0.8223176132389329, 0.25984953952067164, -0.022789731796917127, 0.06564909546928449, -0.0030649185739556216, 0.0026643821070759677, 7.902970660863126, 10.002624536900505] - Fitness: 0.16689836859096407
[0.008545550246997288, 0.4524724899037324, 0.12953388673973823, -0.8070207855911049, 0.2598696127587741, -0.022791650931408187, 0.06255730746087507, -0.0031130424566639323, 0.002535879180980748, 7.725009691744054, 10.198454235592882] - Fitness: 0.14910519847446285
[0.0085, 0.4529224938172121, 0.12979136981438277, -0.8236709785230786, 0.26, -0.022886291055756142, 0.06178728307568856, -0.00300387741805224, 0.002540637573985542, 7.701424071914288, 10.13411309010153] - Fitness: 0.21005964481517783
[0.008570149466892968, 0.45177044683827533, 0.12956890507419658, -0.8931978562820241, 0.25977513848238776, -0.02288093157351708, 0.07088066873743401, -0.0030789836321855947, 0.0027154310870305333, 7.396609312218838, 10.181756534136897] - Fitness: 0.1559825511756024
[0.008552572107737343, 0.4447032752224586, 0.12986812085672816, -0.8869668475660447, 0.21133102656296418, -0.015, 0.07417592389606771, -0.003060312611549011, 0.0025589118767803823, 8.077364374818961, 10.243062484945318] - Fitness: -2.15372604230104
[0.008534614916391226, 0.4528396820105013, 0.12986985663522682, -0.728606185619903, 0.25986750554424526, -0.02280644117718154, 0.07085290622598085, -0.0030564444445195234, 0.004691775261910369, 7.73433978988346, 10.144367929767851] - Fitness: -0.07242219833327704
[0.008524632536710017, 0.4525140818264252, 0.1296757874855547, -0.760447717066598, 0.25998166316173754, -0.02283961488729326, 0.06295769418730862, -0.0030607008827213834, 0.0025, 7.7355482391246655, 10.102596984710072] - Fitness: 0.1861011661018594
[0.008511636892132626, 0.45804980533854994, 0.12983057702466488, -0.8972313132377504, 0.2599919815367678, -0.022768339950218163, 0.2, -0.003070592540593261, 0.0025855898604439593, 7.757352660452446, 10.217611993983962] - Fitness: 0.09225332158667976
[0.008530826863353868, 0.45106609616921894, 0.1292482381558772, -0.8981916463373257, 0.2593508878004111, -0.022950167442287173, 0.06668033662890113, -0.0030523057763361516, 0.005, 7.688356995589697, 10.289471350757085] - Fitness: -0.12886698751919348
[0.00856579530961902, 0.45327179240327825, 0.12929351820464086, -0.8558404884044266, 0.2594945791754671, -0.023, 0.05, -0.0030682686619119743, 0.0025, 7.854762207603978, 10.0] - Fitness: 0.1839305861649245
[0.008528036470436378, 0.4520455969884269, 0.12991279422641638, -0.8444989313498449, 0.25934833860080025, -0.02276575335015592, 0.1065414694586466, -0.0031385179622162346, 0.0025924008052614594, 8.268433931185779, 10.004188451430306] - Fitness: 0.1077841113038169
[0.008535277514745311, 0.4542559000579633, 0.1291260672515902, -0.8888981425952672, 0.25950932928893283, -0.022931338422648842, 0.06758047137432738, -0.0030640174509632364, 0.0025, 7.987159410871875, 10.215418498346494] - Fitness: 0.14113751075537181
[0.008573893404586431, 0.45158016531972867, 0.12976893204481915, -0.8954173394755035, 0.2586520039270769, -0.02279471101058447, 0.06978693854315339, -0.003081562281140605, 0.0025, 7.542378668944586, 10.215914389469763] - Fitness: 0.14349836004625532
[0.008565542534805765, 0.45598145976966903, 0.13, -0.856882404179131, 0.25906370436437215, -0.02273206976834117, 0.05157631703213597, -0.0031099074576549884, 0.0027192419347237167, 7.522413220448695, 10.188311155377981] - Fitness: 0.14388341790824127
[0.008561487687141298, 0.4564273569406359, 0.12974366585521288, -0.8481277894786612, 0.26, -0.022564154770578538, 0.05183827587316966, -0.0031029719629716065, 0.0026287559480962035, 7.476943878331816, 10.304564930983] - Fitness: 0.14404898380098008
[0.008565073542421019, 0.452488277421403, 0.12943210854522383, -0.8112400353303688, 0.26, -0.022846795594714142, 0.06086353008270279, -0.0031253749975370506, 0.002578052113706277, 7.72625675960903, 10.16547514009028] - Fitness: 0.14635869268772542
[0.00868293490430436, 0.45146700940142226, 0.1297788057150203, -0.8158760041039578, 0.2597858160014147, -0.02281695981335611, 0.07008597151758204, -0.0030817668901456773, 0.0025268921355690818, 7.61805817768663, 10.108089489017257] - Fitness: 0.14854893256553714
[0.00851533387847275, 0.4447933318038215, 0.1298441464539592, -0.8958924733627466, 0.2598885610572673, -0.022781733177457547, 0.06144374486714543, -0.003, 0.0027339333254936897, 7.80788359427197, 10.261879574140123] - Fitness: 0.1501209981904775
[0.008574676748064454, 0.44474038824002227, 0.12980478752621638, -0.7858005942739386, 0.2592149730890175, -0.023, 0.08480088048957767, -0.003, 0.0025193432344824997, 7.867362659437708, 10.157756491807511] - Fitness: 0.15054738982368618
[0.008528437239693924, 0.46, 0.13, -0.7554125355693948, 0.2599749323273216, -0.022800050972807767, 0.06785441269254988, -0.0030544190748800102, 0.002677489567290148, 7.727198884400025, 10.347238792162097] - Fitness: 0.15064186246404532
[0.008537517073431023, 0.4530735679994394, 0.12958146361662704, -0.7998720636152311, 0.2595531873234647, -0.02288903160734045, 0.06975083022905885, -0.0030696055242063324, 0.0025, 7.938953801653891, 10.195352928823633] - Fitness: 0.15104799731893656
[0.00856594632843323, 0.45071330866123666, 0.12969250913709954, -0.8277158339926978, 0.2597923674456184, -0.02283450082246938, 0.06982644568586371, -0.0030995128701179573, 0.0025715680230770695, 7.755824572656931, 10.136542294219357] - Fitness: 0.15143770596502332
[0.00853152806186787, 0.4510297637086366, 0.12993990650277953, -0.9, 0.2599759684642543, -0.022822399216794437, 0.07069216205258144, -0.0030552999287147787, 0.0027251372684693486, 7.73170026051778, 10.275742303962197] - Fitness: 0.15269304115839072
[0.008560145131806012, 0.45354245305580765, 0.12962071179077472, -0.8342698994893251, 0.2597905725448079, -0.02285132482273188, 0.06337134815536795, -0.0030985653804654094, 0.002628308893074128, 7.753802260547134, 10.126453238079957] - Fitness: 0.15389854576184925
[0.008720606814656537, 0.4434632185405607, 0.1299663573144504, -0.8964619342917367, 0.2597546506154921, -0.022858387658418786, 0.052336748786628515, -0.003099398456023457, 0.0026773624857590046, 7.0020654365320105, 10.215875516721944] - Fitness: 0.15449604008072773
[0.008651142590588627, 0.453141112434713, 0.13, -0.892162509321364, 0.2591691515080173, -0.022867117904108742, 0.06665001659026636, -0.003053804335909104, 0.0025718039678648244, 7.521728966058342, 10.226599640748635] - Fitness: 0.15488028637070145
[0.008547279925461117, 0.45169992729313124, 0.12974609946464305, -0.7972457428856143, 0.25942853165900953, -0.02281040741102621, 0.05637033445931592, -0.003098120094039374, 0.002555317770422761, 7.620855547668604, 10.189134485278878] - Fitness: 0.15801093190755489
[0.008592543579496655, 0.4546317678953724, 0.12976931745422443, -0.8725589855973093, 0.25945471663622277, -0.022868994805134702, 0.07470958633921604, -0.0030380261457412746, 0.002663812888629328, 7.6162340496987575, 10.121416411765294] - Fitness: 0.15905533007906003
[0.008565114810702944, 0.45266094321309014, 0.12930093412890697, -0.8708003676282183, 0.25985801136103426, -0.022849264803775603, 0.05, -0.003038485844218377, 0.0026632823881828863, 7.684609774516564, 10.136242758296856] - Fitness: 0.161618770285088
[0.008665180723348069, 0.45259772529565373, 0.12990908778212584, -0.883275618881412, 0.25989484890808195, -0.02286910634312583, 0.06220638880220613, -0.003104033022256225, 0.0025419153112917407, 7.680573197890845, 10.125097306284237] - Fitness: 0.16299084834356026
[0.008505349813525812, 0.4428669149193717, 0.12989437085062047, -0.8915917136048117, 0.26, -0.02281965602504189, 0.06243010955830032, -0.00305394788458764, 0.0027250578515740755, 7.395181363380914, 10.301047981381945] - Fitness: 0.16326738808963312
[0.008506257956250438, 0.44533471802361474, 0.12981428417946664, -0.8858152164705054, 0.25973674970257915, -0.02278853490041833, 0.06424934269022455, -0.0031149084763472, 0.0027317091800309356, 7.172978842350894, 10.186892737554208] - Fitness: 0.1662828643350901
[0.008539942598899083, 0.4472882122425965, 0.13, -0.802316845291625, 0.25928246742295885, -0.022856512733126607, 0.06703344852472187, -0.0030346457009841083, 0.0025719656655188218, 7.719526301987375, 10.138828844620964] - Fitness: 0.16819163052097424
[0.008607499357174395, 0.45237797656268347, 0.12977524113981515, -0.8877606915238333, 0.26, -0.022891075788355926, 0.0634500975896281, -0.003110068765245691, 0.00255941164750885, 7.691497397377105, 10.131802170715703] - Fitness: 0.1683337385577312
[0.008585386581990293, 0.4515166232906391, 0.1297517489455478, -0.8219041916201163, 0.2594206528118271, -0.0228298283303955, 0.06977978042263279, -0.0030419485344818286, 0.0025, 7.623069310249013, 10.129785218851476] - Fitness: 0.16889886990429995
[0.008533045779926243, 0.45237830722809547, 0.12985575392449175, -0.743888583123707, 0.2598851499796403, -0.022791639496105368, 0.06734191269085829, -0.0030649403068958975, 0.0026660794492311007, 7.732521166600614, 10.04088692234257] - Fitness: 0.16896997142442508
[0.008562944245723443, 0.45300226476769295, 0.1297337075557507, -0.7977069711179093, 0.259485874901425, -0.022897157651477727, 0.06718818968378619, -0.00305401577445967, 0.0025, 7.743183195347004, 10.087242439493345] - Fitness: 0.1774328788401452
[0.008589748796467216, 0.45285408110716485, 0.13, -0.8926361610227531, 0.259008019016255, -0.02292816565669411, 0.06311807047773998, -0.003, 0.002666483027340431, 7.520775669752107, 10.149255316364007] - Fitness: 0.1787947968670741
[0.00856066962743004, 0.44894307708293435, 0.12980770861283034, -0.9, 0.25951057692958496, -0.02281463347347058, 0.0664167388875545, -0.003020290587444088, 0.0025, 7.64636344207957, 10.163101885293784] - Fitness: 0.17960235787540557
[0.008511120905405593, 0.45959870561298855, 0.1295107250898282, -0.8267025890313361, 0.25964676374712503, -0.02285478001937585, 0.07210362188385189, -0.0030350392535788613, 0.0025087561025909323, 7.707859702608832, 10.144456319113388] - Fitness: 0.18079411892194336
[0.0085, 0.45431548423517154, 0.12917921355379705, -0.9, 0.2597288957167198, -0.022944246960224516, 0.06789732348626626, -0.0031021087521279672, 0.0025954556862495333, 7.107639423098918, 10.209624506934837] - Fitness: 0.18291205138038732
[0.008540588980720359, 0.44897934924187666, 0.1294384534019058, -0.824172624547417, 0.25965874575280373, -0.022829632859383144, 0.05, -0.003073726911786011, 0.0025, 7.032870184381363, 10.260450252633053] - Fitness: 0.1888059847741262
[0.008532269686978369, 0.45748867846134456, 0.12970167086789597, -0.7863799795538771, 0.25999940222790063, -0.02264440916073011, 0.06652728267914029, -0.0031270970802645174, 0.0026733152404511172, 7.0, 10.0] - Fitness: 0.19056302009132486
[0.008515383854935173, 0.4494999178560658, 0.12990873078029705, -0.8978429830741501, 0.2599886610719504, -0.022837557184084638, 0.06829198824511436, -0.0030111760445288363, 0.0025528540533934644, 7.686641382836459, 10.230672308410382] - Fitness: 0.19068559092647744
[0.008555960656703178, 0.4548845685152689, 0.12968700839010242, -0.8565099804086731, 0.26, -0.0228950411437014, 0.06488301758828845, -0.0030350440908736, 0.0025190018058086714, 7.7087031439504, 10.155000515570658] - Fitness: 0.19164254903517447

Detailed Results for Each Genotype:
Genotype [0.008536660736808428, 0.451695324985869, 0.13, -0.8965033259225454, 0.2, -0.022812674763236007, 0.10467830133500391, -0.006, 0.002681480218249735, 7.6442015294697825, 10.012272071806251]:
  Angle -10: cl=-0.6092045307159424, cd=0.17675887048244476, cm=-0.14760206639766693
  Angle 0: cl=-0.13344338536262512, cd=0.07941080629825592, cm=-0.025758877396583557
  Angle 1: cl=-0.06741246581077576, cd=0.08530347794294357, cm=-0.007567152380943298
  Angle 2: cl=0.012949921190738678, cd=0.09062759578227997, cm=0.004295468330383301
  Angle 3: cl=0.24140411615371704, cd=0.07957447320222855, cm=0.005853980779647827
  Angle 4: cl=0.32744520902633667, cd=0.08528190106153488, cm=0.011468157172203064
  Angle 5: cl=0.41977939009666443, cd=0.09141538292169571, cm=0.015217810869216919
  Angle 6: cl=0.5189316868782043, cd=0.0971861258149147, cm=0.018154874444007874
  Angle 7: cl=0.6133268475532532, cd=0.10112075507640839, cm=0.013429835438728333
  Angle 8: cl=0.7049620747566223, cd=0.10435531288385391, cm=0.005968183279037476
  Angle 9: cl=0.7971624135971069, cd=0.10824722051620483, cm=-0.0025146305561065674
  Angle 10: cl=0.8917203545570374, cd=0.11351083964109421, cm=-0.01229269802570343
Genotype [0.00856579530961902, 0.45327179240327825, 0.12929351820464086, -0.8558404884044266, 0.2594945791754671, -0.023, 0.05, -0.0030682686619119743, 0.0025, 7.854762207603978, 10.0]:
  Angle -10: cl=-0.5612053275108337, cd=0.23061572015285492, cm=-0.18893979489803314
  Angle -9: cl=-0.5936260223388672, cd=0.19843344390392303, cm=-0.18420736491680145
  Angle -8: cl=-0.6163373589515686, cd=0.16318145394325256, cm=-0.18226797878742218
  Angle -7: cl=-0.6519575119018555, cd=0.12924183905124664, cm=-0.17686639726161957
  Angle -6: cl=-0.608063280582428, cd=0.11502295732498169, cm=-0.16212688386440277
  Angle -5: cl=-0.5027141571044922, cd=0.10417065024375916, cm=-0.1495659202337265
  Angle -4: cl=-0.4038299322128296, cd=0.09823538362979889, cm=-0.13686271011829376
  Angle -3: cl=-0.3006620407104492, cd=0.09186387807130814, cm=-0.12246952950954437
  Angle -2: cl=-0.22552728652954102, cd=0.08626129478216171, cm=-0.09901915490627289
  Angle -1: cl=-0.16533806920051575, cd=0.08223356306552887, cm=-0.06959404051303864
  Angle 0: cl=-0.09967753291130066, cd=0.08178000152111053, cm=-0.040816858410835266
  Angle 1: cl=-0.017324021086096764, cd=0.08230077475309372, cm=-0.018482670187950134
  Angle 2: cl=0.06468790769577026, cd=0.08298127353191376, cm=-0.002972230315208435
  Angle 3: cl=0.30902326107025146, cd=0.06871061772108078, cm=-0.0006390213966369629
  Angle 4: cl=0.40252965688705444, cd=0.07476099580526352, cm=0.004260718822479248
  Angle 5: cl=0.5003969073295593, cd=0.08310028910636902, cm=0.0075952112674713135
  Angle 6: cl=0.5934176445007324, cd=0.0902312695980072, cm=0.009989932179450989
  Angle 7: cl=0.6837283968925476, cd=0.0968177393078804, cm=0.012150555849075317
  Angle 8: cl=0.7744259834289551, cd=0.10206160694360733, cm=0.010278061032295227
  Angle 9: cl=0.8686008453369141, cd=0.1060105636715889, cm=0.0020978301763534546
  Angle 10: cl=0.9685612320899963, cd=0.11061274260282516, cm=-0.005912765860557556
Genotype [0.008528036470436378, 0.4520455969884269, 0.12991279422641638, -0.8444989313498449, 0.25934833860080025, -0.02276575335015592, 0.1065414694586466, -0.0031385179622162346, 0.0025924008052614594, 8.268433931185779, 10.004188451430306]:
  Angle -10: cl=-0.5572791695594788, cd=0.2258831262588501, cm=-0.187257781624794
  Angle -9: cl=-0.588127851486206, cd=0.19389085471630096, cm=-0.18333850800991058
  Angle -8: cl=-0.6105969548225403, cd=0.15854473412036896, cm=-0.18121100962162018
  Angle -7: cl=-0.6462552547454834, cd=0.1256699115037918, cm=-0.17370687425136566
  Angle -6: cl=-0.6060478091239929, cd=0.11334686726331711, cm=-0.15955211222171783
  Angle -5: cl=-0.5016206502914429, cd=0.10305825620889664, cm=-0.14676620066165924
  Angle -4: cl=-0.40437066555023193, cd=0.09751266986131668, cm=-0.13358698785305023
  Angle -3: cl=-0.30034419894218445, cd=0.09080547839403152, cm=-0.11869655549526215
  Angle -2: cl=-0.2342871129512787, cd=0.08502937108278275, cm=-0.0922033041715622
  Angle -1: cl=-0.17448292672634125, cd=0.08132800459861755, cm=-0.06261517107486725
  Angle 0: cl=-0.1076076328754425, cd=0.08135934174060822, cm=-0.0349530428647995
  Angle 1: cl=-0.0320185050368309, cd=0.08166038244962692, cm=-0.011793240904808044
  Angle 2: cl=0.05029832571744919, cd=0.08539044857025146, cm=0.0008469372987747192
  Angle 3: cl=0.2901681363582611, cd=0.07290570437908173, cm=0.0021314024925231934
  Angle 4: cl=0.38231539726257324, cd=0.07843887805938721, cm=0.0072732120752334595
  Angle 5: cl=0.4794926941394806, cd=0.08598414063453674, cm=0.010593608021736145
  Angle 6: cl=0.5751892924308777, cd=0.09280362725257874, cm=0.012669578194618225
  Angle 7: cl=0.6673112511634827, cd=0.09936828166246414, cm=0.014661356806755066
  Angle 8: cl=0.758857011795044, cd=0.10288836807012558, cm=0.00817444920539856
  Angle 9: cl=0.8526695370674133, cd=0.10690178722143173, cm=-0.000168532133102417
  Angle 10: cl=0.9518681168556213, cd=0.11150620877742767, cm=-0.00835089385509491
Genotype [0.008535277514745311, 0.4542559000579633, 0.1291260672515902, -0.8888981425952672, 0.25950932928893283, -0.022931338422648842, 0.06758047137432738, -0.0030640174509632364, 0.0025, 7.987159410871875, 10.215418498346494]:
  Angle -10: cl=-0.5610196590423584, cd=0.2295515090227127, cm=-0.18858642876148224
  Angle -9: cl=-0.5936111807823181, cd=0.19734428822994232, cm=-0.18414650857448578
  Angle -8: cl=-0.6162770390510559, cd=0.16202694177627563, cm=-0.18202699720859528
  Angle -7: cl=-0.6525734066963196, cd=0.12826578319072723, cm=-0.1761222928762436
  Angle -6: cl=-0.6101111173629761, cd=0.11460428684949875, cm=-0.16139887273311615
  Angle -5: cl=-0.5037691593170166, cd=0.10368471592664719, cm=-0.1489698737859726
  Angle -4: cl=-0.4069586396217346, cd=0.09810607880353928, cm=-0.13597671687602997
  Angle -3: cl=-0.30356481671333313, cd=0.09164321422576904, cm=-0.12144593894481659
  Angle -2: cl=-0.2302212417125702, cd=0.08595617115497589, cm=-0.09725470840930939
  Angle -1: cl=-0.17014366388320923, cd=0.08192835748195648, cm=-0.06785209476947784
  Angle 0: cl=-0.10454367101192474, cd=0.0816044807434082, cm=-0.03932894766330719
  Angle 1: cl=-0.023946763947606087, cd=0.08205311000347137, cm=-0.016766026616096497
  Angle 2: cl=0.058436617255210876, cd=0.0828358605504036, cm=-0.0013323724269866943
  Angle 3: cl=0.30110564827919006, cd=0.06973937898874283, cm=9.819865226745605e-05
  Angle 4: cl=0.39418306946754456, cd=0.0753539577126503, cm=0.005074843764305115
  Angle 5: cl=0.4920939803123474, cd=0.08369346708059311, cm=0.008415743708610535
  Angle 6: cl=0.5858107209205627, cd=0.09071940183639526, cm=0.010702580213546753
  Angle 7: cl=0.6764415502548218, cd=0.09730221331119537, cm=0.012842252850532532
  Angle 8: cl=0.7672697305679321, cd=0.10217943787574768, cm=0.010008469223976135
  Angle 9: cl=0.8613085150718689, cd=0.10614418983459473, cm=0.0018073469400405884
  Angle 10: cl=0.961246907711029, cd=0.11074618250131607, cm=-0.006210073828697205
Genotype [0.008573893404586431, 0.45158016531972867, 0.12976893204481915, -0.8954173394755035, 0.2586520039270769, -0.02279471101058447, 0.06978693854315339, -0.003081562281140605, 0.0025, 7.542378668944586, 10.215914389469763]:
  Angle -10: cl=-0.5598353147506714, cd=0.22992953658103943, cm=-0.1882210224866867
  Angle -9: cl=-0.5935397148132324, cd=0.19817188382148743, cm=-0.18323688209056854
  Angle -8: cl=-0.6161323189735413, cd=0.16279397904872894, cm=-0.18113915622234344
  Angle -7: cl=-0.6506935954093933, cd=0.12899895012378693, cm=-0.175303116440773
  Angle -6: cl=-0.6105313301086426, cd=0.11491755396127701, cm=-0.1609961837530136
  Angle -5: cl=-0.5028863549232483, cd=0.10380619764328003, cm=-0.1485152691602707
  Angle -4: cl=-0.40422651171684265, cd=0.0979132279753685, cm=-0.13586239516735077
  Angle -3: cl=-0.3007131814956665, cd=0.0913989320397377, cm=-0.12125368416309357
  Angle -2: cl=-0.2270154356956482, cd=0.08567273616790771, cm=-0.0973488837480545
  Angle -1: cl=-0.167341411113739, cd=0.08167081326246262, cm=-0.06798548996448517
  Angle 0: cl=-0.10199075937271118, cd=0.08133579790592194, cm=-0.039281800389289856
  Angle 1: cl=-0.023151477798819542, cd=0.08185470104217529, cm=-0.016387000679969788
  Angle 2: cl=0.058662474155426025, cd=0.08287419378757477, cm=-0.0011277943849563599
  Angle 3: cl=0.3003624379634857, cd=0.06999766826629639, cm=0.0005655735731124878
  Angle 4: cl=0.39244553446769714, cd=0.07549219578504562, cm=0.005649149417877197
  Angle 5: cl=0.4904817044734955, cd=0.08380740135908127, cm=0.008992135524749756
  Angle 6: cl=0.5835964679718018, cd=0.09092500060796738, cm=0.01139463484287262
  Angle 7: cl=0.6748716235160828, cd=0.0974981039762497, cm=0.013393878936767578
  Angle 8: cl=0.7657821178436279, cd=0.10211993008852005, cm=0.009972482919692993
  Angle 9: cl=0.8593801259994507, cd=0.10602565854787827, cm=0.0017422288656234741
  Angle 10: cl=0.9593402147293091, cd=0.11062925308942795, cm=-0.006272926926612854
Genotype [0.008565542534805765, 0.45598145976966903, 0.13, -0.856882404179131, 0.25906370436437215, -0.02273206976834117, 0.05157631703213597, -0.0031099074576549884, 0.0027192419347237167, 7.522413220448695, 10.188311155377981]:
  Angle -10: cl=-0.5592061877250671, cd=0.22926796972751617, cm=-0.18804551661014557
  Angle -9: cl=-0.5896530151367188, cd=0.1967972368001938, cm=-0.18414761126041412
  Angle -8: cl=-0.6122261881828308, cd=0.16155005991458893, cm=-0.18218238651752472
  Angle -7: cl=-0.6489829421043396, cd=0.12791131436824799, cm=-0.17601878941059113
  Angle -6: cl=-0.6072891354560852, cd=0.11410708725452423, cm=-0.16146360337734222
  Angle -5: cl=-0.5034212470054626, cd=0.10359518975019455, cm=-0.14886163175106049
  Angle -4: cl=-0.4068845212459564, cd=0.09815510362386703, cm=-0.13581542670726776
  Angle -3: cl=-0.30356544256210327, cd=0.09172678738832474, cm=-0.121339812874794
  Angle -2: cl=-0.23247066140174866, cd=0.08610747009515762, cm=-0.09659521281719208
  Angle -1: cl=-0.17206412553787231, cd=0.0819445550441742, cm=-0.06715969741344452
  Angle 0: cl=-0.10551394522190094, cd=0.0816531553864479, cm=-0.039075568318367004
  Angle 1: cl=-0.02571248449385166, cd=0.0819019228219986, cm=-0.01640571653842926
  Angle 2: cl=0.056609150022268295, cd=0.08313561975955963, cm=-0.0014182031154632568
  Angle 3: cl=0.2995700538158417, cd=0.07008400559425354, cm=-1.3425946235656738e-05
  Angle 4: cl=0.39283302426338196, cd=0.07559187710285187, cm=0.004974067211151123
  Angle 5: cl=0.49091577529907227, cd=0.08394981175661087, cm=0.008286148309707642
  Angle 6: cl=0.5861364603042603, cd=0.09094882011413574, cm=0.010523632168769836
  Angle 7: cl=0.6769497990608215, cd=0.09752976894378662, cm=0.012659803032875061
  Angle 8: cl=0.7678490281105042, cd=0.10227877646684647, cm=0.009473636746406555
  Angle 9: cl=0.862042248249054, cd=0.1062939241528511, cm=0.0011743754148483276
  Angle 10: cl=0.9615002870559692, cd=0.11103153228759766, cm=-0.006825938820838928
Genotype [0.008561487687141298, 0.4564273569406359, 0.12974366585521288, -0.8481277894786612, 0.26, -0.022564154770578538, 0.05183827587316966, -0.0031029719629716065, 0.0026287559480962035, 7.476943878331816, 10.304564930983]:
  Angle -10: cl=-0.5605786442756653, cd=0.23002907633781433, cm=-0.18836478888988495
  Angle -9: cl=-0.5918975472450256, cd=0.19766707718372345, cm=-0.18413706123828888
  Angle -8: cl=-0.6145418286323547, cd=0.16238778829574585, cm=-0.18211708962917328
  Angle -7: cl=-0.6513149738311768, cd=0.12846772372722626, cm=-0.17633120715618134
  Angle -6: cl=-0.6090160012245178, cd=0.11445729434490204, cm=-0.1617376059293747
  Angle -5: cl=-0.5030745267868042, cd=0.10357347130775452, cm=-0.14930088818073273
  Angle -4: cl=-0.40681707859039307, cd=0.09814487397670746, cm=-0.13626088201999664
  Angle -3: cl=-0.30361253023147583, cd=0.09175911545753479, cm=-0.12184680998325348
  Angle -2: cl=-0.23088008165359497, cd=0.08612239360809326, cm=-0.0976322740316391
  Angle -1: cl=-0.17056897282600403, cd=0.08195039629936218, cm=-0.06823213398456573
  Angle 0: cl=-0.10454481840133667, cd=0.0815981850028038, cm=-0.03988836705684662
  Angle 1: cl=-0.024408092722296715, cd=0.08186750113964081, cm=-0.01724468171596527
  Angle 2: cl=0.057868897914886475, cd=0.08266245573759079, cm=-0.0018092542886734009
  Angle 3: cl=0.30046960711479187, cd=0.06959116458892822, cm=-0.0002634972333908081
  Angle 4: cl=0.3937031924724579, cd=0.07514771819114685, cm=0.004710793495178223
  Angle 5: cl=0.4918772876262665, cd=0.08350061625242233, cm=0.008050322532653809
  Angle 6: cl=0.5864256620407104, cd=0.09056222438812256, cm=0.010355085134506226
  Angle 7: cl=0.6771060824394226, cd=0.09714411199092865, cm=0.012476161122322083
  Angle 8: cl=0.7678725123405457, cd=0.10208123177289963, cm=0.009855493903160095
  Angle 9: cl=0.8619333505630493, cd=0.10606031864881516, cm=0.0016010701656341553
  Angle 10: cl=0.9617717862129211, cd=0.11065635085105896, cm=-0.006415203213691711
Genotype [0.008565073542421019, 0.452488277421403, 0.12943210854522383, -0.8112400353303688, 0.26, -0.022846795594714142, 0.06086353008270279, -0.0031253749975370506, 0.002578052113706277, 7.72625675960903, 10.16547514009028]:
  Angle -10: cl=-0.5601552128791809, cd=0.22949771583080292, cm=-0.18828453123569489
  Angle -9: cl=-0.5935021638870239, cd=0.19769415259361267, cm=-0.18342895805835724
  Angle -8: cl=-0.6160652041435242, cd=0.16232635080814362, cm=-0.1813311129808426
  Angle -7: cl=-0.6515604257583618, cd=0.12847226858139038, cm=-0.17552830278873444
  Angle -6: cl=-0.6089404821395874, cd=0.11477888375520706, cm=-0.16120485961437225
  Angle -5: cl=-0.5014059543609619, cd=0.10368495434522629, cm=-0.14873801171779633
  Angle -4: cl=-0.4029816687107086, cd=0.09782210737466812, cm=-0.1360022872686386
  Angle -3: cl=-0.29935795068740845, cd=0.09126351028680801, cm=-0.12132687866687775
  Angle -2: cl=-0.22683361172676086, cd=0.08555744588375092, cm=-0.0970466285943985
  Angle -1: cl=-0.16677850484848022, cd=0.08175187557935715, cm=-0.06752301752567291
  Angle 0: cl=-0.10155269503593445, cd=0.08147168159484863, cm=-0.038975223898887634
  Angle 1: cl=-0.022660674527287483, cd=0.08185338973999023, cm=-0.016065433621406555
  Angle 2: cl=0.05906693637371063, cd=0.08308207988739014, cm=-0.0010587871074676514
  Angle 3: cl=0.30021387338638306, cd=0.07022565603256226, cm=0.0004753321409225464
  Angle 4: cl=0.3923531472682953, cd=0.07572104781866074, cm=0.005541056394577026
  Angle 5: cl=0.49015215039253235, cd=0.08400481939315796, cm=0.008844271302223206
  Angle 6: cl=0.5837627649307251, cd=0.0911313146352768, cm=0.011262625455856323
  Angle 7: cl=0.6748523712158203, cd=0.09770722687244415, cm=0.013301283121109009
  Angle 8: cl=0.7657764554023743, cd=0.10226310789585114, cm=0.009713515639305115
  Angle 9: cl=0.8594743013381958, cd=0.10618294030427933, cm=0.0014810115098953247
  Angle 10: cl=0.9594420790672302, cd=0.11078549921512604, cm=-0.006533190608024597
