Experiment: Combination_Experiment_113
Generation: 31
Timestamp: 20231227_204705

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.5117049648482] - Fitness: 0.22112656023134375
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.22028578723180853
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.22028578723180853
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.22028578723180853
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.21996604820945964
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.21996604820945964
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.21996604820945964
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.45839298065079526, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972237913665676
[0.0085, 0.45839298065079526, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972237913665676
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2195289134614413

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.5117049648482]:
  Angle -10: cl=-0.5669701099395752, cd=0.2346484363079071, cm=-0.19006146490573883
  Angle -6: cl=-0.6112412810325623, cd=0.1171942725777626, cm=-0.1655125468969345
  Angle -5: cl=-0.5052332878112793, cd=0.10501307994127274, cm=-0.1521039754152298
  Angle -4: cl=-0.40843573212623596, cd=0.09910877794027328, cm=-0.13947521150112152
  Angle -3: cl=-0.3066333532333374, cd=0.09328906983137131, cm=-0.12591271102428436
  Angle -2: cl=-0.22447898983955383, cd=0.08788686245679855, cm=-0.10490070283412933
  Angle -1: cl=-0.16363246738910675, cd=0.08317700773477554, cm=-0.07568420469760895
  Angle 0: cl=-0.09375286102294922, cd=0.08238709717988968, cm=-0.0471983402967453
  Angle 1: cl=-0.01067056693136692, cd=0.08262090384960175, cm=-0.024674400687217712
  Angle 2: cl=0.07312493026256561, cd=0.08357970416545868, cm=-0.009463265538215637
  Angle 3: cl=0.300101101398468, cd=0.06888705492019653, cm=-0.004060015082359314
  Angle 4: cl=0.4171711206436157, cd=0.07206173241138458, cm=0.0011462867259979248
  Angle 5: cl=0.5158923268318176, cd=0.08033725619316101, cm=0.004595726728439331
  Angle 6: cl=0.6073919534683228, cd=0.08766531944274902, cm=0.0070518553256988525
  Angle 7: cl=0.6972500085830688, cd=0.09426058828830719, cm=0.009429514408111572
  Angle 8: cl=0.7872607707977295, cd=0.1008714959025383, cm=0.011254847049713135
  Angle 9: cl=0.8818870782852173, cd=0.10512442141771317, cm=0.0038431882858276367
  Angle 10: cl=0.981803297996521, cd=0.10972456634044647, cm=-0.004144951701164246
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5669441819190979, cd=0.23461753129959106, cm=-0.1900479644536972
  Angle -9: cl=-0.5944807529449463, cd=0.20189565420150757, cm=-0.18599818646907806
  Angle -8: cl=-0.6173197031021118, cd=0.16696125268936157, cm=-0.18469150364398956
  Angle -7: cl=-0.6563157439231873, cd=0.13169151544570923, cm=-0.18047736585140228
  Angle -6: cl=-0.6109439730644226, cd=0.11703268438577652, cm=-0.16580258309841156
  Angle -5: cl=-0.5046659708023071, cd=0.10481429845094681, cm=-0.1523791402578354
  Angle -4: cl=-0.40991154313087463, cd=0.09923545271158218, cm=-0.13952945172786713
  Angle -3: cl=-0.30824944376945496, cd=0.093471959233284, cm=-0.12604765594005585
  Angle -2: cl=-0.22624850273132324, cd=0.08809472620487213, cm=-0.1049266904592514
  Angle -1: cl=-0.16529668867588043, cd=0.08330680429935455, cm=-0.07574354112148285
  Angle 0: cl=-0.09441393613815308, cd=0.0824725404381752, cm=-0.04742632806301117
  Angle 1: cl=-0.011248713359236717, cd=0.08271931856870651, cm=-0.02499772608280182
  Angle 2: cl=0.07278378307819366, cd=0.08368805795907974, cm=-0.009864374995231628
  Angle 3: cl=0.2984221577644348, cd=0.0691329687833786, cm=-0.00447593629360199
  Angle 4: cl=0.41820016503334045, cd=0.0719384029507637, cm=0.0007899254560470581
  Angle 5: cl=0.5170180797576904, cd=0.08020446449518204, cm=0.0042512863874435425
  Angle 6: cl=0.6087541580200195, cd=0.08748863637447357, cm=0.006621122360229492
  Angle 7: cl=0.6985940337181091, cd=0.09408566355705261, cm=0.00906457006931305
  Angle 8: cl=0.7885637283325195, cd=0.10067775845527649, cm=0.010824128985404968
  Angle 9: cl=0.8834118843078613, cd=0.1051332950592041, cm=0.0038523077964782715
  Angle 10: cl=0.9831913709640503, cd=0.11006635427474976, cm=-0.0041067153215408325
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5669441819190979, cd=0.23461753129959106, cm=-0.1900479644536972
  Angle -9: cl=-0.5944807529449463, cd=0.20189565420150757, cm=-0.18599818646907806
  Angle -8: cl=-0.6173197031021118, cd=0.16696125268936157, cm=-0.18469150364398956
  Angle -7: cl=-0.6563157439231873, cd=0.13169151544570923, cm=-0.18047736585140228
  Angle -6: cl=-0.6109439730644226, cd=0.11703268438577652, cm=-0.16580258309841156
  Angle -5: cl=-0.5046659708023071, cd=0.10481429845094681, cm=-0.1523791402578354
  Angle -4: cl=-0.40991154313087463, cd=0.09923545271158218, cm=-0.13952945172786713
  Angle -3: cl=-0.30824944376945496, cd=0.093471959233284, cm=-0.12604765594005585
  Angle -2: cl=-0.22624850273132324, cd=0.08809472620487213, cm=-0.1049266904592514
  Angle -1: cl=-0.16529668867588043, cd=0.08330680429935455, cm=-0.07574354112148285
  Angle 0: cl=-0.09441393613815308, cd=0.0824725404381752, cm=-0.04742632806301117
  Angle 1: cl=-0.011248713359236717, cd=0.08271931856870651, cm=-0.02499772608280182
  Angle 2: cl=0.07278378307819366, cd=0.08368805795907974, cm=-0.009864374995231628
  Angle 3: cl=0.2984221577644348, cd=0.0691329687833786, cm=-0.00447593629360199
  Angle 4: cl=0.41820016503334045, cd=0.0719384029507637, cm=0.0007899254560470581
  Angle 5: cl=0.5170180797576904, cd=0.08020446449518204, cm=0.0042512863874435425
  Angle 6: cl=0.6087541580200195, cd=0.08748863637447357, cm=0.006621122360229492
  Angle 7: cl=0.6985940337181091, cd=0.09408566355705261, cm=0.00906457006931305
  Angle 8: cl=0.7885637283325195, cd=0.10067775845527649, cm=0.010824128985404968
  Angle 9: cl=0.8834118843078613, cd=0.1051332950592041, cm=0.0038523077964782715
  Angle 10: cl=0.9831913709640503, cd=0.11006635427474976, cm=-0.0041067153215408325
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5669441819190979, cd=0.23461753129959106, cm=-0.1900479644536972
  Angle -9: cl=-0.5944807529449463, cd=0.20189565420150757, cm=-0.18599818646907806
  Angle -8: cl=-0.6173197031021118, cd=0.16696125268936157, cm=-0.18469150364398956
  Angle -7: cl=-0.6563157439231873, cd=0.13169151544570923, cm=-0.18047736585140228
  Angle -6: cl=-0.6109439730644226, cd=0.11703268438577652, cm=-0.16580258309841156
  Angle -5: cl=-0.5046659708023071, cd=0.10481429845094681, cm=-0.1523791402578354
  Angle -4: cl=-0.40991154313087463, cd=0.09923545271158218, cm=-0.13952945172786713
  Angle -3: cl=-0.30824944376945496, cd=0.093471959233284, cm=-0.12604765594005585
  Angle -2: cl=-0.22624850273132324, cd=0.08809472620487213, cm=-0.1049266904592514
  Angle -1: cl=-0.16529668867588043, cd=0.08330680429935455, cm=-0.07574354112148285
  Angle 0: cl=-0.09441393613815308, cd=0.0824725404381752, cm=-0.04742632806301117
  Angle 1: cl=-0.011248713359236717, cd=0.08271931856870651, cm=-0.02499772608280182
  Angle 2: cl=0.07278378307819366, cd=0.08368805795907974, cm=-0.009864374995231628
  Angle 3: cl=0.2984221577644348, cd=0.0691329687833786, cm=-0.00447593629360199
  Angle 4: cl=0.41820016503334045, cd=0.0719384029507637, cm=0.0007899254560470581
  Angle 5: cl=0.5170180797576904, cd=0.08020446449518204, cm=0.0042512863874435425
  Angle 6: cl=0.6087541580200195, cd=0.08748863637447357, cm=0.006621122360229492
  Angle 7: cl=0.6985940337181091, cd=0.09408566355705261, cm=0.00906457006931305
  Angle 8: cl=0.7885637283325195, cd=0.10067775845527649, cm=0.010824128985404968
  Angle 9: cl=0.8834118843078613, cd=0.1051332950592041, cm=0.0038523077964782715
  Angle 10: cl=0.9831913709640503, cd=0.11006635427474976, cm=-0.0041067153215408325
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5669441819190979, cd=0.23461753129959106, cm=-0.1900479644536972
  Angle -9: cl=-0.5944807529449463, cd=0.20189565420150757, cm=-0.18599818646907806
  Angle -8: cl=-0.6173197031021118, cd=0.16696125268936157, cm=-0.18469150364398956
  Angle -7: cl=-0.6563157439231873, cd=0.13169151544570923, cm=-0.18047736585140228
  Angle -6: cl=-0.6109439730644226, cd=0.11703268438577652, cm=-0.16580258309841156
  Angle -5: cl=-0.5046659708023071, cd=0.10481429845094681, cm=-0.1523791402578354
  Angle -4: cl=-0.40991154313087463, cd=0.09923545271158218, cm=-0.13952945172786713
  Angle -3: cl=-0.30824944376945496, cd=0.093471959233284, cm=-0.12604765594005585
  Angle -2: cl=-0.22624850273132324, cd=0.08809472620487213, cm=-0.1049266904592514
  Angle -1: cl=-0.16529668867588043, cd=0.08330680429935455, cm=-0.07574354112148285
  Angle 0: cl=-0.09441393613815308, cd=0.0824725404381752, cm=-0.04742632806301117
  Angle 1: cl=-0.011248713359236717, cd=0.08271931856870651, cm=-0.02499772608280182
  Angle 2: cl=0.07278378307819366, cd=0.08368805795907974, cm=-0.009864374995231628
  Angle 3: cl=0.2984221577644348, cd=0.0691329687833786, cm=-0.00447593629360199
  Angle 4: cl=0.41820016503334045, cd=0.0719384029507637, cm=0.0007899254560470581
  Angle 5: cl=0.5170180797576904, cd=0.08020446449518204, cm=0.0042512863874435425
  Angle 6: cl=0.6087541580200195, cd=0.08748863637447357, cm=0.006621122360229492
  Angle 7: cl=0.6985940337181091, cd=0.09408566355705261, cm=0.00906457006931305
  Angle 8: cl=0.7885637283325195, cd=0.10067775845527649, cm=0.010824128985404968
  Angle 9: cl=0.8834118843078613, cd=0.1051332950592041, cm=0.0038523077964782715
  Angle 10: cl=0.9831913709640503, cd=0.11006635427474976, cm=-0.0041067153215408325
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5669441819190979, cd=0.23461753129959106, cm=-0.1900479644536972
  Angle -9: cl=-0.5944807529449463, cd=0.20189565420150757, cm=-0.18599818646907806
  Angle -8: cl=-0.6173197031021118, cd=0.16696125268936157, cm=-0.18469150364398956
  Angle -7: cl=-0.6563157439231873, cd=0.13169151544570923, cm=-0.18047736585140228
  Angle -6: cl=-0.6109439730644226, cd=0.11703268438577652, cm=-0.16580258309841156
  Angle -5: cl=-0.5046659708023071, cd=0.10481429845094681, cm=-0.1523791402578354
  Angle -4: cl=-0.40991154313087463, cd=0.09923545271158218, cm=-0.13952945172786713
  Angle -3: cl=-0.30824944376945496, cd=0.093471959233284, cm=-0.12604765594005585
  Angle -2: cl=-0.22624850273132324, cd=0.08809472620487213, cm=-0.1049266904592514
  Angle -1: cl=-0.16529668867588043, cd=0.08330680429935455, cm=-0.07574354112148285
  Angle 0: cl=-0.09441393613815308, cd=0.0824725404381752, cm=-0.04742632806301117
  Angle 1: cl=-0.011248713359236717, cd=0.08271931856870651, cm=-0.02499772608280182
  Angle 2: cl=0.07278378307819366, cd=0.08368805795907974, cm=-0.009864374995231628
  Angle 3: cl=0.2984221577644348, cd=0.0691329687833786, cm=-0.00447593629360199
  Angle 4: cl=0.41820016503334045, cd=0.0719384029507637, cm=0.0007899254560470581
  Angle 5: cl=0.5170180797576904, cd=0.08020446449518204, cm=0.0042512863874435425
  Angle 6: cl=0.6087541580200195, cd=0.08748863637447357, cm=0.006621122360229492
  Angle 7: cl=0.6985940337181091, cd=0.09408566355705261, cm=0.00906457006931305
  Angle 8: cl=0.7885637283325195, cd=0.10067775845527649, cm=0.010824128985404968
  Angle 9: cl=0.8834118843078613, cd=0.1051332950592041, cm=0.0038523077964782715
  Angle 10: cl=0.9831913709640503, cd=0.11006635427474976, cm=-0.0041067153215408325
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5669441819190979, cd=0.23461753129959106, cm=-0.1900479644536972
  Angle -9: cl=-0.5944807529449463, cd=0.20189565420150757, cm=-0.18599818646907806
  Angle -8: cl=-0.6173197031021118, cd=0.16696125268936157, cm=-0.18469150364398956
  Angle -7: cl=-0.6563157439231873, cd=0.13169151544570923, cm=-0.18047736585140228
  Angle -6: cl=-0.6109439730644226, cd=0.11703268438577652, cm=-0.16580258309841156
  Angle -5: cl=-0.5046659708023071, cd=0.10481429845094681, cm=-0.1523791402578354
  Angle -4: cl=-0.40991154313087463, cd=0.09923545271158218, cm=-0.13952945172786713
  Angle -3: cl=-0.30824944376945496, cd=0.093471959233284, cm=-0.12604765594005585
  Angle -2: cl=-0.22624850273132324, cd=0.08809472620487213, cm=-0.1049266904592514
  Angle -1: cl=-0.16529668867588043, cd=0.08330680429935455, cm=-0.07574354112148285
  Angle 0: cl=-0.09441393613815308, cd=0.0824725404381752, cm=-0.04742632806301117
  Angle 1: cl=-0.011248713359236717, cd=0.08271931856870651, cm=-0.02499772608280182
  Angle 2: cl=0.07278378307819366, cd=0.08368805795907974, cm=-0.009864374995231628
  Angle 3: cl=0.2984221577644348, cd=0.0691329687833786, cm=-0.00447593629360199
  Angle 4: cl=0.41820016503334045, cd=0.0719384029507637, cm=0.0007899254560470581
  Angle 5: cl=0.5170180797576904, cd=0.08020446449518204, cm=0.0042512863874435425
  Angle 6: cl=0.6087541580200195, cd=0.08748863637447357, cm=0.006621122360229492
  Angle 7: cl=0.6985940337181091, cd=0.09408566355705261, cm=0.00906457006931305
  Angle 8: cl=0.7885637283325195, cd=0.10067775845527649, cm=0.010824128985404968
  Angle 9: cl=0.8834118843078613, cd=0.1051332950592041, cm=0.0038523077964782715
  Angle 10: cl=0.9831913709640503, cd=0.11006635427474976, cm=-0.0041067153215408325
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5669441819190979, cd=0.23461753129959106, cm=-0.1900479644536972
  Angle -9: cl=-0.5944807529449463, cd=0.20189565420150757, cm=-0.18599818646907806
  Angle -8: cl=-0.6173197031021118, cd=0.16696125268936157, cm=-0.18469150364398956
  Angle -7: cl=-0.6563157439231873, cd=0.13169151544570923, cm=-0.18047736585140228
  Angle -6: cl=-0.6109439730644226, cd=0.11703268438577652, cm=-0.16580258309841156
  Angle -5: cl=-0.5046659708023071, cd=0.10481429845094681, cm=-0.1523791402578354
  Angle -4: cl=-0.40991154313087463, cd=0.09923545271158218, cm=-0.13952945172786713
  Angle -3: cl=-0.30824944376945496, cd=0.093471959233284, cm=-0.12604765594005585
  Angle -2: cl=-0.22624850273132324, cd=0.08809472620487213, cm=-0.1049266904592514
  Angle -1: cl=-0.16529668867588043, cd=0.08330680429935455, cm=-0.07574354112148285
  Angle 0: cl=-0.09441393613815308, cd=0.0824725404381752, cm=-0.04742632806301117
  Angle 1: cl=-0.011248713359236717, cd=0.08271931856870651, cm=-0.02499772608280182
  Angle 2: cl=0.07278378307819366, cd=0.08368805795907974, cm=-0.009864374995231628
  Angle 3: cl=0.2984221577644348, cd=0.0691329687833786, cm=-0.00447593629360199
  Angle 4: cl=0.41820016503334045, cd=0.0719384029507637, cm=0.0007899254560470581
  Angle 5: cl=0.5170180797576904, cd=0.08020446449518204, cm=0.0042512863874435425
  Angle 6: cl=0.6087541580200195, cd=0.08748863637447357, cm=0.006621122360229492
  Angle 7: cl=0.6985940337181091, cd=0.09408566355705261, cm=0.00906457006931305
  Angle 8: cl=0.7885637283325195, cd=0.10067775845527649, cm=0.010824128985404968
  Angle 9: cl=0.8834118843078613, cd=0.1051332950592041, cm=0.0038523077964782715
  Angle 10: cl=0.9831913709640503, cd=0.11006635427474976, cm=-0.0041067153215408325
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5669441819190979, cd=0.23461753129959106, cm=-0.1900479644536972
  Angle -9: cl=-0.5944807529449463, cd=0.20189565420150757, cm=-0.18599818646907806
  Angle -8: cl=-0.6173197031021118, cd=0.16696125268936157, cm=-0.18469150364398956
  Angle -7: cl=-0.6563157439231873, cd=0.13169151544570923, cm=-0.18047736585140228
  Angle -6: cl=-0.6109439730644226, cd=0.11703268438577652, cm=-0.16580258309841156
  Angle -5: cl=-0.5046659708023071, cd=0.10481429845094681, cm=-0.1523791402578354
  Angle -4: cl=-0.40991154313087463, cd=0.09923545271158218, cm=-0.13952945172786713
  Angle -3: cl=-0.30824944376945496, cd=0.093471959233284, cm=-0.12604765594005585
  Angle -2: cl=-0.22624850273132324, cd=0.08809472620487213, cm=-0.1049266904592514
  Angle -1: cl=-0.16529668867588043, cd=0.08330680429935455, cm=-0.07574354112148285
  Angle 0: cl=-0.09441393613815308, cd=0.0824725404381752, cm=-0.04742632806301117
  Angle 1: cl=-0.011248713359236717, cd=0.08271931856870651, cm=-0.02499772608280182
  Angle 2: cl=0.07278378307819366, cd=0.08368805795907974, cm=-0.009864374995231628
  Angle 3: cl=0.2984221577644348, cd=0.0691329687833786, cm=-0.00447593629360199
  Angle 4: cl=0.41820016503334045, cd=0.0719384029507637, cm=0.0007899254560470581
  Angle 5: cl=0.5170180797576904, cd=0.08020446449518204, cm=0.0042512863874435425
  Angle 6: cl=0.6087541580200195, cd=0.08748863637447357, cm=0.006621122360229492
  Angle 7: cl=0.6985940337181091, cd=0.09408566355705261, cm=0.00906457006931305
  Angle 8: cl=0.7885637283325195, cd=0.10067775845527649, cm=0.010824128985404968
  Angle 9: cl=0.8834118843078613, cd=0.1051332950592041, cm=0.0038523077964782715
  Angle 10: cl=0.9831913709640503, cd=0.11006635427474976, cm=-0.0041067153215408325
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5669441819190979, cd=0.23461753129959106, cm=-0.1900479644536972
  Angle -9: cl=-0.5944807529449463, cd=0.20189565420150757, cm=-0.18599818646907806
  Angle -8: cl=-0.6173197031021118, cd=0.16696125268936157, cm=-0.18469150364398956
  Angle -7: cl=-0.6563157439231873, cd=0.13169151544570923, cm=-0.18047736585140228
  Angle -6: cl=-0.6109439730644226, cd=0.11703268438577652, cm=-0.16580258309841156
  Angle -5: cl=-0.5046659708023071, cd=0.10481429845094681, cm=-0.1523791402578354
  Angle -4: cl=-0.40991154313087463, cd=0.09923545271158218, cm=-0.13952945172786713
  Angle -3: cl=-0.30824944376945496, cd=0.093471959233284, cm=-0.12604765594005585
  Angle -2: cl=-0.22624850273132324, cd=0.08809472620487213, cm=-0.1049266904592514
