Experiment: Combination_Experiment_488
Generation: 53
Timestamp: 20231226_141601

Genotypes and their Fitness Values:
[0.008557038524159323, 0.448548470501054, 0.12968233485337904, -0.8041437910221758, 0.2589022731461518, -0.02289685493010944, 0.07454145876455014, -0.0030916086542744476, 0.0026088691486393107, 7.294405681145408, 10.193688519168841] - Fitness: 0.14600540881812277
[0.008575336554563127, 0.4504065584006337, 0.12970063262792655, -0.8039393851268133, 0.2582560434344012, -0.022927570110784244, 0.060923545918856896, -0.003056840294702037, 0.00258971001546068, 7.395865564656339, 10.177007072876851] - Fitness: 0.14754670799830064
[0.008568804449121798, 0.4567958150917, 0.12963597605161223, -0.8083435479222203, 0.25815838295142035, -0.015, 0.07375731573039421, -0.003030334071870965, 0.0026092503104683112, 7.413970448131723, 10.128708860041362] - Fitness: -0.5029189753590373
[0.008568321486991411, 0.45251542354044927, 0.1297059926416056, -0.8088086199411394, 0.26, -0.022911492173713698, 0.07249365360041407, -0.006, 0.0025996624318013334, 8.312509455700088, 10.155154469114793] - Fitness: -0.29495408925507555
[0.008552069195585573, 0.4503466700043581, 0.12964640986900566, -0.8039811428282626, 0.2589301127782161, -0.02286595548324962, 0.06388517057945015, -0.0030761204972293687, 0.00262367363728189, 7.434832843191526, 10.20026841043341] - Fitness: 0.14605442869693475
[0.008566459875609906, 0.44739416273797883, 0.12970274304108892, -0.8085123270328811, 0.25815553009234554, -0.022915661305848833, 0.0653252724388992, -0.0030416982386423054, 0.002551114479252987, 7.406659475612502, 10.168064546947708] - Fitness: 0.14706578861050768
[0.0085840744019572, 0.46, 0.1296847694802415, -0.8037311437632957, 0.2580858750739723, -0.022934178937705343, 0.06092297278982061, -0.0030535404297275704, 0.0025664099245173502, 7.4353093964259, 10.163139434203067] - Fitness: 0.1519489099836581
[0.008572955916479566, 0.4494462742340054, 0.12972062009877636, -0.8055498394083244, 0.25825177236713037, -0.022934344135857498, 0.06388584856941666, -0.003055666789058863, 0.0025888172837407178, 7.308361858668709, 10.177673321031936] - Fitness: 0.15107951184745966
[0.008572915803026559, 0.4475343531930955, 0.1297345312743785, -0.8068136843426639, 0.25825005058044914, -0.02294331642952787, 0.06752831915850581, -0.0030612726323179535, 0.0025348127281203175, 7.229780816370878, 10.170621485645711] - Fitness: 0.15718943823744388
[0.008550544377775087, 0.44840018232360296, 0.12966878298204862, -0.805653995672136, 0.25884581099383697, -0.022879367034735594, 0.07157699302086246, -0.003074639941419612, 0.002608114940532232, 7.2889892666262135, 10.203328999232543] - Fitness: 0.14842152055972346
[0.008543235449882867, 0.45029351527041883, 0.12964039939539124, -0.8030912642321895, 0.2, -0.022853532696109402, 0.07082775586917522, -0.003096424554047538, 0.0026339476962316238, 7.392993170366819, 10.217207282367333] - Fitness: -1.5462007634474144
[0.00857251607649099, 0.44740760416785386, 0.12970858099337723, -0.8067249803915378, 0.25818329914997157, -0.022929421012462276, 0.06473201923789956, -0.006, 0.002530877743253197, 7.286614862186334, 10.16761581786785] - Fitness: -0.28236112568167127
[0.008573950604110401, 0.41, 0.1296740341679224, -0.9, 0.2585915661499276, -0.02297610637008418, 0.07231594703947336, -0.0030770091231326928, 0.002543135034107068, 7.258967396214651, 10.177511927332915] - Fitness: 0.05963888440843088
[0.008580581983992525, 0.4476396783803668, 0.12987229452544438, -0.8026652813547834, 0.25847083626044676, -0.022933107723157715, 0.060147846948365766, -0.0030874514231811817, 0.0025719745344622005, 7.469572053764706, 10.191718867481566] - Fitness: 0.1449523596856274
[0.008568950795177764, 0.45519372263755, 0.12964191955576834, -0.808082607935416, 0.25816360070178723, -0.022875289957066898, 0.07237674699797587, -0.0030334471883056878, 0.0026045712911763955, 7.429416363657115, 10.13337456667513] - Fitness: 0.1446392313750804
[0.008577901865744988, 0.4470767945538243, 0.12969959617252316, -0.8056006279085004, 0.2580566513891462, -0.022933996768938415, 0.059742975092455616, -0.003044940915184407, 0.002565199697200012, 7.332721149101078, 10.173599683555807] - Fitness: 0.14764688300740472
[0.008573748185317403, 0.45236651160345515, 0.1296484856873856, -0.8021841872634653, 0.25852021499734856, -0.022937320001276518, 0.06510783897770528, -0.003061291620349848, 0.0025942730654648803, 7.449873004873455, 10.183815780087818] - Fitness: 0.14751248320383642
[0.008576063244835973, 0.44754011805466, 0.12971715543031354, -0.8055089752568757, 0.2582545974790227, -0.022940265925210448, 0.06600689601715223, -0.0030665745353482456, 0.0025, 7.294065062822499, 10.165031931181446] - Fitness: 0.1566921110477624
[0.008558285881829133, 0.46, 0.12964774599100112, -0.8009556887542921, 0.25895875134136564, -0.022879888085114226, 0.06688453495009256, -0.003090325450666581, 0.0026166956129927994, 7.466249315865922, 10.20583875643408] - Fitness: 0.1484241260187616
[0.008565060880862247, 0.4527629194790097, 0.12962861720956398, -0.8037785645641451, 0.2, -0.02287298390488813, 0.0747454516560041, -0.003076481633616755, 0.0025, 7.428328496030919, 10.156062258447246] - Fitness: -1.537937825048346
[0.008542218904675877, 0.4489958568165821, 0.12965531480408654, -0.9, 0.25923054066255796, -0.02286247373043339, 0.07595563749678344, -0.0030954375168410334, 0.002623575231731852, 7.295764119323278, 10.219247674900089] - Fitness: 0.15325466766227858
[0.008571342082121854, 0.44753147076231325, 0.12974321919641102, -0.8074660388855581, 0.25824777713116237, -0.022944841681686583, 0.0682890307291826, -0.0030586216808028074, 0.002552219092180476, 7.197638693145068, 10.17341626287784] - Fitness: 0.15743213889831725
[0.008568384910330896, 0.4550102823602995, 0.12967869144217042, -0.8088275559260358, 0.2581860605634475, -0.022893292167568545, 0.07383525346535301, -0.0030357926145099185, 0.0026059777375516038, 7.2831889489259405, 10.143228795001137] - Fitness: 0.15312133522490892
[0.008571511042631362, 0.4527549272244399, 0.12984963561732002, -0.8060035095759996, 0.25847081952483847, -0.02289546478087242, 0.07075522822645812, -0.0030630103440680645, 0.002596978467482557, 7.41194982750541, 10.174637701218977] - Fitness: 0.15065867520272724
[0.008559907625038358, 0.4515853841753145, 0.12962913193814746, -0.8028720940614507, 0.2588971424766918, -0.02286959930087422, 0.07572878844641143, -0.003090032613058637, 0.002614814375912708, 7.419476720947296, 10.171867167982608] - Fitness: 0.1400046344139083
[0.008574552190888993, 0.45488475115592697, 0.12965061837253491, -0.8008177861742929, 0.2583228837085604, -0.022895533335460867, 0.05749841092660607, -0.00304617569059042, 0.0026091939601002806, 7.592742373582812, 10.182471683634876] - Fitness: 0.1404152557472652
[0.008592852651206432, 0.44701199298278327, 0.12969554138005362, -0.8009147955156881, 0.25807545630884676, -0.022959556678798194, 0.05307672897656494, -0.003071755275971243, 0.0025507640300808264, 7.46203979163441, 10.17088918719812] - Fitness: 0.1404449205266975
[0.008560057629459196, 0.4472968591935248, 0.12969313478160582, -0.8105145615502182, 0.2580894851678941, -0.02289925822627442, 0.06487085672006383, -0.003025114040838345, 0.002585190798754978, 7.481722417472504, 10.170086290791884] - Fitness: 0.1406455554326332
[0.008575367392510028, 0.45511799008639997, 0.129627587752397, -0.8055915055695335, 0.258230403558939, -0.022879753112915957, 0.07277877807518943, -0.0030493796747329896, 0.0026018948884842866, 7.446032046198166, 10.124452439376523] - Fitness: 0.14155671540827372
[0.008566181534679529, 0.45042531155067483, 0.1296669159699223, -0.8085453391579442, 0.2581458525243121, -0.022891456180931035, 0.06803402526211408, -0.003034820294396203, 0.0025918724346467017, 7.467446268962769, 10.15183275022574] - Fitness: 0.14175331723279325
[0.008569243487289695, 0.4519895377292499, 0.12965380656408054, -0.8075607279618073, 0.25817403620252105, -0.022887555158259344, 0.0696156095331392, -0.0030396734211751318, 0.002595213252592563, 7.460308194707902, 10.142705979942667] - Fitness: 0.14201634916446
[0.008593961678402203, 0.44687873637809394, 0.12970541142434877, -0.8011780876309545, 0.2580271009882731, -0.02296526145733601, 0.05512788162760822, -0.0030627851020958627, 0.0025472077058005423, 7.418643530904567, 10.176761737043336] - Fitness: 0.142348562908254
[0.0085577244724831, 0.4487936414168228, 0.1296116134330302, -0.8088504766591321, 0.25884556651742124, -0.022912771359665355, 0.07489588454843653, -0.003041758402586656, 0.002606387340367622, 7.490030210487538, 10.19573689916265] - Fitness: 0.14325929883239058
[0.008525567958477451, 0.45018720580254046, 0.1296283784481624, -0.8013115070400434, 0.26, -0.022828687121828964, 0.08471292644862535, -0.0031370326676838757, 0.0026544958141310917, 7.309313824717405, 10.251085026235177] - Fitness: 0.14402768663355123
[0.008568511757009869, 0.46, 0.12962408904330003, -0.8088654278958289, 0.2581479474506866, -0.022856892155278235, 0.0765184531952309, -0.003024107839001521, 0.0026186083490521437, 7.383078617080936, 10.119377446773825] - Fitness: 0.14526644231492605
[0.008585039560259305, 0.4469887686979442, 0.12970218072889012, -0.8036350544518134, 0.258043517877647, -0.02294789218600401, 0.05769182244141233, -0.0030528716649228316, 0.0025572032565780254, 7.370908874347073, 10.175005040661375] - Fitness: 0.14529675123299274
[0.008568129391611093, 0.44767367090184973, 0.12987725391264232, -0.8066631630377553, 0.2584474346117215, -0.022912411209270896, 0.0660961896363913, -0.0030634128248027944, 0.0025836114473636908, 7.4514073476620375, 10.1949212388262] - Fitness: 0.14618748946059784
[0.008569736686990986, 0.45045297947223645, 0.12965843081623446, -0.8057609000204087, 0.2582168546303602, -0.022890801057530063, 0.05, -0.003035512383593031, 0.002603125519382422, 7.51851218884094, 10.166390666565565] - Fitness: 0.1473729264341396
[0.008575642203331874, 0.44738275281250484, 0.1296663503823974, -0.8042555292402546, 0.2581368208496587, -0.022913267997580304, 0.060622875535250934, -0.003, 0.0025708731634473134, 7.510800123652035, 10.137000855848] - Fitness: 0.14959098122210612
[0.008573510566379025, 0.4479248787073997, 0.13, -0.8040955640294467, 0.25868606757427304, -0.02292117986460188, 0.06691307824727627, -0.00308894534744576, 0.002582558546436166, 7.431197301121727, 10.211477870849077] - Fitness: 0.14987128047971976
[0.008572544230767429, 0.451838172840282, 0.1296599560168143, -0.8030979930493307, 0.25821721168464573, -0.022898503764749098, 0.06210346346774017, -0.0030504216993154265, 0.0025946867762601353, 7.530660905357168, 10.06835567487925] - Fitness: 0.15007336639687172
[0.008567195323973513, 0.4472088333376446, 0.12969571933797275, -0.808548988093531, 0.2580763516563949, -0.02291315364334002, 0.06281970406902054, -0.0030330447905767698, 0.0025771943581329917, 7.275439561232086, 10.171491647897454] - Fitness: 0.15116431304637612
[0.00857544053472507, 0.44929811652407997, 0.12956841440578537, -0.8012091495144757, 0.2591981997291589, -0.023, 0.08099633251023272, -0.0031043960064666403, 0.002561798325652437, 7.303711955220066, 10.190382663050647] - Fitness: 0.15272109074604964
[0.008575930384281517, 0.45414158810368, 0.12962931960651253, -0.8036808775041893, 0.25829353998652693, -0.022884591501216127, 0.06978746678703913, -0.0030538011812061587, 0.002602709408122313, 7.499167140086301, 10.0] - Fitness: 0.15413855768943815
[0.00856886643435828, 0.4516011203458938, 0.12959554161999975, -0.8025468729373892, 0.2588436059449001, -0.022943120728819884, 0.07584631409088244, -0.0030771173298312702, 0.0025866664382099983, 7.412790498934309, 10.114229597830388] - Fitness: 0.15414679975639828
[0.008559005283808093, 0.4550556260786145, 0.1296362324413214, -0.8045534580717593, 0.25831171526851177, -0.022857801822049703, 0.068121286461857, -0.0030361993148782154, 0.002623968607046341, 7.576408314505673, 10.0] - Fitness: 0.15489791431863997
[0.008571092998077491, 0.4482346701500812, 0.12968372278659973, -0.8057461085885981, 0.25862521803121685, -0.022968735311602404, 0.0742848053264148, -0.0030737502692501652, 0.0025769384224414507, 7.201497450104095, 10.183556555625522] - Fitness: 0.15589143293202873
[0.008572542176960019, 0.44858915227474744, 0.12964528665966163, -0.804233788897224, 0.2588162119305309, -0.023, 0.07652198105435411, -0.0030839655149889904, 0.0025718917235117798, 7.235568951809419, 10.18583192476723] - Fitness: 0.15658854202028705
[0.008576063244835973, 0.44754011805466, 0.12971715543031354, -0.8055089752568757, 0.2582545974790227, -0.022940265925210448, 0.06600689601715223, -0.0030665745353482456, 0.0025, 7.294065062822499, 10.165031931181446] - Fitness: 0.1566921110477624
[0.00856819464031244, 0.4475257059007487, 0.129760595040476, -0.8087707479713463, 0.2582432302325888, -0.02294789218600401, 0.06981045387053618, -0.0030533197777725153, 0.0025870318203007935, 7.133354446693447, 10.179005817342105] - Fitness: 0.1579172889604628

Detailed Results for Each Genotype:
Genotype [0.008557038524159323, 0.448548470501054, 0.12968233485337904, -0.8041437910221758, 0.2589022731461518, -0.02289685493010944, 0.07454145876455014, -0.0030916086542744476, 0.0026088691486393107, 7.294405681145408, 10.193688519168841]:
  Angle -10: cl=-0.5602733492851257, cd=0.23099146783351898, cm=-0.18824170529842377
  Angle 8: cl=0.7649601101875305, cd=0.1020306721329689, cm=0.010325446724891663
  Angle 9: cl=0.8581283688545227, cd=0.10586094111204147, cm=0.002097576856613159
  Angle 10: cl=0.9579520225524902, cd=0.11045316606760025, cm=-0.005922332406044006
Genotype [0.008571342082121854, 0.44753147076231325, 0.12974321919641102, -0.8074660388855581, 0.25824777713116237, -0.022944841681686583, 0.0682890307291826, -0.0030586216808028074, 0.002552219092180476, 7.197638693145068, 10.17341626287784]:
  Angle -10: cl=-0.5605985522270203, cd=0.2318848967552185, cm=-0.18849773705005646
  Angle -9: cl=-0.5964744687080383, cd=0.20079870522022247, cm=-0.18234138190746307
  Angle -8: cl=-0.6190816164016724, cd=0.16541796922683716, cm=-0.18026001751422882
  Angle -7: cl=-0.6510794758796692, cd=0.13117307424545288, cm=-0.17529772222042084
  Angle -6: cl=-0.6131242513656616, cd=0.11607623845338821, cm=-0.16130797564983368
  Angle -5: cl=-0.5049019455909729, cd=0.10481914132833481, cm=-0.14873452484607697
  Angle -4: cl=-0.4007704555988312, cd=0.09774509817361832, cm=-0.13674117624759674
  Angle -3: cl=-0.29725274443626404, cd=0.09124774485826492, cm=-0.12218751013278961
  Angle -2: cl=-0.21971584856510162, cd=0.08550221472978592, cm=-0.09965912997722626
  Angle -1: cl=-0.16027025878429413, cd=0.08154132962226868, cm=-0.07027436792850494
  Angle 0: cl=-0.09651701152324677, cd=0.08109033852815628, cm=-0.04076771438121796
  Angle 1: cl=-0.017776230350136757, cd=0.08175623416900635, cm=-0.017734333872795105
  Angle 2: cl=0.0633869394659996, cd=0.08235005289316177, cm=-0.002053290605545044
  Angle 3: cl=0.30416378378868103, cd=0.06908071786165237, cm=0.00042751431465148926
  Angle 4: cl=0.3946967124938965, cd=0.07474114745855331, cm=0.005620032548904419
  Angle 5: cl=0.4925215244293213, cd=0.08310574293136597, cm=0.008988901972770691
  Angle 6: cl=0.5838115811347961, cd=0.09048034995794296, cm=0.011699408292770386
  Angle 7: cl=0.6751077771186829, cd=0.09704889357089996, cm=0.013600364327430725
  Angle 8: cl=0.7658187747001648, cd=0.10184875875711441, cm=0.01079106330871582
  Angle 9: cl=0.8588712215423584, cd=0.10564321279525757, cm=0.0025923550128936768
  Angle 10: cl=0.9586946964263916, cd=0.11023488640785217, cm=-0.005419865250587463
Genotype [0.008568384910330896, 0.4550102823602995, 0.12967869144217042, -0.8088275559260358, 0.2581860605634475, -0.022893292167568545, 0.07383525346535301, -0.0030357926145099185, 0.0026059777375516038, 7.2831889489259405, 10.143228795001137]:
  Angle -10: cl=-0.5617091059684753, cd=0.23132818937301636, cm=-0.18873055279254913
  Angle -9: cl=-0.5937646627426147, cd=0.19906821846961975, cm=-0.18414776027202606
  Angle -8: cl=-0.6164699196815491, cd=0.16378095746040344, cm=-0.18213848769664764
  Angle -7: cl=-0.6525017023086548, cd=0.12970934808254242, cm=-0.17682962119579315
  Angle -6: cl=-0.6115434765815735, cd=0.11503244936466217, cm=-0.16203968226909637
  Angle -5: cl=-0.506622850894928, cd=0.10419844835996628, cm=-0.1495291143655777
  Angle -4: cl=-0.40841788053512573, cd=0.09835637360811234, cm=-0.1367827206850052
  Angle -3: cl=-0.30552762746810913, cd=0.09209590405225754, cm=-0.12255652248859406
  Angle -2: cl=-0.22944512963294983, cd=0.08648256212472916, cm=-0.09934677183628082
  Angle -1: cl=-0.16933250427246094, cd=0.08207165449857712, cm=-0.0701085776090622
  Angle 0: cl=-0.10376159846782684, cd=0.08157426118850708, cm=-0.041250184178352356
  Angle 1: cl=-0.021876567974686623, cd=0.08202921599149704, cm=-0.018918409943580627
  Angle 2: cl=0.06037922948598862, cd=0.08274374157190323, cm=-0.0034202486276626587
  Angle 3: cl=0.3047426640987396, cd=0.06838343292474747, cm=-0.0008002817630767822
  Angle 4: cl=0.3980503976345062, cd=0.07435162365436554, cm=0.004132270812988281
  Angle 5: cl=0.4964565336704254, cd=0.08267378807067871, cm=0.00752316415309906
  Angle 6: cl=0.5899010896682739, cd=0.08979717642068863, cm=0.009888723492622375
  Angle 7: cl=0.6801156401634216, cd=0.096384197473526, cm=0.012052282691001892
  Angle 8: cl=0.7706339955329895, cd=0.10181166231632233, cm=0.010708421468734741
  Angle 9: cl=0.8647740483283997, cd=0.10576517134904861, cm=0.0024985820055007935
  Angle 10: cl=0.9647306799888611, cd=0.11036662757396698, cm=-0.005508288741111755
Genotype [0.008571511042631362, 0.4527549272244399, 0.12984963561732002, -0.8060035095759996, 0.25847081952483847, -0.02289546478087242, 0.07075522822645812, -0.0030630103440680645, 0.002596978467482557, 7.41194982750541, 10.174637701218977]:
  Angle -10: cl=-0.5598750114440918, cd=0.23064182698726654, cm=-0.18847037851810455
  Angle -9: cl=-0.5930028557777405, cd=0.1986238956451416, cm=-0.18360431492328644
  Angle -8: cl=-0.6156424880027771, cd=0.16326577961444855, cm=-0.1815037578344345
  Angle -7: cl=-0.650704026222229, cd=0.129399374127388, cm=-0.17596931755542755
  Angle -6: cl=-0.6104757189750671, cd=0.11496076732873917, cm=-0.16147495806217194
  Angle -5: cl=-0.5041016340255737, cd=0.10397474467754364, cm=-0.14901231229305267
  Angle -4: cl=-0.40569567680358887, cd=0.09810527414083481, cm=-0.1363036185503006
  Angle -3: cl=-0.3024541735649109, cd=0.0916999876499176, cm=-0.1218588799238205
  Angle -2: cl=-0.2278631627559662, cd=0.08602926135063171, cm=-0.0982450395822525
  Angle -1: cl=-0.16788196563720703, cd=0.08186126500368118, cm=-0.06890599429607391
  Angle 0: cl=-0.10242430865764618, cd=0.08146082609891891, cm=-0.040152207016944885
  Angle 1: cl=-0.022270040586590767, cd=0.08193498104810715, cm=-0.017483368515968323
  Angle 2: cl=0.05967358499765396, cd=0.08260596543550491, cm=-0.001913219690322876
  Angle 3: cl=0.30246853828430176, cd=0.06931262463331223, cm=-3.571808338165283e-05
  Angle 4: cl=0.39495155215263367, cd=0.07499705255031586, cm=0.004994496703147888
  Angle 5: cl=0.49311259388923645, cd=0.08334707468748093, cm=0.008345186710357666
  Angle 6: cl=0.5864520072937012, cd=0.0904819592833519, cm=0.01075570285320282
  Angle 7: cl=0.6772770285606384, cd=0.09706097841262817, cm=0.01282358169555664
  Angle 8: cl=0.7680283784866333, cd=0.10201060771942139, cm=0.010243624448776245
  Angle 9: cl=0.861852765083313, cd=0.10593939572572708, cm=0.0020101070404052734
  Angle 10: cl=0.9618135690689087, cd=0.11054183542728424, cm=-0.006001457571983337
Genotype [0.008559907625038358, 0.4515853841753145, 0.12962913193814746, -0.8028720940614507, 0.2588971424766918, -0.02286959930087422, 0.07572878844641143, -0.003090032613058637, 0.002614814375912708, 7.419476720947296, 10.171867167982608]:
  Angle -10: cl=-0.5602443814277649, cd=0.23034144937992096, cm=-0.1882753223180771
  Angle -9: cl=-0.5941604375839233, cd=0.19866575300693512, cm=-0.18313853442668915
  Angle -8: cl=-0.6167305111885071, cd=0.16328458487987518, cm=-0.18105076253414154
  Angle -7: cl=-0.6513338088989258, cd=0.1293381005525589, cm=-0.17544667422771454
  Angle -6: cl=-0.6110520958900452, cd=0.11509660631418228, cm=-0.16118593513965607
  Angle -5: cl=-0.503653347492218, cd=0.1039765253663063, cm=-0.14869417250156403
  Angle -4: cl=-0.4040507376194, cd=0.09786084294319153, cm=-0.1361500769853592
  Angle -3: cl=-0.3005674183368683, cd=0.09135434031486511, cm=-0.12155245244503021
  Angle -2: cl=-0.22640061378479004, cd=0.0856366977095604, cm=-0.0978027731180191
  Angle -1: cl=-0.16653451323509216, cd=0.0816444605588913, cm=-0.06838710606098175
  Angle 0: cl=-0.10168629884719849, cd=0.081303671002388, cm=-0.03957514464855194
  Angle 1: cl=-0.02289038710296154, cd=0.08175154030323029, cm=-0.016644850373268127
  Angle 2: cl=0.05877453088760376, cd=0.08268078416585922, cm=-0.0013183653354644775
  Angle 3: cl=0.3001334071159363, cd=0.06979777663946152, cm=0.00039520859718322754
  Angle 4: cl=0.3917081654071808, cd=0.07529783248901367, cm=0.005519971251487732
  Angle 5: cl=0.48975247144699097, cd=0.08363689482212067, cm=0.008848682045936584
  Angle 6: cl=0.5828118324279785, cd=0.09081703424453735, cm=0.01133507490158081
  Angle 7: cl=0.6739097237586975, cd=0.09739205986261368, cm=0.013346254825592041
  Angle 8: cl=0.7647238969802856, cd=0.10208220779895782, cm=0.010149016976356506
  Angle 9: cl=0.8582659959793091, cd=0.10597483068704605, cm=0.0019154548645019531
  Angle 10: cl=0.95822674036026, cd=0.11057613790035248, cm=-0.006092354655265808
Genotype [0.008574552190888993, 0.45488475115592697, 0.12965061837253491, -0.8008177861742929, 0.2583228837085604, -0.022895533335460867, 0.05749841092660607, -0.00304617569059042, 0.0026091939601002806, 7.592742373582812, 10.182471683634876]:
  Angle -10: cl=-0.5604920387268066, cd=0.23018167912960052, cm=-0.188459113240242
  Angle -9: cl=-0.5923143625259399, cd=0.19781753420829773, cm=-0.18414904177188873
  Angle -8: cl=-0.6149992346763611, cd=0.1625218391418457, cm=-0.18208463490009308
  Angle -7: cl=-0.6511597633361816, cd=0.12875503301620483, cm=-0.1762615591287613
  Angle -6: cl=-0.6105725169181824, cd=0.11459793150424957, cm=-0.16152934730052948
  Angle -5: cl=-0.5048781633377075, cd=0.10372927784919739, cm=-0.14912129938602448
  Angle -4: cl=-0.4085581600666046, cd=0.09824840724468231, cm=-0.13609756529331207
  Angle -3: cl=-0.3054005801677704, cd=0.09188098460435867, cm=-0.12171049416065216
  Angle -2: cl=-0.23154324293136597, cd=0.08622786402702332, cm=-0.09773676097393036
  Angle -1: cl=-0.17139966785907745, cd=0.08194707334041595, cm=-0.06843240559101105
  Angle 0: cl=-0.1055031567811966, cd=0.08156891912221909, cm=-0.03990037739276886
  Angle 1: cl=-0.024708567187190056, cd=0.08198533952236176, cm=-0.017404362559318542
  Angle 2: cl=0.057725392282009125, cd=0.08271181583404541, cm=-0.0019072890281677246
  Angle 3: cl=0.30124104022979736, cd=0.06934826821088791, cm=-0.00020904839038848877
  Angle 4: cl=0.3943507671356201, cd=0.07505299150943756, cm=0.004771381616592407
  Angle 5: cl=0.49254143238067627, cd=0.08338811248540878, cm=0.008135020732879639
  Angle 6: cl=0.5865766406059265, cd=0.09042368829250336, cm=0.010418325662612915
  Angle 7: cl=0.6771253347396851, cd=0.09700752794742584, cm=0.01256677508354187
  Angle 8: cl=0.7678586840629578, cd=0.10205414891242981, cm=0.010174587368965149
  Angle 9: cl=0.8619738221168518, cd=0.10603265464305878, cm=0.001940205693244934
  Angle 10: cl=0.9617359638214111, cd=0.1106225997209549, cm=-0.006075277924537659
Genotype [0.008592852651206432, 0.44701199298278327, 0.12969554138005362, -0.8009147955156881, 0.25807545630884676, -0.022959556678798194, 0.05307672897656494, -0.003071755275971243, 0.0025507640300808264, 7.46203979163441, 10.17088918719812]:
  Angle -10: cl=-0.5598131418228149, cd=0.23055434226989746, cm=-0.18807728588581085
  Angle -9: cl=-0.5954207181930542, cd=0.19953414797782898, cm=-0.18219025433063507
  Angle -8: cl=-0.6180130243301392, cd=0.16415424644947052, cm=-0.1800985187292099
  Angle -7: cl=-0.6499701142311096, cd=0.13019946217536926, cm=-0.17453037202358246
  Angle -6: cl=-0.6125766038894653, cd=0.1156768649816513, cm=-0.1606484204530716
  Angle -5: cl=-0.5034618377685547, cd=0.10434556752443314, cm=-0.1480994075536728
  Angle -4: cl=-0.40081000328063965, cd=0.09759240597486496, cm=-0.13596434891223907
  Angle -3: cl=-0.2969946563243866, cd=0.09096439927816391, cm=-0.12120096385478973
  Angle -2: cl=-0.22171668708324432, cd=0.08516436815261841, cm=-0.09787918627262115
  Angle -1: cl=-0.16234372556209564, cd=0.08134713023900986, cm=-0.06844504177570343
  Angle 0: cl=-0.09835967421531677, cd=0.0810251459479332, cm=-0.03922675549983978
  Angle 1: cl=-0.0210817102342844, cd=0.08166421204805374, cm=-0.015991225838661194
  Angle 2: cl=0.0602106973528862, cd=0.08274410665035248, cm=-0.0007739812135696411
  Angle 3: cl=0.3000022768974304, cd=0.07015294581651688, cm=0.0011418461799621582
  Angle 4: cl=0.39015617966651917, cd=0.0756516307592392, cm=0.006397441029548645
  Angle 5: cl=0.4876309335231781, cd=0.08388007432222366, cm=0.009768351912498474
  Angle 6: cl=0.5795465707778931, cd=0.09116899967193604, cm=0.012380346655845642
  Angle 7: cl=0.6712567210197449, cd=0.097733274102211, cm=0.014253079891204834
  Angle 8: cl=0.7621989250183105, cd=0.10209865868091583, cm=0.010263249278068542
  Angle 9: cl=0.855174720287323, cd=0.1059098094701767, cm=0.0020411014556884766
  Angle 10: cl=0.9548880457878113, cd=0.11049548536539078, cm=-0.006001397967338562
Genotype [0.008560057629459196, 0.4472968591935248, 0.12969313478160582, -0.8105145615502182, 0.2580894851678941, -0.02289925822627442, 0.06487085672006383, -0.003025114040838345, 0.002585190798754978, 7.481722417472504, 10.170086290791884]:
  Angle -10: cl=-0.5594679117202759, cd=0.2310323864221573, cm=-0.18823577463626862
  Angle -9: cl=-0.5948725342750549, cd=0.19987909495830536, cm=-0.18238131701946259
  Angle -8: cl=-0.6174009442329407, cd=0.16449742019176483, cm=-0.18029983341693878
  Angle -7: cl=-0.6490389704704285, cd=0.13066543638706207, cm=-0.1747840791940689
  Angle -6: cl=-0.6133788824081421, cd=0.11574418097734451, cm=-0.16079141199588776
  Angle -5: cl=-0.5048507452011108, cd=0.10445660352706909, cm=-0.14822982251644135
  Angle -4: cl=-0.4022764265537262, cd=0.09772051125764847, cm=-0.13612975180149078
  Angle -3: cl=-0.29861190915107727, cd=0.09115482866764069, cm=-0.12146197259426117
  Angle -2: cl=-0.22244852781295776, cd=0.08536669611930847, cm=-0.09841684997081757
  Angle -1: cl=-0.16300809383392334, cd=0.08137103170156479, cm=-0.06904499232769012
  Angle 0: cl=-0.09899884462356567, cd=0.08101002126932144, cm=-0.03975667059421539
  Angle 1: cl=-0.021098459139466286, cd=0.08167343586683273, cm=-0.016634032130241394
  Angle 2: cl=0.0604693740606308, cd=0.08244029432535172, cm=-0.001070067286491394
  Angle 3: cl=0.300766259431839, cd=0.06976895034313202, cm=0.0009021013975143433
  Angle 4: cl=0.3909970819950104, cd=0.07526709884405136, cm=0.00615711510181427
  Angle 5: cl=0.4884190857410431, cd=0.08360789716243744, cm=0.009552016854286194
  Angle 6: cl=0.5802354216575623, cd=0.0908966138958931, cm=0.012163296341896057
  Angle 7: cl=0.6717785000801086, cd=0.09746362268924713, cm=0.01406136155128479
  Angle 8: cl=0.7626529932022095, cd=0.10199982672929764, cm=0.01049812138080597
  Angle 9: cl=0.8556727766990662, cd=0.1058206707239151, cm=0.0022767186164855957
  Angle 10: cl=0.9554488062858582, cd=0.11041074246168137, cm=-0.005752429366111755
Genotype [0.008575367392510028, 0.45511799008639997, 0.129627587752397, -0.8055915055695335, 0.258230403558939, -0.022879753112915957, 0.07277877807518943, -0.0030493796747329896, 0.0026018948884842866, 7.446032046198166, 10.124452439376523]:
  Angle -10: cl=-0.5610402226448059, cd=0.23047678172588348, cm=-0.18852005898952484
