Experiment: Combination_Experiment_188
Generation: 86
Timestamp: 20231226_142901

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.244309197001949, 10.875936389887118] - Fitness: 0.18509144862211052
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.19170529536517175
[0.0085, 0.44909799436246145, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.266587256873489, 10.833321649622828] - Fitness: 0.18161788858180195
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.868190056216505] - Fitness: 0.18670395791062458
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.168058189235689, 10.79224693300027] - Fitness: 0.1975570652851202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.06113149679243793, -0.003, 0.0025, 7.2722165488250985, 10.79224693300027] - Fitness: 0.18609690536598728
[0.0085, 0.46, 0.13, -0.8806002330248643, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: -0.44376150604937936
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868] - Fitness: 0.19206804857846443
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.23153137872097615, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: -0.5405312957974302
[0.0085, 0.46, 0.13, -0.9, 0.24826910673219083, -0.023, 0.05, -0.003, 0.0025, 7.226321347849796, 10.847359252769662] - Fitness: -0.07942616774895178
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.18947314740520388
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.2040078461353465, 10.836404522724548] - Fitness: -0.26369396453601607
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.758742528729172] - Fitness: -0.5170937598584373
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.82989101670139] - Fitness: 0.19018814995528585
[0.0085, 0.46, 0.11787317532381911, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.203936408872729, 10.847359252769662] - Fitness: -0.26340741552281083
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828] - Fitness: 0.1905332371756046
[0.0126, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: -0.519258465066951
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.818986469380265] - Fitness: -0.5328633579284058
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.857364619953218] - Fitness: 0.18789273590658526
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.19019421557105154
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828] - Fitness: 0.1905332371756046
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828] - Fitness: 0.1905332371756046
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828] - Fitness: 0.1905332371756046
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.002527986459655738, 7.26113416981129, 10.79224693300027] - Fitness: 0.1905918433136104
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.211000840203866, 10.836404522724548] - Fitness: 0.19086689603029544
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.211000840203866, 10.836404522724548] - Fitness: 0.19086689603029544
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.82989101670139] - Fitness: 0.19090953481354855
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.82989101670139] - Fitness: 0.19090953481354855
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.191185764123825
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.191185764123825
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.191185764123825
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.19170529536517175
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.19170529536517175
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868] - Fitness: 0.19206804857846443
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027] - Fitness: 0.1923155228658761
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027] - Fitness: 0.1923155228658761
[0.0085, 0.46, 0.13, -0.8806002330248643, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.19377121387023932
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.749349606107144] - Fitness: 0.19774593723756254

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.244309197001949, 10.875936389887118]:
  Angle -10: cl=-0.5652557015419006, cd=0.2334296852350235, cm=-0.1896296888589859
  Angle 1: cl=-0.015888934955000877, cd=0.0826835185289383, cm=-0.023206844925880432
  Angle 2: cl=0.06756110489368439, cd=0.08352762460708618, cm=-0.00787799060344696
  Angle 3: cl=0.2964411675930023, cd=0.06857923418283463, cm=-0.002620190382003784
  Angle 4: cl=0.4109554886817932, cd=0.07270704209804535, cm=0.0017633140087127686
  Angle 5: cl=0.5096843838691711, cd=0.08098173141479492, cm=0.005210459232330322
  Angle 6: cl=0.6025531888008118, cd=0.08817266672849655, cm=0.0075215548276901245
  Angle 7: cl=0.692412793636322, cd=0.09476777911186218, cm=0.00989377498626709
  Angle 8: cl=0.7825296521186829, cd=0.10133486986160278, cm=0.011527106165885925
  Angle 9: cl=0.8772774934768677, cd=0.10534708946943283, cm=0.0033636242151260376
  Angle 10: cl=0.9768487811088562, cd=0.11011981219053268, cm=-0.004616841673851013
Genotype [0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889]:
  Angle -10: cl=-0.5654278993606567, cd=0.23356716334819794, cm=-0.18968255817890167
  Angle -9: cl=-0.5933067798614502, cd=0.20078682899475098, cm=-0.18580608069896698
  Angle -8: cl=-0.6161549687385559, cd=0.16578656435012817, cm=-0.1843220442533493
  Angle -7: cl=-0.6550419330596924, cd=0.13085411489009857, cm=-0.1796184927225113
  Angle -6: cl=-0.6114020943641663, cd=0.11605605483055115, cm=-0.16481263935565948
  Angle -5: cl=-0.505179226398468, cd=0.10442052036523819, cm=-0.15168176591396332
  Angle -4: cl=-0.4115293622016907, cd=0.09909714758396149, cm=-0.1385999172925949
  Angle -3: cl=-0.30957716703414917, cd=0.09321346879005432, cm=-0.12493614852428436
  Angle -2: cl=-0.22976544499397278, cd=0.08776824921369553, cm=-0.10306237637996674
  Angle -1: cl=-0.16883856058120728, cd=0.08304881304502487, cm=-0.07385428249835968
  Angle 0: cl=-0.09892484545707703, cd=0.0822562649846077, cm=-0.04536314308643341
  Angle 1: cl=-0.015888934955000877, cd=0.0826835185289383, cm=-0.023206844925880432
  Angle 2: cl=0.06756110489368439, cd=0.08352762460708618, cm=-0.00787799060344696
  Angle 3: cl=0.2964411675930023, cd=0.06857923418283463, cm=-0.002620190382003784
  Angle 4: cl=0.4109554886817932, cd=0.07270704209804535, cm=0.0017633140087127686
  Angle 5: cl=0.5096843838691711, cd=0.08098173141479492, cm=0.005210459232330322
  Angle 6: cl=0.6025531888008118, cd=0.08817266672849655, cm=0.0075215548276901245
  Angle 7: cl=0.692412793636322, cd=0.09476777911186218, cm=0.00989377498626709
  Angle 8: cl=0.7825296521186829, cd=0.10133486986160278, cm=0.011527106165885925
  Angle 9: cl=0.8772774934768677, cd=0.10534708946943283, cm=0.0033636242151260376
  Angle 10: cl=0.9768487811088562, cd=0.11011981219053268, cm=-0.004616841673851013
Genotype [0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889]:
  Angle -10: cl=-0.5654278993606567, cd=0.23356716334819794, cm=-0.18968255817890167
  Angle -9: cl=-0.5933067798614502, cd=0.20078682899475098, cm=-0.18580608069896698
  Angle -8: cl=-0.6161549687385559, cd=0.16578656435012817, cm=-0.1843220442533493
  Angle -7: cl=-0.6550419330596924, cd=0.13085411489009857, cm=-0.1796184927225113
  Angle -6: cl=-0.6114020943641663, cd=0.11605605483055115, cm=-0.16481263935565948
  Angle -5: cl=-0.505179226398468, cd=0.10442052036523819, cm=-0.15168176591396332
  Angle -4: cl=-0.4115293622016907, cd=0.09909714758396149, cm=-0.1385999172925949
  Angle -3: cl=-0.30957716703414917, cd=0.09321346879005432, cm=-0.12493614852428436
  Angle -2: cl=-0.22976544499397278, cd=0.08776824921369553, cm=-0.10306237637996674
  Angle -1: cl=-0.16883856058120728, cd=0.08304881304502487, cm=-0.07385428249835968
  Angle 0: cl=-0.09892484545707703, cd=0.0822562649846077, cm=-0.04536314308643341
  Angle 1: cl=-0.015888934955000877, cd=0.0826835185289383, cm=-0.023206844925880432
  Angle 2: cl=0.06756110489368439, cd=0.08352762460708618, cm=-0.00787799060344696
  Angle 3: cl=0.2964411675930023, cd=0.06857923418283463, cm=-0.002620190382003784
  Angle 4: cl=0.4109554886817932, cd=0.07270704209804535, cm=0.0017633140087127686
  Angle 5: cl=0.5096843838691711, cd=0.08098173141479492, cm=0.005210459232330322
  Angle 6: cl=0.6025531888008118, cd=0.08817266672849655, cm=0.0075215548276901245
  Angle 7: cl=0.692412793636322, cd=0.09476777911186218, cm=0.00989377498626709
  Angle 8: cl=0.7825296521186829, cd=0.10133486986160278, cm=0.011527106165885925
  Angle 9: cl=0.8772774934768677, cd=0.10534708946943283, cm=0.0033636242151260376
  Angle 10: cl=0.9768487811088562, cd=0.11011981219053268, cm=-0.004616841673851013
Genotype [0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889]:
  Angle -10: cl=-0.5654278993606567, cd=0.23356716334819794, cm=-0.18968255817890167
  Angle -9: cl=-0.5933067798614502, cd=0.20078682899475098, cm=-0.18580608069896698
  Angle -8: cl=-0.6161549687385559, cd=0.16578656435012817, cm=-0.1843220442533493
  Angle -7: cl=-0.6550419330596924, cd=0.13085411489009857, cm=-0.1796184927225113
  Angle -6: cl=-0.6114020943641663, cd=0.11605605483055115, cm=-0.16481263935565948
  Angle -5: cl=-0.505179226398468, cd=0.10442052036523819, cm=-0.15168176591396332
  Angle -4: cl=-0.4115293622016907, cd=0.09909714758396149, cm=-0.1385999172925949
  Angle -3: cl=-0.30957716703414917, cd=0.09321346879005432, cm=-0.12493614852428436
  Angle -2: cl=-0.22976544499397278, cd=0.08776824921369553, cm=-0.10306237637996674
  Angle -1: cl=-0.16883856058120728, cd=0.08304881304502487, cm=-0.07385428249835968
  Angle 0: cl=-0.09892484545707703, cd=0.0822562649846077, cm=-0.04536314308643341
  Angle 1: cl=-0.015888934955000877, cd=0.0826835185289383, cm=-0.023206844925880432
  Angle 2: cl=0.06756110489368439, cd=0.08352762460708618, cm=-0.00787799060344696
  Angle 3: cl=0.2964411675930023, cd=0.06857923418283463, cm=-0.002620190382003784
  Angle 4: cl=0.4109554886817932, cd=0.07270704209804535, cm=0.0017633140087127686
  Angle 5: cl=0.5096843838691711, cd=0.08098173141479492, cm=0.005210459232330322
  Angle 6: cl=0.6025531888008118, cd=0.08817266672849655, cm=0.0075215548276901245
  Angle 7: cl=0.692412793636322, cd=0.09476777911186218, cm=0.00989377498626709
  Angle 8: cl=0.7825296521186829, cd=0.10133486986160278, cm=0.011527106165885925
  Angle 9: cl=0.8772774934768677, cd=0.10534708946943283, cm=0.0033636242151260376
  Angle 10: cl=0.9768487811088562, cd=0.11011981219053268, cm=-0.004616841673851013
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828]:
  Angle -10: cl=-0.5653907060623169, cd=0.23355621099472046, cm=-0.18967871367931366
  Angle -9: cl=-0.5932681560516357, cd=0.20077495276927948, cm=-0.18580444157123566
  Angle -8: cl=-0.6161158084869385, cd=0.16577452421188354, cm=-0.184319868683815
  Angle -7: cl=-0.6549866795539856, cd=0.13084940612316132, cm=-0.17961017787456512
  Angle -6: cl=-0.6113760471343994, cd=0.11604447662830353, cm=-0.1648036688566208
  Angle -5: cl=-0.5051494240760803, cd=0.10441593825817108, cm=-0.15167655050754547
  Angle -4: cl=-0.4115234911441803, cd=0.09909731149673462, cm=-0.13859181106090546
  Angle -3: cl=-0.30956873297691345, cd=0.0932125374674797, cm=-0.12492622435092926
  Angle -2: cl=-0.22978192567825317, cd=0.08776730298995972, cm=-0.10304541885852814
  Angle -1: cl=-0.16885536909103394, cd=0.08304858952760696, cm=-0.07383723556995392
  Angle 0: cl=-0.09894202649593353, cd=0.08225635439157486, cm=-0.045346036553382874
  Angle 1: cl=-0.01590307615697384, cd=0.08268607407808304, cm=-0.02319227159023285
  Angle 2: cl=0.06754228472709656, cd=0.08352891355752945, cm=-0.0078611820936203
  Angle 3: cl=0.2965005934238434, cd=0.06857211142778397, cm=-0.0026070326566696167
  Angle 4: cl=0.4109378159046173, cd=0.07271581143140793, cm=0.0017713606357574463
  Angle 5: cl=0.5096656680107117, cd=0.08099065721035004, cm=0.005218088626861572
  Angle 6: cl=0.6025470495223999, cd=0.08818060904741287, cm=0.0075286030769348145
  Angle 7: cl=0.6924070715904236, cd=0.0947757288813591, cm=0.009900122880935669
  Angle 8: cl=0.7825263142585754, cd=0.10133817791938782, cm=0.011520251631736755
  Angle 9: cl=0.8772738575935364, cd=0.10535068064928055, cm=0.0033561885356903076
  Angle 10: cl=0.9768410921096802, cd=0.11012754589319229, cm=-0.004624024033546448
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828]:
  Angle -10: cl=-0.5653907060623169, cd=0.23355621099472046, cm=-0.18967871367931366
  Angle -9: cl=-0.5932681560516357, cd=0.20077495276927948, cm=-0.18580444157123566
  Angle -8: cl=-0.6161158084869385, cd=0.16577452421188354, cm=-0.184319868683815
  Angle -7: cl=-0.6549866795539856, cd=0.13084940612316132, cm=-0.17961017787456512
  Angle -6: cl=-0.6113760471343994, cd=0.11604447662830353, cm=-0.1648036688566208
  Angle -5: cl=-0.5051494240760803, cd=0.10441593825817108, cm=-0.15167655050754547
  Angle -4: cl=-0.4115234911441803, cd=0.09909731149673462, cm=-0.13859181106090546
  Angle -3: cl=-0.30956873297691345, cd=0.0932125374674797, cm=-0.12492622435092926
  Angle -2: cl=-0.22978192567825317, cd=0.08776730298995972, cm=-0.10304541885852814
  Angle -1: cl=-0.16885536909103394, cd=0.08304858952760696, cm=-0.07383723556995392
  Angle 0: cl=-0.09894202649593353, cd=0.08225635439157486, cm=-0.045346036553382874
  Angle 1: cl=-0.01590307615697384, cd=0.08268607407808304, cm=-0.02319227159023285
  Angle 2: cl=0.06754228472709656, cd=0.08352891355752945, cm=-0.0078611820936203
  Angle 3: cl=0.2965005934238434, cd=0.06857211142778397, cm=-0.0026070326566696167
  Angle 4: cl=0.4109378159046173, cd=0.07271581143140793, cm=0.0017713606357574463
  Angle 5: cl=0.5096656680107117, cd=0.08099065721035004, cm=0.005218088626861572
  Angle 6: cl=0.6025470495223999, cd=0.08818060904741287, cm=0.0075286030769348145
  Angle 7: cl=0.6924070715904236, cd=0.0947757288813591, cm=0.009900122880935669
  Angle 8: cl=0.7825263142585754, cd=0.10133817791938782, cm=0.011520251631736755
  Angle 9: cl=0.8772738575935364, cd=0.10535068064928055, cm=0.0033561885356903076
  Angle 10: cl=0.9768410921096802, cd=0.11012754589319229, cm=-0.004624024033546448
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828]:
  Angle -10: cl=-0.5653907060623169, cd=0.23355621099472046, cm=-0.18967871367931366
  Angle -9: cl=-0.5932681560516357, cd=0.20077495276927948, cm=-0.18580444157123566
  Angle -8: cl=-0.6161158084869385, cd=0.16577452421188354, cm=-0.184319868683815
  Angle -7: cl=-0.6549866795539856, cd=0.13084940612316132, cm=-0.17961017787456512
  Angle -6: cl=-0.6113760471343994, cd=0.11604447662830353, cm=-0.1648036688566208
  Angle -5: cl=-0.5051494240760803, cd=0.10441593825817108, cm=-0.15167655050754547
  Angle -4: cl=-0.4115234911441803, cd=0.09909731149673462, cm=-0.13859181106090546
  Angle -3: cl=-0.30956873297691345, cd=0.0932125374674797, cm=-0.12492622435092926
  Angle -2: cl=-0.22978192567825317, cd=0.08776730298995972, cm=-0.10304541885852814
  Angle -1: cl=-0.16885536909103394, cd=0.08304858952760696, cm=-0.07383723556995392
  Angle 0: cl=-0.09894202649593353, cd=0.08225635439157486, cm=-0.045346036553382874
  Angle 1: cl=-0.01590307615697384, cd=0.08268607407808304, cm=-0.02319227159023285
  Angle 2: cl=0.06754228472709656, cd=0.08352891355752945, cm=-0.0078611820936203
  Angle 3: cl=0.2965005934238434, cd=0.06857211142778397, cm=-0.0026070326566696167
  Angle 4: cl=0.4109378159046173, cd=0.07271581143140793, cm=0.0017713606357574463
  Angle 5: cl=0.5096656680107117, cd=0.08099065721035004, cm=0.005218088626861572
  Angle 6: cl=0.6025470495223999, cd=0.08818060904741287, cm=0.0075286030769348145
  Angle 7: cl=0.6924070715904236, cd=0.0947757288813591, cm=0.009900122880935669
  Angle 8: cl=0.7825263142585754, cd=0.10133817791938782, cm=0.011520251631736755
  Angle 9: cl=0.8772738575935364, cd=0.10535068064928055, cm=0.0033561885356903076
  Angle 10: cl=0.9768410921096802, cd=0.11012754589319229, cm=-0.004624024033546448
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.002527986459655738, 7.26113416981129, 10.79224693300027]:
  Angle -10: cl=-0.565086841583252, cd=0.23337922990322113, cm=-0.18961472809314728
  Angle -9: cl=-0.5927727222442627, cd=0.20056477189064026, cm=-0.18581299483776093
  Angle -8: cl=-0.6156195402145386, cd=0.16557134687900543, cm=-0.1843472272157669
  Angle -7: cl=-0.6544122099876404, cd=0.13072644174098969, cm=-0.17954055964946747
  Angle -6: cl=-0.6110321283340454, cd=0.11588633060455322, cm=-0.1647195667028427
  Angle -5: cl=-0.5047686696052551, cd=0.1043383851647377, cm=-0.15163756906986237
  Angle -4: cl=-0.41150587797164917, cd=0.09908889979124069, cm=-0.13850213587284088
  Angle -3: cl=-0.30951833724975586, cd=0.09319158643484116, cm=-0.12481866776943207
  Angle -2: cl=-0.23014476895332336, cd=0.08774738013744354, cm=-0.1028023213148117
  Angle -1: cl=-0.16917210817337036, cd=0.08303320407867432, cm=-0.07358275353908539
  Angle 0: cl=-0.09917975962162018, cd=0.08223824948072433, cm=-0.04510398209095001
  Angle 1: cl=-0.016140008345246315, cd=0.08270160108804703, cm=-0.023009702563285828
  Angle 2: cl=0.06723020225763321, cd=0.0835186019539833, cm=-0.007660046219825745
  Angle 3: cl=0.2972136437892914, cd=0.06844506412744522, cm=-0.0024651437997817993
  Angle 4: cl=0.41059011220932007, cd=0.07282229512929916, cm=0.0018308162689208984
  Angle 5: cl=0.5092733502388, cd=0.08110006153583527, cm=0.005269929766654968
  Angle 6: cl=0.6023107767105103, cd=0.08827625215053558, cm=0.007571518421173096
  Angle 7: cl=0.6921694874763489, cd=0.09487144649028778, cm=0.009947016835212708
  Angle 8: cl=0.7823184132575989, cd=0.10138586908578873, cm=0.011425703763961792
  Angle 9: cl=0.8770896792411804, cd=0.10540653020143509, cm=0.0032536089420318604
  Angle 10: cl=0.9765805602073669, cd=0.11029274761676788, cm=-0.004717573523521423
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.211000840203866, 10.836404522724548]:
  Angle -10: cl=-0.5654556751251221, cd=0.23361466825008392, cm=-0.18969188630580902
  Angle -9: cl=-0.5933537483215332, cd=0.20084255933761597, cm=-0.18580026924610138
  Angle -8: cl=-0.616202175617218, cd=0.16584227979183197, cm=-0.1843159943819046
  Angle -7: cl=-0.6550702452659607, cd=0.13089890778064728, cm=-0.1796344667673111
  Angle -6: cl=-0.611441969871521, cd=0.11609336733818054, cm=-0.1648343950510025
  Angle -5: cl=-0.5052369236946106, cd=0.1044408455491066, cm=-0.15169478952884674
  Angle -4: cl=-0.41149961948394775, cd=0.09910006076097488, cm=-0.13862617313861847
  Angle -3: cl=-0.3095543086528778, cd=0.0932195782661438, cm=-0.12496791779994965
  Angle -2: cl=-0.22965466976165771, cd=0.0877753347158432, cm=-0.10312558710575104
  Angle -1: cl=-0.1687324494123459, cd=0.08305337280035019, cm=-0.07391904294490814
  Angle 0: cl=-0.09883108735084534, cd=0.08226116001605988, cm=-0.045426324009895325
  Angle 1: cl=-0.01579471491277218, cd=0.08268152922391891, cm=-0.02325625717639923
  Angle 2: cl=0.06767167150974274, cd=0.08352920413017273, cm=-0.007930979132652283
  Angle 3: cl=0.29634782671928406, cd=0.0686039850115776, cm=-0.0026605427265167236
  Angle 4: cl=0.4110759496688843, cd=0.07268273830413818, cm=0.0017449557781219482
  Angle 5: cl=0.509813666343689, cd=0.08095715194940567, cm=0.005192682147026062
  Angle 6: cl=0.6026518940925598, cd=0.08815273642539978, cm=0.007508218288421631
  Angle 7: cl=0.6925116777420044, cd=0.09474785625934601, cm=0.009880095720291138
  Angle 8: cl=0.7826226949691772, cd=0.10132627189159393, cm=0.011546418070793152
  Angle 9: cl=0.8773637413978577, cd=0.10533714294433594, cm=0.0033834725618362427
  Angle 10: cl=0.9769489765167236, cd=0.11009813845157623, cm=-0.004597797989845276
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.211000840203866, 10.836404522724548]:
  Angle -10: cl=-0.5654556751251221, cd=0.23361466825008392, cm=-0.18969188630580902
  Angle -9: cl=-0.5933537483215332, cd=0.20084255933761597, cm=-0.18580026924610138
  Angle -8: cl=-0.616202175617218, cd=0.16584227979183197, cm=-0.1843159943819046
  Angle -7: cl=-0.6550702452659607, cd=0.13089890778064728, cm=-0.1796344667673111
  Angle -6: cl=-0.611441969871521, cd=0.11609336733818054, cm=-0.1648343950510025
  Angle -5: cl=-0.5052369236946106, cd=0.1044408455491066, cm=-0.15169478952884674
  Angle -4: cl=-0.41149961948394775, cd=0.09910006076097488, cm=-0.13862617313861847
  Angle -3: cl=-0.3095543086528778, cd=0.0932195782661438, cm=-0.12496791779994965
  Angle -2: cl=-0.22965466976165771, cd=0.0877753347158432, cm=-0.10312558710575104
  Angle -1: cl=-0.1687324494123459, cd=0.08305337280035019, cm=-0.07391904294490814
  Angle 0: cl=-0.09883108735084534, cd=0.08226116001605988, cm=-0.045426324009895325
  Angle 1: cl=-0.01579471491277218, cd=0.08268152922391891, cm=-0.02325625717639923
  Angle 2: cl=0.06767167150974274, cd=0.08352920413017273, cm=-0.007930979132652283
  Angle 3: cl=0.29634782671928406, cd=0.0686039850115776, cm=-0.0026605427265167236
  Angle 4: cl=0.4110759496688843, cd=0.07268273830413818, cm=0.0017449557781219482
  Angle 5: cl=0.509813666343689, cd=0.08095715194940567, cm=0.005192682147026062
  Angle 6: cl=0.6026518940925598, cd=0.08815273642539978, cm=0.007508218288421631
  Angle 7: cl=0.6925116777420044, cd=0.09474785625934601, cm=0.009880095720291138
  Angle 8: cl=0.7826226949691772, cd=0.10132627189159393, cm=0.011546418070793152
  Angle 9: cl=0.8773637413978577, cd=0.10533714294433594, cm=0.0033834725618362427
  Angle 10: cl=0.9769489765167236, cd=0.11009813845157623, cm=-0.004597797989845276
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.82989101670139]:
  Angle -10: cl=-0.5653952360153198, cd=0.23356078565120697, cm=-0.189681276679039
  Angle -9: cl=-0.5932645201683044, cd=0.2007788121700287, cm=-0.18580733239650726
