Experiment: Combination_Experiment_268
Generation: 20
Timestamp: 20231227_011218

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.2, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: -1.6570731479498888
[0.00891382014688492, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.07985262085671366
[0.0085, 0.4551075851144489, 0.13, -0.9, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.2252914583704593
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: 0.10425642130179347
[0.0085, 0.41, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: -0.06155915184203002
[0.0126, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: -0.620041079661721
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.833137627109904] - Fitness: 0.07731952177818396
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070251325172891, 10.108267503155135] - Fitness: 0.2731543196471192
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.2, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.07809391088815894
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.533279397777191] - Fitness: 0.1713086459520434
[0.0085, 0.4551075851144489, 0.13, -0.7, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.15651188348252595
[0.0085, 0.46, 0.11, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135] - Fitness: -0.6331305319545204
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135] - Fitness: 0.09122873053257576
[0.00891382014688492, 0.4551075851144489, 0.13, -0.7, 0.26, -0.022210212157125417, 0.2, -0.003, 0.0025232593350743046, 7.070251325172891, 10.0] - Fitness: 0.040538264090493666
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.14500378149102167
[0.00891382014688492, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.0025232593350743046, 7.070251325172891, 10.0] - Fitness: 0.009264571060680573
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.2, -0.003, 0.005, 7.070251325172891, 10.108267503155135] - Fitness: -0.15427430362469036
[0.00891382014688492, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.08480107477192743
[0.00891382014688492, 0.46, 0.13, -0.8073676938009323, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.0682734150879388
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.03561754562267517
[0.0085, 0.41782199190870245, 0.13, -0.7, 0.26, -0.022210212157125417, 0.14446781887917834, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.018779706073435532
[0.00891382014688492, 0.41, 0.13, -0.8073676938009323, 0.26, -0.023, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.02104036217322585
[0.0085, 0.4551075851144489, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.070251325172891, 10.0] - Fitness: 0.20220157758697585
[0.0085, 0.41, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05807767876132216, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: -0.01898576057594755
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.023, 0.05, -0.003, 0.005, 7.070251325172891, 10.108267503155135] - Fitness: -0.005156726007180537
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135] - Fitness: 0.08467071035250819
[0.0085, 0.41782199190870245, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.08471155631638028
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.0025, 7.070251325172891, 10.108267503155135] - Fitness: 0.09031018283870752
[0.0085, 0.4551075851144489, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: 0.09523183325883931
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: 0.09654076725876048
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.0025232593350743046, 7.070251325172891, 10.0] - Fitness: 0.09713879245190238
[0.0085, 0.4551075851144489, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.10297422149004877
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: 0.10310219302390344
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.0, 10.0] - Fitness: 0.10701675722928662
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.11277475408921299
[0.00891382014688492, 0.4551075851144489, 0.13, -0.8073676938009323, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.12650955261969254
[0.00891382014688492, 0.46, 0.13, -0.8073676938009323, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.12847594889859246
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.023, 0.2, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.13016742206827475
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.023, 0.2, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.13016742206827475
[0.00891382014688492, 0.46, 0.13, -0.8073676938009323, 0.26, -0.022210212157125417, 0.05807767876132216, -0.003, 0.0025232593350743046, 7.070251325172891, 10.0] - Fitness: 0.13671221100140749
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.023, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135] - Fitness: 0.14777255365922767
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.15616893100084278
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.15680419791873784
[0.0085, 0.4551075851144489, 0.13, -0.8671292529873779, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16706294044744902
[0.0085, 0.4551075851144489, 0.13, -0.8671292529873779, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16706294044744902
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16796899662535503
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16796899662535503
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16880016065841089
[0.0085, 0.4551075851144489, 0.13, -0.8671292529873779, 0.26, -0.023, 0.14446781887917834, -0.003, 0.0025, 7.070251325172891, 10.108267503155135] - Fitness: 0.21933490206761502
[0.0085, 0.4551075851144489, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.2298660317580051

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7551729474846468, 0.2, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5671484470367432, cd=0.19181624054908752, cm=-0.16938664019107819
  Angle 6: cl=0.6008931994438171, cd=0.08872631937265396, cm=0.008504822850227356
  Angle 7: cl=0.6907882690429688, cd=0.09531791508197784, cm=0.01074652373790741
  Angle 8: cl=0.7810892462730408, cd=0.10147479921579361, cm=0.01129324734210968
  Angle 9: cl=0.8755269050598145, cd=0.1054321676492691, cm=0.003135114908218384
  Angle 10: cl=0.9754667282104492, cd=0.11003343015909195, cm=-0.004865631461143494
Genotype [0.0085, 0.41, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05807767876132216, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5508314967155457, cd=0.23001286387443542, cm=-0.18388782441616058
  Angle -9: cl=-0.5840542316436768, cd=0.19883942604064941, cm=-0.1758718639612198
  Angle -8: cl=-0.618121862411499, cd=0.16721810400485992, cm=-0.17073728144168854
  Angle -7: cl=-0.6548357605934143, cd=0.13568630814552307, cm=-0.16279183328151703
  Angle -6: cl=-0.6229619383811951, cd=0.12096084654331207, cm=-0.15332330763339996
  Angle -5: cl=-0.5066329836845398, cd=0.10744573920965195, cm=-0.14183329045772552
  Angle -4: cl=-0.3823970556259155, cd=0.09460247308015823, cm=-0.1284351795911789
  Angle -3: cl=-0.26335951685905457, cd=0.0850047841668129, cm=-0.11528708040714264
  Angle -2: cl=-0.18712367117404938, cd=0.07902813702821732, cm=-0.09143869578838348
  Angle -1: cl=-0.12906387448310852, cd=0.07656455785036087, cm=-0.06220810115337372
  Angle 0: cl=-0.07004740834236145, cd=0.07635776698589325, cm=-0.032440051436424255
  Angle 1: cl=-0.013501392677426338, cd=0.07943741977214813, cm=-0.007114484906196594
  Angle 2: cl=0.05181610584259033, cd=0.08596958965063095, cm=0.0055628567934036255
  Angle 3: cl=0.26256927847862244, cd=0.07741149514913559, cm=0.01013900339603424
  Angle 4: cl=0.3430052697658539, cd=0.08383557200431824, cm=0.015749886631965637
  Angle 5: cl=0.42202669382095337, cd=0.09005095809698105, cm=0.021027028560638428
  Angle 6: cl=0.508770227432251, cd=0.0946352630853653, cm=0.0205623060464859
  Angle 7: cl=0.5992786884307861, cd=0.09889005869626999, cm=0.015326619148254395
  Angle 8: cl=0.6924207806587219, cd=0.10248710215091705, cm=0.00913412868976593
  Angle 9: cl=0.7829996347427368, cd=0.10631066560745239, cm=0.0009817630052566528
  Angle 10: cl=0.876360297203064, cd=0.11013344675302505, cm=-0.00731329619884491
Genotype [0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.023, 0.05, -0.003, 0.005, 7.070251325172891, 10.108267503155135]:
  Angle -10: cl=-0.5451630353927612, cd=0.22665008902549744, cm=-0.18610848486423492
  Angle -9: cl=-0.5661351084709167, cd=0.193166121840477, cm=-0.18441610038280487
  Angle -8: cl=-0.5883325338363647, cd=0.15827232599258423, cm=-0.18332363665103912
  Angle -7: cl=-0.6216227412223816, cd=0.12769225239753723, cm=-0.1740749031305313
  Angle -6: cl=-0.6032907366752625, cd=0.11212631314992905, cm=-0.16113100945949554
  Angle -5: cl=-0.516570508480072, cd=0.10389958322048187, cm=-0.14678017795085907
  Angle -4: cl=-0.41791096329689026, cd=0.09811991453170776, cm=-0.1339559704065323
  Angle -3: cl=-0.31642886996269226, cd=0.09122292697429657, cm=-0.11836846172809601
  Angle -2: cl=-0.25530582666397095, cd=0.08555860817432404, cm=-0.09024263918399811
  Angle -1: cl=-0.19519925117492676, cd=0.0808972641825676, cm=-0.06080932915210724
  Angle 0: cl=-0.12562166154384613, cd=0.08117038756608963, cm=-0.033629581332206726
  Angle 1: cl=-0.054259292781353, cd=0.08164974302053452, cm=-0.011201396584510803
  Angle 2: cl=0.030278997495770454, cd=0.08655638992786407, cm=0.00023305416107177734
  Angle 3: cl=0.26795274019241333, cd=0.07408174872398376, cm=0.0012734085321426392
  Angle 4: cl=0.3580392301082611, cd=0.0796760767698288, cm=0.006722316145896912
  Angle 5: cl=0.4516327977180481, cd=0.08658426254987717, cm=0.010212376713752747
  Angle 6: cl=0.5528124570846558, cd=0.09370078146457672, cm=0.012764990329742432
  Angle 7: cl=0.6438652276992798, cd=0.10026434808969498, cm=0.015049546957015991
  Angle 8: cl=0.7351496815681458, cd=0.10347087681293488, cm=0.007620677351951599
  Angle 9: cl=0.8297892808914185, cd=0.10759728401899338, cm=-0.0006940066814422607
  Angle 10: cl=0.9245191812515259, cd=0.1161574050784111, cm=-0.00911732017993927
Genotype [0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135]:
  Angle -10: cl=-0.5563622713088989, cd=0.22985325753688812, cm=-0.1871957927942276
  Angle -9: cl=-0.5814092755317688, cd=0.19683319330215454, cm=-0.18448655307292938
  Angle -8: cl=-0.6038913726806641, cd=0.161739319562912, cm=-0.18293847143650055
  Angle -7: cl=-0.6397857666015625, cd=0.128915473818779, cm=-0.17603273689746857
  Angle -6: cl=-0.6096689701080322, cd=0.11368604749441147, cm=-0.16177384555339813
  Angle -5: cl=-0.510766327381134, cd=0.10383340716362, cm=-0.14885078370571136
  Angle -4: cl=-0.41402432322502136, cd=0.09833001345396042, cm=-0.13584725558757782
  Angle -3: cl=-0.31112492084503174, cd=0.09190268814563751, cm=-0.1213928610086441
  Angle -2: cl=-0.24174782633781433, cd=0.08631952852010727, cm=-0.09608380496501923
  Angle -1: cl=-0.18114741146564484, cd=0.08138320595026016, cm=-0.06683693826198578
  Angle 0: cl=-0.11380738019943237, cd=0.08128120005130768, cm=-0.03888632357120514
  Angle 1: cl=-0.03620202839374542, cd=0.08115117996931076, cm=-0.016119256615638733
  Angle 2: cl=0.04745118319988251, cd=0.08335050195455551, cm=-0.0019432008266448975
  Angle 3: cl=0.28924521803855896, cd=0.0703783929347992, cm=-0.00037217140197753906
  Angle 4: cl=0.3804765045642853, cd=0.07595561444759369, cm=0.004894569516181946
  Angle 5: cl=0.47802916169166565, cd=0.0840260237455368, cm=0.008235946297645569
  Angle 6: cl=0.5753180384635925, cd=0.09103281050920486, cm=0.010583639144897461
  Angle 7: cl=0.6657930612564087, cd=0.0976179763674736, cm=0.012823998928070068
  Angle 8: cl=0.7565361261367798, cd=0.10230735689401627, cm=0.009469404816627502
  Angle 9: cl=0.8508822917938232, cd=0.10637233406305313, cm=0.001141175627708435
  Angle 10: cl=0.94914311170578, cd=0.1124047040939331, cm=-0.006853416562080383
Genotype [0.0085, 0.41782199190870245, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5546934008598328, cd=0.2323344498872757, cm=-0.18587221205234528
  Angle -9: cl=-0.5891242027282715, cd=0.2015915960073471, cm=-0.1778445690870285
  Angle -8: cl=-0.6233256459236145, cd=0.16986282169818878, cm=-0.17245201766490936
  Angle -7: cl=-0.6537652611732483, cd=0.1359056830406189, cm=-0.16669388115406036
  Angle -6: cl=-0.621603786945343, cd=0.12056207656860352, cm=-0.15612079203128815
  Angle -5: cl=-0.5056992173194885, cd=0.10766960680484772, cm=-0.14450694620609283
  Angle -4: cl=-0.38221192359924316, cd=0.0955190658569336, cm=-0.13202132284641266
  Angle -3: cl=-0.2679399251937866, cd=0.08693420886993408, cm=-0.11844603717327118
  Angle -2: cl=-0.18768911063671112, cd=0.08068802952766418, cm=-0.0967797189950943
  Angle -1: cl=-0.12986457347869873, cd=0.07816453278064728, cm=-0.06763707101345062
  Angle 0: cl=-0.0701114758849144, cd=0.07793539017438889, cm=-0.037460073828697205
  Angle 1: cl=-0.008371787145733833, cd=0.07926444709300995, cm=-0.010772839188575745
  Angle 2: cl=0.06405415385961533, cd=0.08349956572055817, cm=0.00282345712184906
  Angle 3: cl=0.2864455580711365, cd=0.07357695698738098, cm=0.00668179988861084
  Angle 4: cl=0.36744460463523865, cd=0.07987771928310394, cm=0.012342303991317749
  Angle 5: cl=0.4510515332221985, cd=0.08607311546802521, cm=0.01744478940963745
  Angle 6: cl=0.5417044758796692, cd=0.09372144937515259, cm=0.02035355567932129
  Angle 7: cl=0.6322157382965088, cd=0.09863907098770142, cm=0.01684342324733734
  Angle 8: cl=0.7233849763870239, cd=0.10217033326625824, cm=0.010439679026603699
  Angle 9: cl=0.8138744831085205, cd=0.10579461604356766, cm=0.00205114483833313
  Angle 10: cl=0.9090249538421631, cd=0.10978368669748306, cm=-0.006111577153205872
Genotype [0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.0025, 7.070251325172891, 10.108267503155135]:
  Angle -10: cl=-0.5629803538322449, cd=0.22299133241176605, cm=-0.18641261756420135
  Angle -9: cl=-0.5944511294364929, cd=0.19135352969169617, cm=-0.18248070776462555
  Angle -8: cl=-0.6174554824829102, cd=0.1560501605272293, cm=-0.1802947074174881
  Angle -7: cl=-0.6594499349594116, cd=0.12141365557909012, cm=-0.17335645854473114
  Angle -6: cl=-0.5986039638519287, cd=0.11232547461986542, cm=-0.1599000245332718
  Angle -5: cl=-0.49425774812698364, cd=0.10213975608348846, cm=-0.14668335020542145
  Angle -4: cl=-0.39551064372062683, cd=0.09638532251119614, cm=-0.1329902857542038
  Angle -3: cl=-0.29346489906311035, cd=0.08963390439748764, cm=-0.11736471951007843
  Angle -2: cl=-0.2332029938697815, cd=0.08396631479263306, cm=-0.08920453488826752
  Angle -1: cl=-0.17336978018283844, cd=0.08126325160264969, cm=-0.059130772948265076
  Angle 0: cl=-0.1064261943101883, cd=0.08149448782205582, cm=-0.03252066671848297
  Angle 1: cl=-0.03521160036325455, cd=0.08175765722990036, cm=-0.009178176522254944
  Angle 2: cl=0.04546699672937393, cd=0.08696596324443817, cm=0.0014899373054504395
  Angle 3: cl=0.2816707193851471, cd=0.0748370811343193, cm=0.00240539014339447
  Angle 4: cl=0.3749789893627167, cd=0.0803995430469513, cm=0.007416218519210815
  Angle 5: cl=0.472697377204895, cd=0.08700639009475708, cm=0.010624632239341736
  Angle 6: cl=0.5723612904548645, cd=0.0938493087887764, cm=0.012530580163002014
  Angle 7: cl=0.6648176908493042, cd=0.1001637801527977, cm=0.013835802674293518
  Angle 8: cl=0.756405234336853, cd=0.10326997935771942, cm=0.006619855761528015
  Angle 9: cl=0.8504254221916199, cd=0.10724911838769913, cm=-0.0017184317111968994
  Angle 10: cl=0.9502401351928711, cd=0.11188477277755737, cm=-0.009870573878288269
Genotype [0.0085, 0.4551075851144489, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5545302629470825, cd=0.23006805777549744, cm=-0.18713344633579254
  Angle -9: cl=-0.5821903944015503, cd=0.19771899282932281, cm=-0.18345670402050018
  Angle -8: cl=-0.6045750379562378, cd=0.1624601036310196, cm=-0.18164967000484467
  Angle -7: cl=-0.6377144455909729, cd=0.12983670830726624, cm=-0.17505107820034027
  Angle -6: cl=-0.6099889874458313, cd=0.1142297089099884, cm=-0.1611117273569107
  Angle -5: cl=-0.5055737495422363, cd=0.10351724922657013, cm=-0.14879994094371796
  Angle -4: cl=-0.4089799225330353, cd=0.09796235710382462, cm=-0.1358068734407425
  Angle -3: cl=-0.3057868182659149, cd=0.09140393137931824, cm=-0.12115572392940521
  Angle -2: cl=-0.23570609092712402, cd=0.08574264496564865, cm=-0.09622083604335785
  Angle -1: cl=-0.1751384437084198, cd=0.0810776799917221, cm=-0.06685580313205719
  Angle 0: cl=-0.10907553136348724, cd=0.0809829980134964, cm=-0.038558557629585266
  Angle 1: cl=-0.033261798322200775, cd=0.08090195804834366, cm=-0.015387579798698425
  Angle 2: cl=0.049653295427560806, cd=0.08346637338399887, cm=-0.0014348477125167847
  Angle 3: cl=0.2896266281604767, cd=0.07079621404409409, cm=0.00035625696182250977
  Angle 4: cl=0.3795452415943146, cd=0.07636727392673492, cm=0.005746141076087952
  Angle 5: cl=0.47604066133499146, cd=0.08432518690824509, cm=0.009142100811004639
  Angle 6: cl=0.5722629427909851, cd=0.09148012101650238, cm=0.0116615891456604
  Angle 7: cl=0.6633991599082947, cd=0.09805231541395187, cm=0.013749450445175171
  Angle 8: cl=0.7542862296104431, cd=0.10236027836799622, cm=0.009471595287322998
  Angle 9: cl=0.8480336666107178, cd=0.1063297688961029, cm=0.0011673569679260254
  Angle 10: cl=0.9468362927436829, cd=0.11128076165914536, cm=-0.007000967860221863
Genotype [0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5564448237419128, cd=0.23002766072750092, cm=-0.1872878521680832
  Angle -9: cl=-0.5813153386116028, cd=0.19696298241615295, cm=-0.18457083404064178
  Angle -8: cl=-0.6037959456443787, cd=0.1618959605693817, cm=-0.18309904634952545
  Angle -7: cl=-0.6396178007125854, cd=0.12905357778072357, cm=-0.17626120150089264
  Angle -6: cl=-0.6089555621147156, cd=0.11373470723628998, cm=-0.16196303069591522
  Angle -5: cl=-0.5101799368858337, cd=0.1038815900683403, cm=-0.14904211461544037
  Angle -4: cl=-0.4133971333503723, cd=0.09837809205055237, cm=-0.1360490471124649
  Angle -3: cl=-0.3105534315109253, cd=0.09198054671287537, cm=-0.12163813412189484
  Angle -2: cl=-0.2408621609210968, cd=0.08642109483480453, cm=-0.09645043313503265
  Angle -1: cl=-0.18026725947856903, cd=0.08145949989557266, cm=-0.06721483170986176
  Angle 0: cl=-0.11278219521045685, cd=0.08134092390537262, cm=-0.03924398124217987
  Angle 1: cl=-0.03459201753139496, cd=0.08122771233320236, cm=-0.01655803620815277
  Angle 2: cl=0.0490385964512825, cd=0.08315089344978333, cm=-0.0021332353353500366
  Angle 3: cl=0.29137682914733887, cd=0.07011433690786362, cm=-0.0005889385938644409
  Angle 4: cl=0.3828641474246979, cd=0.07568785548210144, cm=0.004646226763725281
  Angle 5: cl=0.48050880432128906, cd=0.08388576656579971, cm=0.007969096302986145
  Angle 6: cl=0.5776694416999817, cd=0.09090287238359451, cm=0.010327741503715515
  Angle 7: cl=0.6680158972740173, cd=0.09748987853527069, cm=0.012587592005729675
  Angle 8: cl=0.7587262988090515, cd=0.10229085385799408, cm=0.009512007236480713
  Angle 9: cl=0.8531498908996582, cd=0.10636290907859802, cm=0.0011817961931228638
  Angle 10: cl=0.9514111876487732, cd=0.11255547404289246, cm=-0.00678621232509613
Genotype [0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.0025232593350743046, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5618624687194824, cd=0.2231273502111435, cm=-0.1858081966638565
  Angle -9: cl=-0.5950964689254761, cd=0.19219337403774261, cm=-0.18140648305416107
  Angle -8: cl=-0.6181480884552002, cd=0.15688152611255646, cm=-0.1791813224554062
  Angle -7: cl=-0.6580538749694824, cd=0.12209432572126389, cm=-0.17238210141658783
  Angle -6: cl=-0.5991343855857849, cd=0.11291270703077316, cm=-0.15941353142261505
  Angle -5: cl=-0.48846250772476196, cd=0.10178139060735703, cm=-0.14675144851207733
  Angle -4: cl=-0.3902691602706909, cd=0.09586170315742493, cm=-0.13267366588115692
  Angle -3: cl=-0.28809332847595215, cd=0.0891130119562149, cm=-0.11709637939929962
  Angle -2: cl=-0.22746211290359497, cd=0.08336023986339569, cm=-0.089189812541008
  Angle -1: cl=-0.16791540384292603, cd=0.0809040293097496, cm=-0.05898652970790863
  Angle 0: cl=-0.10197529196739197, cd=0.0811820700764656, cm=-0.032050445675849915
  Angle 1: cl=-0.03271070122718811, cd=0.08179411292076111, cm=-0.00859309732913971
  Angle 2: cl=0.047204501926898956, cd=0.0871598869562149, cm=0.002064436674118042
  Angle 3: cl=0.2814902067184448, cd=0.07535172998905182, cm=0.003187626600265503
  Angle 4: cl=0.3730556070804596, cd=0.08095314353704453, cm=0.008298397064208984
  Angle 5: cl=0.47040921449661255, cd=0.08738045394420624, cm=0.011559978127479553
  Angle 6: cl=0.5686964392662048, cd=0.09435878694057465, cm=0.013674288988113403
  Angle 7: cl=0.6618154048919678, cd=0.10024479031562805, cm=0.013760402798652649
  Angle 8: cl=0.7535889744758606, cd=0.10334549844264984, cm=0.006579354405403137
  Angle 9: cl=0.8470035195350647, cd=0.10722865164279938, cm=-0.0017277300357818604
  Angle 10: cl=0.9463342428207397, cd=0.11183717101812363, cm=-0.00995798408985138
Genotype [0.0085, 0.4551075851144489, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5580113530158997, cd=0.2230062633752823, cm=-0.1858726590871811
  Angle -9: cl=-0.5901584625244141, cd=0.19171494245529175, cm=-0.18178056180477142
  Angle -8: cl=-0.6129940748214722, cd=0.1564287692308426, cm=-0.17955659329891205
  Angle -7: cl=-0.6531041860580444, cd=0.1221308559179306, cm=-0.17274977266788483
  Angle -6: cl=-0.596013605594635, cd=0.1126553863286972, cm=-0.15974347293376923
  Angle -5: cl=-0.48965901136398315, cd=0.10197839140892029, cm=-0.14675350487232208
  Angle -4: cl=-0.39086320996284485, cd=0.09599959850311279, cm=-0.13282670080661774
  Angle -3: cl=-0.28952768445014954, cd=0.08922290802001953, cm=-0.1169872134923935
  Angle -2: cl=-0.22996878623962402, cd=0.08356904983520508, cm=-0.0887911468744278
  Angle -1: cl=-0.1692422479391098, cd=0.08116115629673004, cm=-0.05832900106906891
  Angle 0: cl=-0.10321350395679474, cd=0.08152712136507034, cm=-0.03167630732059479
  Angle 1: cl=-0.03332985192537308, cd=0.0822448655962944, cm=-0.008447840809822083
  Angle 2: cl=0.04696928709745407, cd=0.08739537745714188, cm=0.002147480845451355
  Angle 3: cl=0.2817969024181366, cd=0.0754668191075325, cm=0.0028880536556243896
