Experiment: Nash_Combination_Experiment_16
Generation: 68
Generation Type: v
Timestamp: 20231226_071302

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0780737335661735, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.23379889926682024, Adjusted Fitness: 0.23379889926682024
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.030000269384478, 10.298248484101938] - Base Fitness: 0.21562799612000996, Adjusted Fitness: 0.21562799612000996
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.050466409468399996, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.24181877490301104, Adjusted Fitness: 0.24181877490301104
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0126, 0.46, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.029985782816926, 10.298248484101938] - Base Fitness: -0.4947650573951914, Adjusted Fitness: -0.4947650573951914
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.14308614725751947, -0.003, 0.0025, 7.027832612981793, 10.298248484101938] - Base Fitness: 0.1905028356742703, Adjusted Fitness: 0.1905028356742703
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7713562034367225, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21567836336486187, Adjusted Fitness: 0.21567836336486187
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7713562034367225, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21567836336486187, Adjusted Fitness: 0.21567836336486187
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.14308614725751947, -0.006, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: -0.2609981442467332, Adjusted Fitness: -0.2609981442467332
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.25946079827674096, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.0, 10.298248484101938] - Base Fitness: 0.2054092631171273, Adjusted Fitness: 0.2054092631171273
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.005, 7.031555289004091, 10.298248484101938] - Base Fitness: -0.057621407776648405, Adjusted Fitness: -0.056305869036776084
[0.0085, 0.46, 0.13, -0.7926024223913186, 0.21310548052868425, -0.023, 0.08058473432211183, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: -1.0619057046542535, Adjusted Fitness: -1.0619057046542535
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.050466409468399996, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.24181877490301104, Adjusted Fitness: 0.24181877490301104
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.09062073682769005, -0.003, 0.0025, 7.030000269384478, 10.298248484101938] - Base Fitness: 0.21969314461406825, Adjusted Fitness: 0.21969314461406825
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.050466409468399996, -0.006, 0.005, 7.031555289004091, 10.298248484101938] - Base Fitness: -0.455323022326202, Adjusted Fitness: -0.455323022326202
[0.0085, 0.46, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.22242991316623809, Adjusted Fitness: 0.39443530684960976
[0.0085, 0.46, 0.13, -0.7713562034367225, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.307142948710775] - Base Fitness: 0.22145791567916823, Adjusted Fitness: 0.22145791567916823
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.09062073682769005, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21964871013344994, Adjusted Fitness: 0.21964871013344994
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.030000269384478, 10.298248484101938] - Base Fitness: 0.21562799612000996, Adjusted Fitness: 0.21562799612000996
[0.0085, 0.44924791641326617, 0.13, -0.7674823384170322, 0.26, -0.023, 0.050466409468399996, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.24166449114574237, Adjusted Fitness: 0.24166449114574237
[0.0085, 0.44924791641326617, 0.11, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: -0.5025428783430197, Adjusted Fitness: -0.5025428783430197
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.050466409468399996, -0.003, 0.005, 7.030000269384478, 10.298248484101938] - Base Fitness: -0.028805701360688274, Adjusted Fitness: -0.028805701360688274
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.006, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: -0.23873063405559355, Adjusted Fitness: -0.23873063405559355
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.050466409468399996, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.24181877490301104, Adjusted Fitness: 0.24181877490301104
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.09821721391609398, -0.003, 0.0025, 7.0382932183227975, 10.298248484101938] - Base Fitness: 0.2148338190144143, Adjusted Fitness: 0.2148338190144143
[0.0085, 0.4368708760957321, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.19679113226109135, Adjusted Fitness: 0.19679113226109135
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.42941069297754814, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.006, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: -0.25666003347197464, Adjusted Fitness: -0.25666003347197464
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.070041856930924, 10.298248484101938] - Base Fitness: 0.21378337218117233, Adjusted Fitness: 0.21378337218117233
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541
[0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938] - Base Fitness: 0.21557537569182839, Adjusted Fitness: 7472.838266522541

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0780737335661735, -0.003, 0.0025, 7.031555289004091, 10.298248484101938]:
  Angle -10: cl=-0.5668414831161499, cd=0.23461174964904785, cm=-0.19003520905971527
  Angle 1: cl=-0.00878930278122425, cd=0.0821027159690857, cm=-0.02234424650669098
  Angle 2: cl=0.07353182882070541, cd=0.08293189853429794, cm=-0.006699219346046448
  Angle 3: cl=0.31099000573158264, cd=0.06714263558387756, cm=-0.0013387948274612427
  Angle 4: cl=0.4100797176361084, cd=0.07294217497110367, cm=0.0033497512340545654
  Angle 5: cl=0.5079989433288574, cd=0.08126828074455261, cm=0.006750315427780151
  Angle 6: cl=0.5981855988502502, cd=0.08881264925003052, cm=0.009626373648643494
  Angle 7: cl=0.6885967254638672, cd=0.09538505971431732, cm=0.011612027883529663
  Angle 8: cl=0.7785782217979431, cd=0.1013178676366806, cm=0.011830925941467285
  Angle 9: cl=0.872097909450531, cd=0.10512282699346542, cm=0.0036890357732772827
  Angle 10: cl=0.9721298217773438, cd=0.10971277207136154, cm=-0.0042947083711624146
Genotype [0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.25946079827674096, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.0, 10.298248484101938]:
  Angle -10: cl=-0.5619310736656189, cd=0.23440587520599365, cm=-0.18952856957912445
  Angle -9: cl=-0.5968617796897888, cd=0.20313045382499695, cm=-0.1832723170518875
  Angle -8: cl=-0.6192487478256226, cd=0.16772274672985077, cm=-0.18120484054088593
  Angle -7: cl=-0.6519989371299744, cd=0.13312818109989166, cm=-0.17742030322551727
  Angle -6: cl=-0.613230288028717, cd=0.11758406460285187, cm=-0.16334526240825653
  Angle -5: cl=-0.5073650479316711, cd=0.1057923212647438, cm=-0.15032364428043365
  Angle -4: cl=-0.4012608826160431, cd=0.09832078218460083, cm=-0.13853953778743744
  Angle -3: cl=-0.2984978258609772, cd=0.0921517163515091, cm=-0.12450723350048065
  Angle -2: cl=-0.2163923680782318, cd=0.0865391418337822, cm=-0.1036074310541153
  Angle -1: cl=-0.15652750432491302, cd=0.0822577252984047, cm=-0.07430945336818695
  Angle 0: cl=-0.09276062995195389, cd=0.08172865211963654, cm=-0.044817522168159485
  Angle 1: cl=-0.0102298054844141, cd=0.08205005526542664, cm=-0.021888747811317444
  Angle 2: cl=0.07210754603147507, cd=0.08285969495773315, cm=-0.006335899233818054
  Angle 3: cl=0.3091341555118561, cd=0.06733425706624985, cm=-0.0011558979749679565
  Angle 4: cl=0.40802764892578125, cd=0.07306503504514694, cm=0.003567039966583252
  Angle 5: cl=0.5061213970184326, cd=0.0813857764005661, cm=0.006949931383132935
  Angle 6: cl=0.5965322256088257, cd=0.08890236914157867, cm=0.009812742471694946
  Angle 7: cl=0.6868026256561279, cd=0.09548240900039673, cm=0.011821374297142029
  Angle 8: cl=0.7770329117774963, cd=0.10133164376020432, cm=0.011803865432739258
  Angle 9: cl=0.8705653548240662, cd=0.10514307767152786, cm=0.0036359280347824097
  Angle 10: cl=0.9703798890113831, cd=0.10973949730396271, cm=-0.004324302077293396
Genotype [0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.005, 7.031555289004091, 10.298248484101938]:
  Angle -10: cl=-0.5401799082756042, cd=0.22569578886032104, cm=-0.18498541414737701
  Angle -9: cl=-0.5685438513755798, cd=0.19387108087539673, cm=-0.18146412074565887
  Angle -8: cl=-0.5910614132881165, cd=0.15854193270206451, cm=-0.17923186719417572
  Angle -7: cl=-0.6199178099632263, cd=0.1284433752298355, cm=-0.17053504288196564
  Angle -6: cl=-0.6066466569900513, cd=0.11282601952552795, cm=-0.15854321420192719
  Angle -5: cl=-0.5093327164649963, cd=0.10293424129486084, cm=-0.14539317786693573
  Angle -4: cl=-0.40963345766067505, cd=0.09651526063680649, cm=-0.13165493309497833
  Angle -3: cl=-0.3109120726585388, cd=0.08955273777246475, cm=-0.11506785452365875
  Angle -2: cl=-0.24806004762649536, cd=0.08361736685037613, cm=-0.08779509365558624
  Angle -1: cl=-0.18778082728385925, cd=0.07967875897884369, cm=-0.05797775089740753
  Angle 0: cl=-0.12296491861343384, cd=0.07993455231189728, cm=-0.03025852143764496
  Angle 1: cl=-0.056767500936985016, cd=0.08277598768472672, cm=-0.009115293622016907
  Angle 2: cl=0.02468698099255562, cd=0.08813261240720749, cm=0.0025652945041656494
  Angle 3: cl=0.2551642656326294, cd=0.07671480625867844, cm=0.004253953695297241
  Angle 4: cl=0.34138554334640503, cd=0.08240507543087006, cm=0.009844854474067688
  Angle 5: cl=0.43197187781333923, cd=0.08881082385778427, cm=0.013902068138122559
  Angle 6: cl=0.5317094326019287, cd=0.09550324827432632, cm=0.01671232283115387
  Angle 7: cl=0.6249272227287292, cd=0.10052278637886047, cm=0.01460692286491394
  Angle 8: cl=0.7166252732276917, cd=0.10370966792106628, cm=0.007295370101928711
  Angle 9: cl=0.8087247014045715, cd=0.10753899067640305, cm=-0.0011578202247619629
  Angle 10: cl=0.9046512246131897, cd=0.11230694502592087, cm=-0.010519728064537048
Genotype [0.0085, 0.46, 0.13, -0.7926024223913186, 0.21310548052868425, -0.023, 0.08058473432211183, -0.003, 0.0025, 7.031555289004091, 10.298248484101938]:
  Angle -10: cl=-0.5652886629104614, cd=0.19460295140743256, cm=-0.18047665059566498
  Angle -9: cl=-0.6017161011695862, cd=0.1677364856004715, cm=-0.17378459870815277
  Angle -8: cl=-0.6269611716270447, cd=0.14165455102920532, cm=-0.166050985455513
  Angle -7: cl=-0.660350501537323, cd=0.12151315063238144, cm=-0.15351219475269318
  Angle -6: cl=-0.6765885353088379, cd=0.10913105309009552, cm=-0.1395200937986374
  Angle -5: cl=-0.6219893097877502, cd=0.10118776559829712, cm=-0.11260132491588593
  Angle -4: cl=-0.5410104990005493, cd=0.09330640733242035, cm=-0.08844463527202606
  Angle -3: cl=-0.45525509119033813, cd=0.08553455024957657, cm=-0.06417076289653778
  Angle -2: cl=-0.3784750998020172, cd=0.08197306096553802, cm=-0.042439863085746765
  Angle -1: cl=-0.3311149775981903, cd=0.0888613909482956, cm=-0.02495415508747101
  Angle 0: cl=-0.2727563977241516, cd=0.0957477018237114, cm=-0.009223684668540955
  Angle 1: cl=-0.1969856470823288, cd=0.10222215205430984, cm=0.005259811878204346
  Angle 2: cl=-0.062409743666648865, cd=0.10146724432706833, cm=0.014956861734390259
  Angle 3: cl=0.10756169259548187, cd=0.0968317836523056, cm=0.01931232213973999
  Angle 4: cl=0.1934344321489334, cd=0.10130295902490616, cm=0.024406790733337402
  Angle 5: cl=0.287814736366272, cd=0.10260888189077377, cm=0.02015872299671173
  Angle 6: cl=0.3835521638393402, cd=0.10439727455377579, cm=0.014856114983558655
  Angle 7: cl=0.47906628251075745, cd=0.10636094212532043, cm=0.009201020002365112
  Angle 8: cl=0.5881668925285339, cd=0.10550360381603241, cm=-0.006958678364753723
  Angle 9: cl=0.6995006203651428, cd=0.09958892315626144, cm=-0.02261163294315338
  Angle 10: cl=0.8118102550506592, cd=0.09621773660182953, cm=-0.042866602540016174
Genotype [0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.050466409468399996, -0.003, 0.0025, 7.031555289004091, 10.298248484101938]:
  Angle -10: cl=-0.562629222869873, cd=0.2354423552751541, cm=-0.18997232615947723
  Angle -9: cl=-0.5967294573783875, cd=0.2042011022567749, cm=-0.1835411638021469
  Angle -8: cl=-0.619307279586792, cd=0.16883251070976257, cm=-0.18161682784557343
  Angle -7: cl=-0.6517333984375, cd=0.13403157889842987, cm=-0.17837657034397125
  Angle -6: cl=-0.612017810344696, cd=0.11849956214427948, cm=-0.16440139710903168
  Angle -5: cl=-0.5066527128219604, cd=0.10628391057252884, cm=-0.15113498270511627
  Angle -4: cl=-0.3987351059913635, cd=0.09847032278776169, cm=-0.1394566148519516
  Angle -3: cl=-0.29646405577659607, cd=0.09239384531974792, cm=-0.1255839616060257
  Angle -2: cl=-0.2123691737651825, cd=0.08687950670719147, cm=-0.10545341670513153
  Angle -1: cl=-0.15227830410003662, cd=0.0825895220041275, cm=-0.07612966001033783
  Angle 0: cl=-0.08733336627483368, cd=0.08203937113285065, cm=-0.04680497944355011
  Angle 1: cl=-0.004769755527377129, cd=0.08217030018568039, cm=-0.023653164505958557
  Angle 2: cl=0.07821860909461975, cd=0.08312670141458511, cm=-0.008097812533378601
  Angle 3: cl=0.3124494254589081, cd=0.06767087429761887, cm=-0.0026477575302124023
  Angle 4: cl=0.41580864787101746, cd=0.07246047258377075, cm=0.002692893147468567
  Angle 5: cl=0.5137681365013123, cd=0.08078160136938095, cm=0.006067380309104919
  Angle 6: cl=0.6038553714752197, cd=0.08835272490978241, cm=0.00899951159954071
  Angle 7: cl=0.6934328079223633, cd=0.09498205035924911, cm=0.0110882967710495
  Angle 8: cl=0.7838444709777832, cd=0.10121548175811768, cm=0.012064114212989807
  Angle 9: cl=0.8772973418235779, cd=0.10501264035701752, cm=0.003942117094993591
  Angle 10: cl=0.9773282408714294, cd=0.10960334539413452, cm=-0.004014268517494202
Genotype [0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.09062073682769005, -0.003, 0.0025, 7.030000269384478, 10.298248484101938]:
  Angle -10: cl=-0.5621681213378906, cd=0.2347978949546814, cm=-0.18974260985851288
  Angle -9: cl=-0.5966840386390686, cd=0.2034653127193451, cm=-0.18341152369976044
  Angle -8: cl=-0.6192144751548767, cd=0.1680823266506195, cm=-0.18137933313846588
  Angle -7: cl=-0.6519235372543335, cd=0.1334167867898941, cm=-0.17781208455562592
  Angle -6: cl=-0.6126688122749329, cd=0.11788304895162582, cm=-0.16374264657497406
  Angle -5: cl=-0.5067389607429504, cd=0.10591407120227814, cm=-0.15062372386455536
  Angle -4: cl=-0.4004443287849426, cd=0.09838728606700897, cm=-0.13884280622005463
  Angle -3: cl=-0.29766786098480225, cd=0.09223426878452301, cm=-0.12489582598209381
  Angle -2: cl=-0.21485233306884766, cd=0.08666809648275375, cm=-0.1042979508638382
  Angle -1: cl=-0.1548139601945877, cd=0.08238109946250916, cm=-0.07492007315158844
  Angle 0: cl=-0.09066440165042877, cd=0.08184565603733063, cm=-0.04549999535083771
  Angle 1: cl=-0.008111914619803429, cd=0.08210910856723785, cm=-0.02256380021572113
  Angle 2: cl=0.07437321543693542, cd=0.08296120911836624, cm=-0.006937667727470398
  Angle 3: cl=0.3109470307826996, cd=0.06721150130033493, cm=-0.001464560627937317
  Angle 4: cl=0.410901814699173, cd=0.0728684812784195, cm=0.0032576322555541992
  Angle 5: cl=0.5091416835784912, cd=0.08118926733732224, cm=0.006603434681892395
  Angle 6: cl=0.5993690490722656, cd=0.0887376070022583, cm=0.009510740637779236
  Angle 7: cl=0.6893109083175659, cd=0.09531545639038086, cm=0.011545106768608093
  Angle 8: cl=0.7793111801147461, cd=0.10130805522203445, cm=0.011855930089950562
  Angle 9: cl=0.8729963302612305, cd=0.10509932041168213, cm=0.003712758421897888
  Angle 10: cl=0.9730467200279236, cd=0.10970726609230042, cm=-0.004257723689079285
Genotype [0.0085, 0.44924791641326617, 0.13, -0.7697771759200318, 0.26, -0.023, 0.050466409468399996, -0.006, 0.005, 7.031555289004091, 10.298248484101938]:
  Angle -10: cl=-0.5466321110725403, cd=0.18851137161254883, cm=-0.17026595771312714
  Angle -9: cl=-0.5913913249969482, cd=0.1645180881023407, cm=-0.16206662356853485
  Angle -8: cl=-0.6200330257415771, cd=0.1358260214328766, cm=-0.15880106389522552
  Angle -7: cl=-0.6342050433158875, cd=0.10804887115955353, cm=-0.1507280021905899
  Angle -6: cl=-0.5679504871368408, cd=0.09895165264606476, cm=-0.12634266912937164
  Angle -5: cl=-0.48172974586486816, cd=0.09145079553127289, cm=-0.1007402092218399
  Angle -4: cl=-0.404779314994812, cd=0.08650825172662735, cm=-0.07567508518695831
  Angle -3: cl=-0.33654090762138367, cd=0.08626246452331543, cm=-0.05460722744464874
  Angle -2: cl=-0.2916983366012573, cd=0.09175785630941391, cm=-0.03570111095905304
  Angle -1: cl=-0.24267089366912842, cd=0.0987604483962059, cm=-0.019928202033042908
  Angle 0: cl=-0.17964880168437958, cd=0.10590977221727371, cm=-0.003682836890220642
  Angle 1: cl=-0.11599388718605042, cd=0.11109849810600281, cm=0.010474547743797302
  Angle 2: cl=0.04251604527235031, cd=0.10713358968496323, cm=0.012961715459823608
  Angle 3: cl=0.12499362975358963, cd=0.10870596766471863, cm=0.00888262689113617
  Angle 4: cl=0.2047877460718155, cd=0.11068804562091827, cm=0.003927603363990784
  Angle 5: cl=0.2942543625831604, cd=0.11272415518760681, cm=-0.0015236139297485352
  Angle 6: cl=0.41572141647338867, cd=0.11077643930912018, cm=-0.018202349543571472
  Angle 7: cl=0.5423449873924255, cd=0.10855375230312347, cm=-0.03507782518863678
  Angle 8: cl=0.660388708114624, cd=0.10681857913732529, cm=-0.05489279329776764
  Angle 9: cl=0.7729648947715759, cd=0.10578419268131256, cm=-0.07859204709529877
  Angle 10: cl=0.8884474039077759, cd=0.10428299754858017, cm=-0.10190258920192719
Genotype [0.0085, 0.46, 0.13, -0.7697771759200318, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.298248484101938]:
  Angle -10: cl=-0.566706120967865, cd=0.23426668345928192, cm=-0.18993540108203888
  Angle -9: cl=-0.5940155982971191, cd=0.20146465301513672, cm=-0.18596450984477997
  Angle -8: cl=-0.6169851422309875, cd=0.16655468940734863, cm=-0.18469218909740448
  Angle -7: cl=-0.6556490063667297, cd=0.1313605010509491, cm=-0.18030144274234772
  Angle -6: cl=-0.6102244853973389, cd=0.11676418781280518, cm=-0.16557346284389496
  Angle -5: cl=-0.5039567947387695, cd=0.10468430072069168, cm=-0.1522953063249588
  Angle -4: cl=-0.40997716784477234, cd=0.09925531595945358, cm=-0.13935373723506927
  Angle -3: cl=-0.308353066444397, cd=0.0934886559844017, cm=-0.12585358321666718
  Angle -2: cl=-0.22671067714691162, cd=0.08812609314918518, cm=-0.10452212393283844
  Angle -1: cl=-0.16589109599590302, cd=0.08329911530017853, cm=-0.07540814578533173
  Angle 0: cl=-0.09481564164161682, cd=0.08243896812200546, cm=-0.04710473120212555
  Angle 1: cl=-0.011458510532975197, cd=0.08274193108081818, cm=-0.02477438747882843
  Angle 2: cl=0.07241849601268768, cd=0.08369700610637665, cm=-0.009695008397102356
  Angle 3: cl=0.3002226948738098, cd=0.06893548369407654, cm=-0.004416659474372864
  Angle 4: cl=0.4185587465763092, cd=0.07203488051891327, cm=0.0008285194635391235
  Angle 5: cl=0.5171752572059631, cd=0.08030089735984802, cm=0.004266098141670227
  Angle 6: cl=0.6093246936798096, cd=0.08753962814807892, cm=0.006573498249053955
  Angle 7: cl=0.6990966796875, cd=0.09412949532270432, cm=0.009036287665367126
  Angle 8: cl=0.7891277074813843, cd=0.1007438376545906, cm=0.010771393775939941
  Angle 9: cl=0.8839234709739685, cd=0.1051761731505394, cm=0.0037725865840911865
  Angle 10: cl=0.9836711287498474, cd=0.11034948378801346, cm=-0.004170611500740051
Genotype [0.0085, 0.46, 0.13, -0.7713562034367225, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.031555289004091, 10.307142948710775]:
  Angle -10: cl=-0.5666680335998535, cd=0.2342444360256195, cm=-0.1899220198392868
  Angle -9: cl=-0.5940197706222534, cd=0.20143315196037292, cm=-0.18595851957798004
  Angle -8: cl=-0.6169871091842651, cd=0.16656409204006195, cm=-0.18464605510234833
  Angle -7: cl=-0.6557177305221558, cd=0.1313650906085968, cm=-0.1802547127008438
  Angle -6: cl=-0.6103025078773499, cd=0.1167471781373024, cm=-0.16552968323230743
  Angle -5: cl=-0.5040671825408936, cd=0.10469242185354233, cm=-0.15224884450435638
  Angle -4: cl=-0.4099682867527008, cd=0.09925442188978195, cm=-0.1393204778432846
