Experiment: Combination_Experiment_510
Generation: 94
Timestamp: 20231226_022445

Genotypes and their Fitness Values:
[0.00850077232974516, 0.46, 0.1299994129533405, -0.8928479091159796, 0.25997745698682906, -0.022998119109293086, 0.05, -0.0030004217362740396, 0.002501442814628705, 7.825635393995996, 11.38491532869999] - Fitness: 0.09931638795384193
[0.008500712874627985, 0.45830528775676926, 0.129999477593506, -0.8941514425686921, 0.25997870561872005, -0.022998119461666716, 0.05047377436774672, -0.003000225178090987, 0.002502144809775496, 7.820472268750783, 11.376620100921935] - Fitness: 0.10054111100420793
[0.00850072710577604, 0.4585402457858068, 0.12999952296431028, -0.8933287134352915, 0.25997923383701926, -0.022998119941454516, 0.050504639291594544, -0.00300033776713648, 0.002502165599569281, 7.845359316441177, 11.336137322365872] - Fitness: 0.10372418506114883
[0.00850075169887478, 0.4581339891068607, 0.12999945771557805, -0.8961474613282545, 0.259978272328777, -0.022998116397485245, 0.050247226712030635, -0.0030000900712363948, 0.0025021917258435614, 7.819176575998631, 11.37938188011983] - Fitness: 0.10058641616651434
[0.008500903878966376, 0.4581427389803519, 0.12999950123992382, -0.891775716434213, 0.2599781374214144, -0.022998101766502722, 0.05021318570321724, -0.003000423667041662, 0.002502417717636767, 7.81517742557849, 11.401045215717698] - Fitness: 0.09800039489376813
[0.008500794392318949, 0.4588388631939732, 0.12999959382799092, -0.9, 0.25997985698367476, -0.02299811783684863, 0.050339821483574125, -0.0030004278383728746, 0.0025, 7.8152412172459975, 11.391912874378871] - Fitness: 0.09971652667938927
[0.008500727100035382, 0.43789203830055795, 0.12999953873639586, -0.9, 0.25997916695111833, -0.02299811753421046, 0.05050556858587115, -0.003, 0.005, 7.817641093605649, 11.385692726010685] - Fitness: -0.19738891936254885
[0.008500852628689142, 0.46, 0.129999564011099, -0.8966733020673963, 0.26, -0.022998113240576424, 0.05051626181741957, -0.003, 0.0025023244693270145, 7.81329767811777, 11.396055543175713] - Fitness: 0.09907598831493544
[0.0085, 0.45796403313554, 0.12999947159563735, -0.8952452997203773, 0.2599776433007207, -0.022998122703850626, 0.054412107323982245, -0.003000390780187158, 0.0025019895427510937, 7.820913179605823, 11.395796446233838] - Fitness: 0.09632629457340643
[0.008500733494866679, 0.4576069069047687, 0.12999939774838853, -0.89055028247419, 0.25997647384843814, -0.02299812379106845, 0.05031884158927294, -0.0030001923734580467, 0.0025024181928997528, 7.823215764158748, 11.397069611516354] - Fitness: 0.09804959939601632
[0.0085, 0.4582832978109439, 0.12999949314741838, -0.896322741574635, 0.2599785839021047, -0.022998115345182306, 0.05016481780802043, -0.003000135106854592, 0.002502235973671379, 7.817216943371678, 11.384939767805125] - Fitness: 0.10024064767637035
[0.0085, 0.4580782322354791, 0.12999948484758933, -0.8939146205473356, 0.25997793216068277, -0.023, 0.05025668910350205, -0.0030004808514235526, 0.0025019582653723832, 7.821352205455316, 11.393955260101908] - Fitness: 0.0989638786275319
[0.008500662070757194, 0.4200173422163296, 0.12999937750893167, -0.8974895403718507, 0.25997643089442757, -0.02299813346012459, 0.05048034811351653, -0.003000161216149267, 0.0025009438758908055, 7.82779547103054, 11.39261331085638] - Fitness: 0.02717592035423938
[0.008500837186780838, 0.45850801266815455, 0.1299995475632235, -0.8908577765636112, 0.25997904761212354, -0.022998109506536947, 0.050339821483574125, -0.003000530140594527, 0.0025023266865576545, 7.81620645049711, 11.395853051450835] - Fitness: 0.09836555852490898
[0.008500651876157995, 0.4581090560804959, 0.1299994638910839, -0.892907612625172, 0.2599777165099324, -0.022998135185561607, 0.050545389244989025, -0.003000225178090987, 0.002502298685498949, 7.823546223659788, 11.390367655246493] - Fitness: 0.09874872236082907
[0.008500813804442345, 0.4587532138690189, 0.12999958388902694, -0.8946772833078338, 0.25997964033870324, -0.023, 0.05022654765571608, -0.003000360284945579, 0.002502277553258949, 7.814593370869923, 11.393293763977816] - Fitness: 0.0992233113900195
[0.0085, 0.4576933466790615, 0.12999939932367385, -0.8975914680142991, 0.23464204464541374, -0.022998124220669894, 0.05026778705400124, -0.003000317528224131, 0.0025004113910566308, 7.8157007794984175, 11.39682004331796] - Fitness: -0.5403254205762503
[0.00850087799613518, 0.458256938080291, 0.1299995144918758, -0.8904450372611714, 0.25997842628137646, -0.02299810380929037, 0.05022654765571608, -0.0030005137382780565, 0.0025023864402580567, 7.816041220746591, 11.399204029585768] - Fitness: 0.0980514961033691
[0.008500770519156823, 0.4577608498347665, 0.12999941932619907, -0.892590439255307, 0.2262627254448589, -0.022998123545310785, 0.09352099593381503, -0.0030004982576200025, 0.0025015332528866797, 7.826233542401117, 11.338087860912724] - Fitness: -0.805499026263073
[0.008500781054570156, 0.45763418185913063, 0.12999939775053823, -0.8913166028758938, 0.25997707623485566, -0.022998116587437563, 0.05, -0.003000403040373168, 0.0025009438758908055, 7.827160028425031, 11.394765234205689] - Fitness: 0.09846020236191844
[0.008500824166393028, 0.45811199916103534, 0.1299994732694904, -0.8983187603341973, 0.2599781506121617, -0.022998112281000835, 0.05045453196972391, -0.003, 0.002502282889739445, 7.8159212506195255, 11.38770154700302] - Fitness: 0.09983703131716427
[0.008500656408121192, 0.4576019687748332, 0.12999939123748286, -0.8930645103713607, 0.26, -0.022998139792088035, 0.05048996765827431, -0.003000260520124772, 0.00250210146559726, 7.827903395345071, 11.391729245728518] - Fitness: 0.09899856437532006
[0.008500833347797877, 0.45818282968191615, 0.129999633929835, -0.9, 0.26, -0.022998103345844213, 0.05044729388992892, -0.003000568128781441, 0.0025023335516616294, 7.8221164325722725, 11.398070297791588] - Fitness: 0.0988454343294056
[0.0126, 0.4580197900069216, 0.1299994444636261, -0.8974781405012959, 0.25997798346881495, -0.022998114354697598, 0.050440369486499624, -0.003, 0.002502223003222272, 7.81831278083053, 11.381223066251762] - Fitness: -0.5966776231418887
[0.008500714952451844, 0.4575922275410555, 0.11, -0.8921190188938046, 0.2599767177123956, -0.022998125961152582, 0.05044631175666873, -0.0030002686935821123, 0.0025014158138362084, 7.8275130520947585, 11.393569721233852] - Fitness: -0.6202696185837424
[0.008501025180897119, 0.4578205878861832, 0.12999947566475256, -0.8895658872438554, 0.25997728131568, -0.022998099621992098, 0.05042718213409399, -0.003000411213830508, 0.002502532985185084, 7.807539043663762, 11.408330117388584] - Fitness: 0.09728604720935603
[0.008501010832691202, 0.4577018551056512, 0.1299994123540762, -0.8881359517108118, 0.25997826730942775, -0.02299807478844845, 0.05024591558248018, -0.0030006853563841803, 0.002502587339186283, 7.825803409001723, 11.400223719324924] - Fitness: 0.09731269995991511
[0.008501010832691202, 0.4577018551056512, 0.1299994123540762, -0.8881359517108118, 0.25997826730942775, -0.02299807478844845, 0.05024591558248018, -0.0030006853563841803, 0.002502587339186283, 7.825803409001723, 11.400223719324924] - Fitness: 0.09731269995991511
[0.008501010832691202, 0.4577018551056512, 0.1299994123540762, -0.8881359517108118, 0.25997826730942775, -0.02299807478844845, 0.05024591558248018, -0.0030006853563841803, 0.002502587339186283, 7.825803409001723, 11.400223719324924] - Fitness: 0.09731269995991511
[0.008500882869276508, 0.457660529354274, 0.1299994077166185, -0.8889939477057599, 0.25998696038565666, -0.02299807751009196, 0.05031848948746233, -0.003, 0.0025024996547630043, 7.827138446317367, 11.402548634222821] - Fitness: 0.09734760235522087
[0.008500959614843864, 0.4577547889045637, 0.12999944834918042, -0.8896195586562923, 0.2599771836198822, -0.022998092414797215, 0.05, -0.0030004809336451163, 0.0025025059476588606, 7.815710761245551, 11.405905985855629] - Fitness: 0.09742908731327705
[0.008500775806451248, 0.4585180610918922, 0.12999953761048147, -0.8950099531010942, 0.2599794374613929, -0.02299810422770238, 0.050339821483574125, -0.003000797985364279, 0.0025016700127855167, 7.813136052899325, 11.407382214127454] - Fitness: 0.09754758319101373
[0.0085, 0.45760925695140076, 0.12999938476133527, -0.8887618335386265, 0.25997944010159013, -0.02299802969257496, 0.05038554114997451, -0.003, 0.002502007434360777, 7.783230429642071, 11.41982270000102] - Fitness: 0.09761770260196433
[0.008500733040751135, 0.4576584871174326, 0.12999942683095056, -0.8974895403718507, 0.2599845928250042, -0.02299812010610746, 0.05, -0.003, 0.002502384751020905, 7.830341286581673, 11.403561971957329] - Fitness: 0.09780752343339273
[0.00850091325880678, 0.4577180904952807, 0.1299994202412122, -0.8897117708400718, 0.25997779327977577, -0.022998097840007538, 0.050147549349488105, -0.00300067173395528, 0.0025022380552728214, 7.826453981085577, 11.39715626014937] - Fitness: 0.09781751511214003
[0.00850091325880678, 0.4577180904952807, 0.1299994202412122, -0.8897117708400718, 0.25997779327977577, -0.022998097840007538, 0.05031867541848947, -0.00300067173395528, 0.0025, 7.826453981085577, 11.39715626014937] - Fitness: 0.09796062483197701
[0.008500684376452749, 0.4581565307906684, 0.12999948542743228, -0.891901044190087, 0.2599772311452405, -0.02299810345681578, 0.05041785260927985, -0.0030004866273957674, 0.0025022523534493743, 7.813599660663436, 11.398863773514258] - Fitness: 0.0982372129747775
[0.008500766897980148, 0.457742443579725, 0.12999943207191622, -0.8920754995339619, 0.2599770822352978, -0.022998132417346176, 0.050427815172503415, -0.00300065130031193, 0.002501714129402629, 7.8274298392113595, 11.392555071386036] - Fitness: 0.09833142766572922
[0.008500766897980148, 0.457742443579725, 0.12999943207191622, -0.8920754995339619, 0.2599770822352978, -0.022998132417346176, 0.05, -0.00300065130031193, 0.002501714129402629, 7.8274298392113595, 11.392555071386036] - Fitness: 0.0985775511097125
[0.00850058274821522, 0.4575083189049054, 0.1299993640145273, -0.8937238509296266, 0.2599760006674755, -0.022998144708582607, 0.050531402648788235, -0.003, 0.0025023596897270142, 7.828219099434213, 11.391178695290172] - Fitness: 0.09862624147812775
[0.008500917335767133, 0.45829641746926264, 0.12999953088121907, -0.9, 0.2599784848988551, -0.022998108133607302, 0.05048285693617247, -0.003, 0.0025024026627737906, 7.811138190197517, 11.40065850850554] - Fitness: 0.09867567265376782
[0.008500820275150145, 0.4587246640940341, 0.12999958057603894, -0.8950099531010942, 0.2599795681237127, -0.022998115794060983, 0.050532964258043114, -0.00300033776713648, 0.0025022853726036267, 7.8143774220778965, 11.393754060510801] - Fitness: 0.09888050540197095
[0.008500755568072154, 0.45901016184388177, 0.12999961370591887, -0.8916832551684903, 0.2599802902736178, -0.022998120901030105, 0.050566369139290204, -0.0030005629452274666, 0.0025022071791568506, 7.81653690999815, 11.389151095180974] - Fitness: 0.09901850452666072
[0.008500714952451844, 0.4575922275410555, 0.12999938650520126, -0.9, 0.2599767177123956, -0.022998125961152582, 0.05044631175666873, -0.0030002686935821123, 0.0025, 7.8275130520947585, 11.393569721233852] - Fitness: 0.09902066556197141
[0.008500852628689142, 0.4585819152191103, 0.129999564011099, -0.8966733020673963, 0.2599792070487602, -0.022998113240576424, 0.05, -0.003000225178090987, 0.0025023244693270145, 7.81329767811777, 11.396055543175713] - Fitness: 0.09911219015883073
[0.008500754236544167, 0.4578450253860705, 0.12999941855138275, -0.8939786700357478, 0.26, -0.02299812160994586, 0.05, -0.003000390780187158, 0.0025010284776415775, 7.797982370603907, 11.401695526444124] - Fitness: 0.09971935252300103
[0.008500775950921835, 0.45778845921732886, 0.12999940020762335, -0.8933628488373246, 0.2599777068211832, -0.02299811023725769, 0.05, -0.0030002686935821123, 0.0025012619381127557, 7.824439097185754, 11.379822166909292] - Fitness: 0.10033984265285696
[0.008500684397980223, 0.45796383533548396, 0.12999942628211136, -0.8942385581773308, 0.25997748196736914, -0.02299811248398099, 0.050414367755742574, -0.003000194650958307, 0.0025, 7.819297369016898, 11.380505172255248] - Fitness: 0.10047483104933919
[0.008500684412331871, 0.4578353716986943, 0.12999938685189744, -0.8957969008354932, 0.2599776491821215, -0.022998118502091127, 0.05041204452005106, -0.003, 0.0025021032301879263, 7.823095841252538, 11.368266104749242] - Fitness: 0.10157250224181072
[0.008500623413861881, 0.45763914002242095, 0.12999937314947535, -0.8945530708919732, 0.25997666007333387, -0.022998134225986018, 0.050483659397293365, -0.003, 0.0025022571059113794, 7.782378203988824, 11.3820136590738] - Fitness: 0.10191694623320978

Detailed Results for Each Genotype:
Genotype [0.00850077232974516, 0.46, 0.1299994129533405, -0.8928479091159796, 0.25997745698682906, -0.022998119109293086, 0.05, -0.0030004217362740396, 0.002501442814628705, 7.825635393995996, 11.38491532869999]:
  Angle -10: cl=-0.5620136260986328, cd=0.23039524257183075, cm=-0.18867038190364838
  Angle 10: cl=0.956760585308075, cd=0.11050369590520859, cm=-0.006038501858711243
Genotype [0.008500656408121192, 0.4576019687748332, 0.12999939123748286, -0.8930645103713607, 0.26, -0.022998139792088035, 0.05048996765827431, -0.003000260520124772, 0.00250210146559726, 7.827903395345071, 11.391729245728518]:
  Angle -10: cl=-0.5609388947486877, cd=0.23045247793197632, cm=-0.18858595192432404
  Angle -9: cl=-0.5911256074905396, cd=0.19778262078762054, cm=-0.18480856716632843
  Angle -8: cl=-0.6138569116592407, cd=0.16249017417430878, cm=-0.18265409767627716
  Angle -7: cl=-0.6518682837486267, cd=0.128509521484375, cm=-0.17657940089702606
  Angle -6: cl=-0.6136882305145264, cd=0.11432652175426483, cm=-0.16161926090717316
  Angle -5: cl=-0.510345458984375, cd=0.10393331944942474, cm=-0.14896462857723236
  Angle -4: cl=-0.41451212763786316, cd=0.09847666323184967, cm=-0.13580633699893951
  Angle -3: cl=-0.31149011850357056, cd=0.0921640694141388, cm=-0.12150175869464874
  Angle -2: cl=-0.2376881241798401, cd=0.0864478200674057, cm=-0.09747572243213654
  Angle -1: cl=-0.17719782888889313, cd=0.0820704847574234, cm=-0.06815297901630402
  Angle 0: cl=-0.11113923788070679, cd=0.08173972368240356, cm=-0.03972615301609039
  Angle 1: cl=-0.03012058697640896, cd=0.08213422447443008, cm=-0.01722751557826996
  Angle 2: cl=0.0529467836022377, cd=0.08289895951747894, cm=-0.0016683787107467651
  Angle 3: cl=0.29338541626930237, cd=0.06983129680156708, cm=7.210671901702881e-05
  Angle 4: cl=0.3879987597465515, cd=0.0751376748085022, cm=0.005018964409828186
  Angle 5: cl=0.48632222414016724, cd=0.08340498805046082, cm=0.00842389464378357
  Angle 6: cl=0.5812832713127136, cd=0.09037081897258759, cm=0.010620668530464172
  Angle 7: cl=0.6719503402709961, cd=0.09695304185152054, cm=0.012749657034873962
  Angle 8: cl=0.7627147436141968, cd=0.10193851590156555, cm=0.010212689638137817
  Angle 9: cl=0.8567162156105042, cd=0.10594747215509415, cm=0.001951172947883606
  Angle 10: cl=0.9561253786087036, cd=0.11051561683416367, cm=-0.006063356995582581
Genotype [0.008500833347797877, 0.45818282968191615, 0.129999633929835, -0.9, 0.26, -0.022998103345844213, 0.05044729388992892, -0.003000568128781441, 0.0025023335516616294, 7.8221164325722725, 11.398070297791588]:
  Angle -10: cl=-0.5611588358879089, cd=0.23045244812965393, cm=-0.18860559165477753
  Angle -9: cl=-0.591012179851532, cd=0.19769386947155, cm=-0.18494267761707306
  Angle -8: cl=-0.6137576699256897, cd=0.16242364048957825, cm=-0.18281789124011993
  Angle -7: cl=-0.6520814299583435, cd=0.12841913104057312, cm=-0.1767248660326004
  Angle -6: cl=-0.613560676574707, cd=0.11426449567079544, cm=-0.16171292960643768
  Angle -5: cl=-0.5106417536735535, cd=0.10394881665706635, cm=-0.14900751411914825
  Angle -4: cl=-0.4150141775608063, cd=0.0985228642821312, cm=-0.1358334869146347
  Angle -3: cl=-0.3120443522930145, cd=0.09223121404647827, cm=-0.12156055867671967
  Angle -2: cl=-0.23828643560409546, cd=0.08652748912572861, cm=-0.09750784933567047
  Angle -1: cl=-0.17774827778339386, cd=0.08211947977542877, cm=-0.06819351017475128
  Angle 0: cl=-0.1115669310092926, cd=0.0817812904715538, cm=-0.039804473519325256
  Angle 1: cl=-0.030282331630587578, cd=0.0821709856390953, cm=-0.017363950610160828
  Angle 2: cl=0.05286390706896782, cd=0.08293816447257996, cm=-0.0018246322870254517
  Angle 3: cl=0.29270291328430176, cd=0.06985265761613846, cm=-4.976987838745117e-06
  Angle 4: cl=0.3884102404117584, cd=0.07505617290735245, cm=0.004888266324996948
  Angle 5: cl=0.48677417635917664, cd=0.08335130661725998, cm=0.008295118808746338
  Angle 6: cl=0.5818997621536255, cd=0.09030260890722275, cm=0.010466724634170532
  Angle 7: cl=0.6724769473075867, cd=0.09688618034124374, cm=0.01261506974697113
  Angle 8: cl=0.7632203102111816, cd=0.10192912071943283, cm=0.010219141840934753
  Angle 9: cl=0.8573042750358582, cd=0.10594858974218369, cm=0.0019573867321014404
  Angle 10: cl=0.9566063284873962, cd=0.11051015555858612, cm=-0.006056293845176697
Genotype [0.0126, 0.4580197900069216, 0.1299994444636261, -0.8974781405012959, 0.25997798346881495, -0.022998114354697598, 0.050440369486499624, -0.003, 0.002502223003222272, 7.81831278083053, 11.381223066251762]:
  Angle -10: cl=-0.5412337779998779, cd=0.20198668539524078, cm=-0.1822270005941391
  Angle -9: cl=-0.5755800604820251, cd=0.17294014990329742, cm=-0.1768713742494583
  Angle -8: cl=-0.6019375920295715, cd=0.14600688219070435, cm=-0.16954003274440765
  Angle -7: cl=-0.6289196610450745, cd=0.12342599034309387, cm=-0.15833933651447296
  Angle -6: cl=-0.6477314233779907, cd=0.10998144000768661, cm=-0.14469657838344574
  Angle -5: cl=-0.562018871307373, cd=0.10170073807239532, cm=-0.12538675963878632
  Angle -4: cl=-0.4777553677558899, cd=0.09384205937385559, cm=-0.10160167515277863
  Angle -3: cl=-0.39233532547950745, cd=0.08607249706983566, cm=-0.0777771919965744
  Angle -2: cl=-0.3181575834751129, cd=0.07974179834127426, cm=-0.05137251317501068
  Angle -1: cl=-0.26866161823272705, cd=0.08350951224565506, cm=-0.03000997006893158
  Angle 0: cl=-0.2090234011411667, cd=0.0913890153169632, cm=-0.013630613684654236
  Angle 1: cl=-0.13526283204555511, cd=0.0985158160328865, cm=0.0011111646890640259
  Angle 2: cl=0.011285524815320969, cd=0.09725172072649002, cm=0.010779321193695068
  Angle 3: cl=0.15390025079250336, cd=0.09667420387268066, cm=0.017819032073020935
  Angle 4: cl=0.24116070568561554, cd=0.10157075524330139, cm=0.022712871432304382
  Angle 5: cl=0.33914056420326233, cd=0.103569895029068, cm=0.017078235745429993
  Angle 6: cl=0.4347214102745056, cd=0.1049318015575409, cm=0.011700809001922607
  Angle 7: cl=0.5330415368080139, cd=0.10617175698280334, cm=0.0063538700342178345
  Angle 8: cl=0.640677809715271, cd=0.1059938594698906, cm=-0.005453035235404968
  Angle 9: cl=0.755027174949646, cd=0.10456584393978119, cm=-0.029095962643623352
  Angle 10: cl=0.8685960173606873, cd=0.10475129634141922, cm=-0.05376620590686798
Genotype [0.008500714952451844, 0.4575922275410555, 0.11, -0.8921190188938046, 0.2599767177123956, -0.022998125961152582, 0.05044631175666873, -0.0030002686935821123, 0.0025014158138362084, 7.8275130520947585, 11.393569721233852]:
  Angle -10: cl=-0.6159378886222839, cd=0.22921861708164215, cm=-0.18728028237819672
  Angle -9: cl=-0.653194010257721, cd=0.1988712102174759, cm=-0.1796407848596573
  Angle -8: cl=-0.6947898268699646, cd=0.167978897690773, cm=-0.1740446537733078
  Angle -7: cl=-0.718248724937439, cd=0.13652294874191284, cm=-0.16807334125041962
  Angle -6: cl=-0.6677744388580322, cd=0.1232723817229271, cm=-0.15497352182865143
  Angle -5: cl=-0.57357257604599, cd=0.10883276909589767, cm=-0.14301420748233795
  Angle -4: cl=-0.46118855476379395, cd=0.09689176082611084, cm=-0.1302625685930252
  Angle -3: cl=-0.33649685978889465, cd=0.08551862090826035, cm=-0.11701731383800507
  Angle -2: cl=-0.24752700328826904, cd=0.07830285280942917, cm=-0.09459216892719269
  Angle -1: cl=-0.18506178259849548, cd=0.07456834614276886, cm=-0.06709282100200653
  Angle 0: cl=-0.12726692855358124, cd=0.07432752102613449, cm=-0.03701578080654144
  Angle 1: cl=-0.07073091715574265, cd=0.0780499055981636, cm=-0.013025060296058655
  Angle 2: cl=-0.003919834271073341, cd=0.08386631309986115, cm=0.0011988729238510132
  Angle 3: cl=0.1577010452747345, cd=0.07836921513080597, cm=0.0062446147203445435
  Angle 4: cl=0.2853551208972931, cd=0.07825754582881927, cm=0.011567547917366028
  Angle 5: cl=0.366184800863266, cd=0.0837186798453331, cm=0.016822829842567444
  Angle 6: cl=0.4504087567329407, cd=0.0894128680229187, cm=0.02023462951183319
  Angle 7: cl=0.5357339382171631, cd=0.09634944796562195, cm=0.0226125568151474
  Angle 8: cl=0.6247690320014954, cd=0.10055854171514511, cm=0.019026175141334534
  Angle 9: cl=0.7148231863975525, cd=0.1036050021648407, cm=0.011691436171531677
  Angle 10: cl=0.8101198077201843, cd=0.10770045965909958, cm=0.0036244988441467285
Genotype [0.008501025180897119, 0.4578205878861832, 0.12999947566475256, -0.8895658872438554, 0.25997728131568, -0.022998099621992098, 0.05042718213409399, -0.003000411213830508, 0.002502532985185084, 7.807539043663762, 11.408330117388584]:
  Angle -10: cl=-0.5610846877098083, cd=0.2304915487766266, cm=-0.18859364092350006
  Angle -9: cl=-0.5912183523178101, cd=0.19780327379703522, cm=-0.18483756482601166
  Angle -8: cl=-0.6139522790908813, cd=0.1625121682882309, cm=-0.18268264830112457
  Angle -7: cl=-0.6520967483520508, cd=0.1285039633512497, cm=-0.17662061750888824
  Angle -6: cl=-0.6138447523117065, cd=0.11432193219661713, cm=-0.16164393723011017
  Angle -5: cl=-0.5106289386749268, cd=0.10394517332315445, cm=-0.14897944033145905
  Angle -4: cl=-0.41479307413101196, cd=0.09848828613758087, cm=-0.1358204334974289
  Angle -3: cl=-0.31179195642471313, cd=0.09218403697013855, cm=-0.1215285211801529
  Angle -2: cl=-0.23793455958366394, cd=0.08646921813488007, cm=-0.09751303493976593
  Angle -1: cl=-0.17743584513664246, cd=0.08207743614912033, cm=-0.06819669902324677
  Angle 0: cl=-0.111379474401474, cd=0.08174304664134979, cm=-0.03976850211620331
  Angle 1: cl=-0.030312566086649895, cd=0.08213361352682114, cm=-0.017282024025917053
  Angle 2: cl=0.05277416110038757, cd=0.08289939910173416, cm=-0.001729026436805725
  Angle 3: cl=0.29265984892845154, cd=0.06986392289400101, cm=5.9023499488830566e-05
  Angle 4: cl=0.3878914713859558, cd=0.07510129362344742, cm=0.004981443285942078
  Angle 5: cl=0.48624393343925476, cd=0.0833691731095314, cm=0.008389458060264587
  Angle 6: cl=0.5812504291534424, cd=0.09033341705799103, cm=0.010581061244010925
  Angle 7: cl=0.6718877553939819, cd=0.09691604226827621, cm=0.012714341282844543
  Angle 8: cl=0.7626366019248962, cd=0.10192402452230453, cm=0.010239198803901672
  Angle 9: cl=0.8566509485244751, cd=0.10593419522047043, cm=0.0019784867763519287
  Angle 10: cl=0.9560484886169434, cd=0.11050166189670563, cm=-0.006035998463630676
Genotype [0.008501010832691202, 0.4577018551056512, 0.1299994123540762, -0.8881359517108118, 0.25997826730942775, -0.02299807478844845, 0.05024591558248018, -0.0030006853563841803, 0.002502587339186283, 7.825803409001723, 11.400223719324924]:
  Angle -10: cl=-0.5609802603721619, cd=0.23042574524879456, cm=-0.18857552111148834
  Angle -9: cl=-0.591141939163208, cd=0.19774849712848663, cm=-0.18481780588626862
  Angle -8: cl=-0.6138731837272644, cd=0.16245652735233307, cm=-0.18266229331493378
  Angle -7: cl=-0.6519578695297241, cd=0.12847059965133667, cm=-0.1765722781419754
  Angle -6: cl=-0.613771378993988, cd=0.11430903524160385, cm=-0.16160617768764496
  Angle -5: cl=-0.5105279088020325, cd=0.10393387824296951, cm=-0.14894159138202667
  Angle -4: cl=-0.41468438506126404, cd=0.09847673773765564, cm=-0.13578294217586517
  Angle -3: cl=-0.3116624355316162, cd=0.09216403216123581, cm=-0.12147827446460724
  Angle -2: cl=-0.23791149258613586, cd=0.08644655346870422, cm=-0.0974290519952774
  Angle -1: cl=-0.17742061614990234, cd=0.08206522464752197, cm=-0.06810788810253143
  Angle 0: cl=-0.11135731637477875, cd=0.08173738420009613, cm=-0.03969137370586395
  Angle 1: cl=-0.030372804030776024, cd=0.082127645611763, cm=-0.01719023287296295
  Angle 2: cl=0.05271004140377045, cd=0.08289402723312378, cm=-0.001634553074836731
  Angle 3: cl=0.293043851852417, cd=0.06986184418201447, cm=8.381903171539307e-05
  Angle 4: cl=0.38773640990257263, cd=0.07515916228294373, cm=0.005028873682022095
  Angle 5: cl=0.4860680401325226, cd=0.0834137424826622, cm=0.00843559205532074
  Angle 6: cl=0.5810728073120117, cd=0.09037548303604126, cm=0.010626614093780518
  Angle 7: cl=0.671738862991333, cd=0.0969577357172966, cm=0.012756645679473877
  Angle 8: cl=0.7625029683113098, cd=0.10193899273872375, cm=0.01020897924900055
  Angle 9: cl=0.8565078377723694, cd=0.10594920068979263, cm=0.0019465982913970947
  Angle 10: cl=0.9559037089347839, cd=0.1105164885520935, cm=-0.0060678571462631226
Genotype [0.008501010832691202, 0.4577018551056512, 0.1299994123540762, -0.8881359517108118, 0.25997826730942775, -0.02299807478844845, 0.05024591558248018, -0.0030006853563841803, 0.002502587339186283, 7.825803409001723, 11.400223719324924]:
  Angle -10: cl=-0.5609802603721619, cd=0.23042574524879456, cm=-0.18857552111148834
  Angle -9: cl=-0.591141939163208, cd=0.19774849712848663, cm=-0.18481780588626862
  Angle -8: cl=-0.6138731837272644, cd=0.16245652735233307, cm=-0.18266229331493378
  Angle -7: cl=-0.6519578695297241, cd=0.12847059965133667, cm=-0.1765722781419754
  Angle -6: cl=-0.613771378993988, cd=0.11430903524160385, cm=-0.16160617768764496
  Angle -5: cl=-0.5105279088020325, cd=0.10393387824296951, cm=-0.14894159138202667
  Angle -4: cl=-0.41468438506126404, cd=0.09847673773765564, cm=-0.13578294217586517
  Angle -3: cl=-0.3116624355316162, cd=0.09216403216123581, cm=-0.12147827446460724
  Angle -2: cl=-0.23791149258613586, cd=0.08644655346870422, cm=-0.0974290519952774
  Angle -1: cl=-0.17742061614990234, cd=0.08206522464752197, cm=-0.06810788810253143
  Angle 0: cl=-0.11135731637477875, cd=0.08173738420009613, cm=-0.03969137370586395
  Angle 1: cl=-0.030372804030776024, cd=0.082127645611763, cm=-0.01719023287296295
  Angle 2: cl=0.05271004140377045, cd=0.08289402723312378, cm=-0.001634553074836731
  Angle 3: cl=0.293043851852417, cd=0.06986184418201447, cm=8.381903171539307e-05
  Angle 4: cl=0.38773640990257263, cd=0.07515916228294373, cm=0.005028873682022095
  Angle 5: cl=0.4860680401325226, cd=0.0834137424826622, cm=0.00843559205532074
  Angle 6: cl=0.5810728073120117, cd=0.09037548303604126, cm=0.010626614093780518
  Angle 7: cl=0.671738862991333, cd=0.0969577357172966, cm=0.012756645679473877
  Angle 8: cl=0.7625029683113098, cd=0.10193899273872375, cm=0.01020897924900055
  Angle 9: cl=0.8565078377723694, cd=0.10594920068979263, cm=0.0019465982913970947
  Angle 10: cl=0.9559037089347839, cd=0.1105164885520935, cm=-0.0060678571462631226
Genotype [0.008501010832691202, 0.4577018551056512, 0.1299994123540762, -0.8881359517108118, 0.25997826730942775, -0.02299807478844845, 0.05024591558248018, -0.0030006853563841803, 0.002502587339186283, 7.825803409001723, 11.400223719324924]:
  Angle -10: cl=-0.5609802603721619, cd=0.23042574524879456, cm=-0.18857552111148834
  Angle -9: cl=-0.591141939163208, cd=0.19774849712848663, cm=-0.18481780588626862
  Angle -8: cl=-0.6138731837272644, cd=0.16245652735233307, cm=-0.18266229331493378
  Angle -7: cl=-0.6519578695297241, cd=0.12847059965133667, cm=-0.1765722781419754
  Angle -6: cl=-0.613771378993988, cd=0.11430903524160385, cm=-0.16160617768764496
  Angle -5: cl=-0.5105279088020325, cd=0.10393387824296951, cm=-0.14894159138202667
  Angle -4: cl=-0.41468438506126404, cd=0.09847673773765564, cm=-0.13578294217586517
