Experiment: Combination_Experiment_20
Generation: 23
Timestamp: 20231225_233117

Genotypes and their Fitness Values:
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033659888224858736, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.013932944385361985
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: -0.06321206691418892
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 8.534705320877453, 10.88981434386984] - Fitness: -0.022911476254439064
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.05098797309412338
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: -0.016761575242958685
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.04081428277675011
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.025481274277220883
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.036634428321419915
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.11778092367086337
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: -0.06430316673708425
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033659888224858736, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: -0.03329718948360785
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.09403741867303197
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: -0.019186747325678835
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.039019844710329064
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: -0.09998255612943488
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.027038460958204887
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.7, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.05190034127089886
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.08269782549974264
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.016760264606721895
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: 0.02012618201390601
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.05029962726876806
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.08569818839807605
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 11.28242557674314] - Fitness: -0.06275832402733168
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 11.28242557674314] - Fitness: 0.023250978080620592
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0025, 7.0, 10.88981434386984] - Fitness: -0.001366877053800373
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0025, 7.0, 10.88981434386984] - Fitness: -0.001366877053800373
[0.008882308695378363, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.0026280037142389456
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.004554593137927266
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.004554593137927266
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.007314535704732287
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.007314535704732287
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.016760264606721895
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 11.28242557674314] - Fitness: 0.023250978080620592
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.027038460958204887
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.036634428321419915
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.039019844710329064
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.042896958035888735
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.05029962726876806
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.05098797309412338
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.05810272054846364
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.07281676069766821
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.08251245009730131

Detailed Results for Each Genotype:
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033659888224858736, 0.0025, 7.304335206922309, 10.551334316753046]:
  Angle -10: cl=-0.5640727281570435, cd=0.22515200078487396, cm=-0.1859055906534195
  Angle 4: cl=0.36870473623275757, cd=0.07924153655767441, cm=0.00846727192401886
  Angle 5: cl=0.46511945128440857, cd=0.08607622981071472, cm=0.011836275458335876
  Angle 6: cl=0.5601234436035156, cd=0.09326913207769394, cm=0.01433175802230835
  Angle 7: cl=0.6527842879295349, cd=0.09972021728754044, cm=0.015899643301963806
  Angle 8: cl=0.74404376745224, cd=0.10278451442718506, cm=0.008726194500923157
  Angle 9: cl=0.8367656469345093, cd=0.1066318228840828, cm=0.00037883222103118896
  Angle 10: cl=0.9356477856636047, cd=0.11117172986268997, cm=-0.007777556777000427
Genotype [0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984]:
  Angle -10: cl=-0.5665875673294067, cd=0.22833305597305298, cm=-0.18794219195842743
  Angle -9: cl=-0.5994419455528259, cd=0.1964835822582245, cm=-0.18352673947811127
  Angle -8: cl=-0.6221475601196289, cd=0.16113042831420898, cm=-0.18152888119220734
  Angle -7: cl=-0.6644175052642822, cd=0.1257072389125824, cm=-0.17583714425563812
  Angle -6: cl=-0.6099295616149902, cd=0.11411896347999573, cm=-0.16134916245937347
  Angle -5: cl=-0.5029007196426392, cd=0.10305957496166229, cm=-0.14886979758739471
  Angle -4: cl=-0.4064728021621704, cd=0.09758281707763672, cm=-0.1357373744249344
  Angle -3: cl=-0.30270421504974365, cd=0.090989850461483, cm=-0.12102459371089935
  Angle -2: cl=-0.2330966293811798, cd=0.08528359234333038, cm=-0.09554068744182587
  Angle -1: cl=-0.17289310693740845, cd=0.08182169497013092, cm=-0.06589581072330475
  Angle 0: cl=-0.10819852352142334, cd=0.08163067698478699, cm=-0.03777556121349335
  Angle 1: cl=-0.03063979558646679, cd=0.08165372908115387, cm=-0.014613345265388489
  Angle 2: cl=0.05056019127368927, cd=0.08378034830093384, cm=-0.0008460134267807007
  Angle 3: cl=0.28994953632354736, cd=0.0708887130022049, cm=0.00038896501064300537
  Angle 4: cl=0.38241130113601685, cd=0.0764206126332283, cm=0.005418106913566589
  Angle 5: cl=0.48100611567497253, cd=0.08411399275064468, cm=0.008730784058570862
  Angle 6: cl=0.577436625957489, cd=0.0911693274974823, cm=0.010920077562332153
  Angle 7: cl=0.6680847406387329, cd=0.09775829315185547, cm=0.013069942593574524
  Angle 8: cl=0.7590301036834717, cd=0.10227106511592865, cm=0.00954243540763855
  Angle 9: cl=0.8528660535812378, cd=0.10618534684181213, cm=0.001336604356765747
  Angle 10: cl=0.9527205228805542, cd=0.1107897162437439, cm=-0.006684556603431702
Genotype [0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 11.28242557674314]:
  Angle -10: cl=-0.5641155242919922, cd=0.2242685705423355, cm=-0.1851031333208084
  Angle -9: cl=-0.5984588861465454, cd=0.19366055727005005, cm=-0.1804654449224472
  Angle -8: cl=-0.6232252717018127, cd=0.15906323492527008, cm=-0.17761214077472687
  Angle -7: cl=-0.6591914296150208, cd=0.1245376467704773, cm=-0.16961105167865753
  Angle -6: cl=-0.6189598441123962, cd=0.11396364122629166, cm=-0.1567239910364151
  Angle -5: cl=-0.5021117329597473, cd=0.1018756851553917, cm=-0.14447878301143646
  Angle -4: cl=-0.4033646583557129, cd=0.09544512629508972, cm=-0.13060714304447174
  Angle -3: cl=-0.302419513463974, cd=0.08864564448595047, cm=-0.11452548205852509
  Angle -2: cl=-0.23554250597953796, cd=0.08249883353710175, cm=-0.08821423351764679
  Angle -1: cl=-0.1771869659423828, cd=0.0796404704451561, cm=-0.05829636752605438
  Angle 0: cl=-0.11461062729358673, cd=0.08009512722492218, cm=-0.030192390084266663
  Angle 1: cl=-0.04893066734075546, cd=0.08231472969055176, cm=-0.007557228207588196
  Angle 2: cl=0.030301643535494804, cd=0.08784326165914536, cm=0.003551006317138672
  Angle 3: cl=0.2595365345478058, cd=0.07659993320703506, cm=0.005458220839500427
  Angle 4: cl=0.34721237421035767, cd=0.08215855062007904, cm=0.0110694020986557
  Angle 5: cl=0.4427201449871063, cd=0.08836305886507034, cm=0.014673411846160889
  Angle 6: cl=0.5382418036460876, cd=0.0946488156914711, cm=0.017009317874908447
  Angle 7: cl=0.6323832273483276, cd=0.09985141456127167, cm=0.015129074454307556
  Angle 8: cl=0.7240871787071228, cd=0.10293682664632797, cm=0.008052274584770203
  Angle 9: cl=0.8159352540969849, cd=0.1066463440656662, cm=-0.00023943185806274414
  Angle 10: cl=0.9148406982421875, cd=0.11126836389303207, cm=-0.008674994111061096
Genotype [0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 11.28242557674314]:
  Angle -10: cl=-0.5669395327568054, cd=0.22728487849235535, cm=-0.18718154728412628
  Angle -9: cl=-0.5999290347099304, cd=0.19572217762470245, cm=-0.18294815719127655
  Angle -8: cl=-0.6226283311843872, cd=0.1603507548570633, cm=-0.18093816936016083
  Angle -7: cl=-0.664899468421936, cd=0.12495817244052887, cm=-0.17451195418834686
  Angle -6: cl=-0.6136324405670166, cd=0.11382932215929031, cm=-0.16024218499660492
  Angle -5: cl=-0.5056868195533752, cd=0.10273430496454239, cm=-0.14773143827915192
  Angle -4: cl=-0.40937548875808716, cd=0.09725096821784973, cm=-0.13454584777355194
  Angle -3: cl=-0.30518558621406555, cd=0.09053300321102142, cm=-0.11963130533695221
  Angle -2: cl=-0.23749011754989624, cd=0.0846899002790451, cm=-0.09345485270023346
  Angle -1: cl=-0.17770972847938538, cd=0.08123017847537994, cm=-0.06382353603839874
  Angle 0: cl=-0.11333785951137543, cd=0.08122864365577698, cm=-0.035816654562950134
  Angle 1: cl=-0.03921607881784439, cd=0.08112715184688568, cm=-0.012188032269477844
  Angle 2: cl=0.04219859465956688, cd=0.08487173914909363, cm=0.00014008581638336182
  Angle 3: cl=0.2785986661911011, cd=0.07236124575138092, cm=0.0015885084867477417
  Angle 4: cl=0.369912713766098, cd=0.0779050812125206, cm=0.0067962706089019775
  Angle 5: cl=0.4679856300354004, cd=0.08489109575748444, cm=0.010129585862159729
  Angle 6: cl=0.5650179386138916, cd=0.09188863635063171, cm=0.01228487491607666
  Angle 7: cl=0.6564297676086426, cd=0.09846171736717224, cm=0.01435108482837677
  Angle 8: cl=0.747252345085144, cd=0.10234380513429642, cm=0.009267166256904602
  Angle 9: cl=0.840665340423584, cd=0.10624977946281433, cm=0.0010130703449249268
  Angle 10: cl=0.9407670497894287, cd=0.11084917187690735, cm=-0.006996437907218933
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0025, 7.0, 10.88981434386984]:
  Angle -10: cl=-0.5655306577682495, cd=0.22645476460456848, cm=-0.18613944947719574
  Angle -9: cl=-0.6000632643699646, cd=0.19579124450683594, cm=-0.1810140162706375
  Angle -8: cl=-0.6240436434745789, cd=0.16093815863132477, cm=-0.17858807742595673
  Angle -7: cl=-0.6606032848358154, cd=0.12595553696155548, cm=-0.17154107987880707
  Angle -6: cl=-0.6171029806137085, cd=0.11463888734579086, cm=-0.158355250954628
  Angle -5: cl=-0.5024610757827759, cd=0.1027691587805748, cm=-0.14604659378528595
  Angle -4: cl=-0.4016345143318176, cd=0.09600793570280075, cm=-0.1327514797449112
  Angle -3: cl=-0.2975991666316986, cd=0.08931176364421844, cm=-0.11783064901828766
  Angle -2: cl=-0.2300109565258026, cd=0.08322536945343018, cm=-0.0917544811964035
  Angle -1: cl=-0.17109881341457367, cd=0.08017228543758392, cm=-0.06200923025608063
  Angle 0: cl=-0.10871395468711853, cd=0.08035173267126083, cm=-0.03338487446308136
  Angle 1: cl=-0.04046105593442917, cd=0.08047972619533539, cm=-0.008913055062294006
  Angle 2: cl=0.04031430184841156, cd=0.08597445487976074, cm=0.0018997788429260254
  Angle 3: cl=0.2719619572162628, cd=0.07428119331598282, cm=0.0038620680570602417
  Angle 4: cl=0.3600781261920929, cd=0.07983387261629105, cm=0.009389534592628479
  Angle 5: cl=0.45680639147758484, cd=0.08613863587379456, cm=0.012836962938308716
  Angle 6: cl=0.5514519214630127, cd=0.09330546855926514, cm=0.015305280685424805
  Angle 7: cl=0.6446460485458374, cd=0.0995175689458847, cm=0.016109049320220947
  Angle 8: cl=0.735832154750824, cd=0.10256034135818481, cm=0.00901077687740326
  Angle 9: cl=0.8281059265136719, cd=0.10629720240831375, cm=0.0007153898477554321
  Angle 10: cl=0.9270172119140625, cd=0.11085553467273712, cm=-0.00746329128742218
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0025, 7.0, 10.88981434386984]:
  Angle -10: cl=-0.5655306577682495, cd=0.22645476460456848, cm=-0.18613944947719574
  Angle -9: cl=-0.6000632643699646, cd=0.19579124450683594, cm=-0.1810140162706375
  Angle -8: cl=-0.6240436434745789, cd=0.16093815863132477, cm=-0.17858807742595673
  Angle -7: cl=-0.6606032848358154, cd=0.12595553696155548, cm=-0.17154107987880707
  Angle -6: cl=-0.6171029806137085, cd=0.11463888734579086, cm=-0.158355250954628
  Angle -5: cl=-0.5024610757827759, cd=0.1027691587805748, cm=-0.14604659378528595
  Angle -4: cl=-0.4016345143318176, cd=0.09600793570280075, cm=-0.1327514797449112
  Angle -3: cl=-0.2975991666316986, cd=0.08931176364421844, cm=-0.11783064901828766
  Angle -2: cl=-0.2300109565258026, cd=0.08322536945343018, cm=-0.0917544811964035
  Angle -1: cl=-0.17109881341457367, cd=0.08017228543758392, cm=-0.06200923025608063
  Angle 0: cl=-0.10871395468711853, cd=0.08035173267126083, cm=-0.03338487446308136
  Angle 1: cl=-0.04046105593442917, cd=0.08047972619533539, cm=-0.008913055062294006
  Angle 2: cl=0.04031430184841156, cd=0.08597445487976074, cm=0.0018997788429260254
  Angle 3: cl=0.2719619572162628, cd=0.07428119331598282, cm=0.0038620680570602417
  Angle 4: cl=0.3600781261920929, cd=0.07983387261629105, cm=0.009389534592628479
  Angle 5: cl=0.45680639147758484, cd=0.08613863587379456, cm=0.012836962938308716
  Angle 6: cl=0.5514519214630127, cd=0.09330546855926514, cm=0.015305280685424805
  Angle 7: cl=0.6446460485458374, cd=0.0995175689458847, cm=0.016109049320220947
  Angle 8: cl=0.735832154750824, cd=0.10256034135818481, cm=0.00901077687740326
  Angle 9: cl=0.8281059265136719, cd=0.10629720240831375, cm=0.0007153898477554321
  Angle 10: cl=0.9270172119140625, cd=0.11085553467273712, cm=-0.00746329128742218
Genotype [0.008882308695378363, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984]:
  Angle -10: cl=-0.5661965608596802, cd=0.2252584993839264, cm=-0.18680046498775482
  Angle -9: cl=-0.5975490808486938, cd=0.19350266456604004, cm=-0.18283341825008392
  Angle -8: cl=-0.6203415393829346, cd=0.15823091566562653, cm=-0.18082843720912933
  Angle -7: cl=-0.6624796390533447, cd=0.12359276413917542, cm=-0.17324914038181305
  Angle -6: cl=-0.6128175258636475, cd=0.11307907849550247, cm=-0.15910185873508453
  Angle -5: cl=-0.5078706741333008, cd=0.10264363884925842, cm=-0.1461561769247055
  Angle -4: cl=-0.4107399582862854, cd=0.09706258773803711, cm=-0.13291297852993011
  Angle -3: cl=-0.3067167401313782, cd=0.0903451070189476, cm=-0.11797048151493073
  Angle -2: cl=-0.24181681871414185, cd=0.08447563648223877, cm=-0.090701624751091
  Angle -1: cl=-0.1822672337293625, cd=0.08106450736522675, cm=-0.06114538013935089
  Angle 0: cl=-0.11705878376960754, cd=0.08121626824140549, cm=-0.03360719978809357
  Angle 1: cl=-0.04479148983955383, cd=0.08107910305261612, cm=-0.00993327796459198
  Angle 2: cl=0.03688880056142807, cd=0.0861399844288826, cm=0.0011360496282577515
  Angle 3: cl=0.2741175591945648, cd=0.07372122257947922, cm=0.002336457371711731
  Angle 4: cl=0.3655705749988556, cd=0.07930391281843185, cm=0.007559448480606079
  Angle 5: cl=0.46362218260765076, cd=0.08591602742671967, cm=0.010974034667015076
  Angle 6: cl=0.5614455938339233, cd=0.09273243695497513, cm=0.01290157437324524
  Angle 7: cl=0.653525173664093, cd=0.09927984327077866, cm=0.014846846461296082
  Angle 8: cl=0.7447628378868103, cd=0.10269899666309357, cm=0.00839202105998993
  Angle 9: cl=0.8382847905158997, cd=0.10664751380681992, cm=9.779632091522217e-05
  Angle 10: cl=0.9383924007415771, cd=0.11126896739006042, cm=-0.007923558354377747
Genotype [0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407]:
  Angle -10: cl=-0.5606352090835571, cd=0.22408850491046906, cm=-0.18541546165943146
  Angle -9: cl=-0.5947343111038208, cd=0.19356244802474976, cm=-0.18078984320163727
  Angle -8: cl=-0.6176731586456299, cd=0.15833044052124023, cm=-0.17844121158123016
  Angle -7: cl=-0.6532911062240601, cd=0.12442915141582489, cm=-0.17051593959331512
  Angle -6: cl=-0.6114460229873657, cd=0.1136590987443924, cm=-0.15761320292949677
  Angle -5: cl=-0.49747419357299805, cd=0.10187194496393204, cm=-0.14532990753650665
  Angle -4: cl=-0.39991509914398193, cd=0.09581398963928223, cm=-0.13144908845424652
  Angle -3: cl=-0.2981462776660919, cd=0.08902581036090851, cm=-0.11568637192249298
  Angle -2: cl=-0.23310211300849915, cd=0.08302965015172958, cm=-0.08880673348903656
  Angle -1: cl=-0.17393583059310913, cd=0.0801619216799736, cm=-0.05885232985019684
  Angle 0: cl=-0.11015185713768005, cd=0.080536849796772, cm=-0.03105016052722931
  Angle 1: cl=-0.043345704674720764, cd=0.08198776096105576, cm=-0.007855996489524841
  Angle 2: cl=0.03736221790313721, cd=0.08744414150714874, cm=0.002879813313484192
  Angle 3: cl=0.2696400582790375, cd=0.0758645087480545, cm=0.004417523741722107
  Angle 4: cl=0.3580928444862366, cd=0.08142003417015076, cm=0.009973227977752686
  Angle 5: cl=0.4542136490345001, cd=0.08764445036649704, cm=0.013338997960090637
  Angle 6: cl=0.550337016582489, cd=0.09453132748603821, cm=0.01565331220626831
  Angle 7: cl=0.643797755241394, cd=0.100090391933918, cm=0.014844357967376709
  Angle 8: cl=0.7355492115020752, cd=0.10319945216178894, cm=0.007646247744560242
  Angle 9: cl=0.8282871842384338, cd=0.10701991617679596, cm=-0.000647619366645813
  Angle 10: cl=0.9269340634346008, cd=0.11162257194519043, cm=-0.009089753031730652
Genotype [0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407]:
  Angle -10: cl=-0.5606352090835571, cd=0.22408850491046906, cm=-0.18541546165943146
  Angle -9: cl=-0.5947343111038208, cd=0.19356244802474976, cm=-0.18078984320163727
  Angle -8: cl=-0.6176731586456299, cd=0.15833044052124023, cm=-0.17844121158123016
  Angle -7: cl=-0.6532911062240601, cd=0.12442915141582489, cm=-0.17051593959331512
  Angle -6: cl=-0.6114460229873657, cd=0.1136590987443924, cm=-0.15761320292949677
  Angle -5: cl=-0.49747419357299805, cd=0.10187194496393204, cm=-0.14532990753650665
  Angle -4: cl=-0.39991509914398193, cd=0.09581398963928223, cm=-0.13144908845424652
  Angle -3: cl=-0.2981462776660919, cd=0.08902581036090851, cm=-0.11568637192249298
  Angle -2: cl=-0.23310211300849915, cd=0.08302965015172958, cm=-0.08880673348903656
  Angle -1: cl=-0.17393583059310913, cd=0.0801619216799736, cm=-0.05885232985019684
  Angle 0: cl=-0.11015185713768005, cd=0.080536849796772, cm=-0.03105016052722931
  Angle 1: cl=-0.043345704674720764, cd=0.08198776096105576, cm=-0.007855996489524841
  Angle 2: cl=0.03736221790313721, cd=0.08744414150714874, cm=0.002879813313484192
  Angle 3: cl=0.2696400582790375, cd=0.0758645087480545, cm=0.004417523741722107
  Angle 4: cl=0.3580928444862366, cd=0.08142003417015076, cm=0.009973227977752686
