Experiment: Nash_Combination_Experiment_3
Generation: 25
Generation Type: u
Timestamp: 20231226_034021

Genotypes and their Fitness Values:
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.01826846953298294, Adjusted Fitness: 0.01906054520510593
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.053304693995949406, Adjusted Fitness: 0.05351954788446387
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.08055017077593479, Adjusted Fitness: 0.08082808327940456
[0.0085, 0.45143654464120725, 0.13, -0.8291360077815857, 0.26, -0.023, 0.10045889128268642, -0.003, 0.0025, 8.872200306661929, 10.923234699589898] - Base Fitness: 0.05450594613748446, Adjusted Fitness: 0.054559833664749514
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.053304693995949406, Adjusted Fitness: 0.05351954788446387
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.12507744250636316, -0.006, 0.005, 8.887083358629674, 10.898579228096681] - Base Fitness: -0.6347096864957961, Adjusted Fitness: -0.6347096864957961
[0.0085, 0.45059770332629534, 0.13, -0.7920395828826476, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.875498155497953] - Base Fitness: 0.038238545494915684, Adjusted Fitness: 0.03843338823142581
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.03523094239610044, Adjusted Fitness: 0.035595486269130866
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.872656832309309] - Base Fitness: 0.044944421655463286, Adjusted Fitness: 0.045069441337093896
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.45059770332629534, 0.13, -0.9, 0.26, -0.023, 0.12507744250636316, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.02208271965175523, Adjusted Fitness: 0.02230888202902854
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.835009958293414] - Base Fitness: 0.07603130522040208, Adjusted Fitness: 0.0761961382630189
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.054711415054981324, Adjusted Fitness: 0.05479051889634948
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.875498155497953] - Base Fitness: 0.04443822931724383, Adjusted Fitness: 0.04472518694882341
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.26, -0.023, 0.0862880770472729, -0.003, 0.0025, 8.887083358629674, 10.923234699589898] - Base Fitness: 0.07041822865949422, Adjusted Fitness: 0.07044891251497278
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.08027890282404632, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.03804990547000781, Adjusted Fitness: 0.03827309772161395
[0.0085, 0.45143654464120725, 0.13, -0.8799260370093528, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.07034170498058215, Adjusted Fitness: 0.07043162557927944
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.07219320134616568, Adjusted Fitness: 0.0724214886497825
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06702037623243208, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.05107724301524253, Adjusted Fitness: 0.05132488821805234
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.03687490826290247, Adjusted Fitness: 0.03737031760628112
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06702037623243208, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.05107724301524253, Adjusted Fitness: 0.05132488821805234
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.898579228096681] - Base Fitness: 0.04193151707458919, Adjusted Fitness: 0.04273434797063742
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.14070063516327053, -0.003, 0.0025, 8.887083358629674, 10.898579228096681] - Base Fitness: 0.024166928465845634, Adjusted Fitness: 0.02456614025441446
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.872656832309309] - Base Fitness: 0.07212949023974959, Adjusted Fitness: 0.07217668729651633
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.26, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.877042831816231, 10.835009958293414] - Base Fitness: 0.09208267086618929, Adjusted Fitness: 0.0921218636488147
[0.0085, 0.45143654464120725, 0.11, -0.8799260370093528, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.835009958293414] - Base Fitness: -0.6314555629672897, Adjusted Fitness: -0.6314555629672897
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.057271647202231844, Adjusted Fitness: 0.05740401867584904
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.015, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.872656832309309] - Base Fitness: -0.5497700826740325, Adjusted Fitness: -0.5497700826740325
[0.0085, 0.45143654464120725, 0.13, -0.8799260370093528, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.005, 8.887083358629674, 10.872656832309309] - Base Fitness: -0.22777231785645394, Adjusted Fitness: -0.22777231785645394
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.054711415054981324, Adjusted Fitness: 0.05479051889634948
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.907445164092566, 10.898579228096681] - Base Fitness: 0.04246502151933661, Adjusted Fitness: 0.04268718536057939
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.851832991698206] - Base Fitness: 0.053197562472783747, Adjusted Fitness: 0.05331892764636785
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1019730276448508, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.029443735242487293, Adjusted Fitness: 0.029616948943906086
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.89348745572498, 10.898579228096681] - Base Fitness: 0.03351377939866096, Adjusted Fitness: 0.033719200675365074
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0384319602040129, Adjusted Fitness: 0.03862792411871306
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.057271647202231844, Adjusted Fitness: 0.05740401867584904
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.005, 8.887083358629674, 10.835009958293414] - Base Fitness: -0.21316795245771136, Adjusted Fitness: -0.21316795245771136
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.10332199396433457, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.05871430801743919, Adjusted Fitness: 0.05875330361823426
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.12507744250636316, -0.003, 0.002711945684953109, 8.925422265591052, 10.88885953157615] - Base Fitness: 0.018679200665393046, Adjusted Fitness: 0.019104966512006296
[0.0085, 0.46, 0.11, -0.8762087126821649, 0.2595262768634032, -0.023, 0.14070063516327053, -0.003, 0.0025, 8.887083358629674, 10.898579228096681] - Base Fitness: -0.6826571968409406, Adjusted Fitness: -0.6826571968409406
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.04286750507617802, Adjusted Fitness: 0.044594635154197544
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.05012447083500125, Adjusted Fitness: 0.05024499564677527
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.22368834812542357, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: -0.8943313800631181, Adjusted Fitness: -0.8943313800631181
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1019730276448508, -0.003, 0.002711945684953109, 8.925422265591052, 10.872656832309309] - Base Fitness: 0.028962716992022738, Adjusted Fitness: 0.029138449046181347
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.851832991698206] - Base Fitness: 0.04815283924808216, Adjusted Fitness: 0.04837304529910909
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.835009958293414] - Base Fitness: 0.05006150722448021, Adjusted Fitness: 0.050181532112402026

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309]:
  Angle -10: cl=-0.5535099506378174, cd=0.2244216948747635, cm=-0.1872507780790329
  Angle -2: cl=-0.25118011236190796, cd=0.08610931783914566, cm=-0.09070105850696564
  Angle -1: cl=-0.19051341712474823, cd=0.08177022635936737, cm=-0.06119604408740997
  Angle 0: cl=-0.12162186205387115, cd=0.08188087493181229, cm=-0.03435699641704559
  Angle 1: cl=-0.043175868690013885, cd=0.08207829296588898, cm=-0.011966124176979065
  Angle 2: cl=0.040990762412548065, cd=0.08590155094861984, cm=0.0007618069648742676
  Angle 3: cl=0.2829851508140564, cd=0.07302200794219971, cm=0.0016104280948638916
  Angle 4: cl=0.3767756223678589, cd=0.07856951653957367, cm=0.00664307177066803
  Angle 5: cl=0.4752589166164398, cd=0.08590567857027054, cm=0.009815186262130737
  Angle 6: cl=0.5728318691253662, cd=0.09253130853176117, cm=0.011644020676612854
  Angle 7: cl=0.6639952659606934, cd=0.09909658133983612, cm=0.013906344771385193
  Angle 8: cl=0.7557146549224854, cd=0.1029440239071846, cm=0.007994845509529114
  Angle 9: cl=0.850359320640564, cd=0.10715796053409576, cm=-0.0004121363162994385
  Angle 10: cl=0.9471029043197632, cd=0.1137184426188469, cm=-0.008566752076148987
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.898579228096681]:
  Angle -10: cl=-0.5555902719497681, cd=0.22523730993270874, cm=-0.1874794214963913
  Angle -9: cl=-0.5861139297485352, cd=0.19309815764427185, cm=-0.1834901124238968
  Angle -8: cl=-0.6083905696868896, cd=0.15776027739048004, cm=-0.18133439123630524
  Angle -7: cl=-0.643884003162384, cd=0.12536320090293884, cm=-0.17282240092754364
  Angle -6: cl=-0.61103355884552, cd=0.11296489089727402, cm=-0.15845094621181488
  Angle -5: cl=-0.5088536739349365, cd=0.10321198403835297, cm=-0.145509734749794
  Angle -4: cl=-0.41184383630752563, cd=0.0975809246301651, cm=-0.13215087354183197
  Angle -3: cl=-0.3077439069747925, cd=0.0908471941947937, cm=-0.11722646653652191
  Angle -2: cl=-0.24229645729064941, cd=0.08492261171340942, cm=-0.09036789834499359
  Angle -1: cl=-0.18234610557556152, cd=0.08103704452514648, cm=-0.060871437191963196
  Angle 0: cl=-0.11550600826740265, cd=0.0812307670712471, cm=-0.03328455984592438
  Angle 1: cl=-0.04139602184295654, cd=0.0816715806722641, cm=-0.010015204548835754
  Angle 2: cl=0.04208511486649513, cd=0.0863211378455162, cm=0.0019102692604064941
  Angle 3: cl=0.27995145320892334, cd=0.07405581325292587, cm=0.003280431032180786
  Angle 4: cl=0.37077873945236206, cd=0.07960563898086548, cm=0.008590728044509888
  Angle 5: cl=0.46726706624031067, cd=0.08663243055343628, cm=0.012090861797332764
  Angle 6: cl=0.5638503432273865, cd=0.09330374747514725, cm=0.013912037014961243
  Angle 7: cl=0.6564227342605591, cd=0.09971870481967926, cm=0.015510007739067078
  Angle 8: cl=0.7481114268302917, cd=0.10293523967266083, cm=0.008152291178703308
  Angle 9: cl=0.8418391942977905, cd=0.10696561634540558, cm=-0.00023902952671051025
  Angle 10: cl=0.9401317238807678, cd=0.11161872744560242, cm=-0.008767649531364441
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.14070063516327053, -0.003, 0.0025, 8.887083358629674, 10.898579228096681]:
  Angle -10: cl=-0.555404543876648, cd=0.22469079494476318, cm=-0.1873859316110611
  Angle -9: cl=-0.5860686898231506, cd=0.1925821304321289, cm=-0.18339903652668
  Angle -8: cl=-0.6082434058189392, cd=0.1572299599647522, cm=-0.18122898042201996
  Angle -7: cl=-0.6438181400299072, cd=0.12490137666463852, cm=-0.1723649948835373
  Angle -6: cl=-0.6115666627883911, cd=0.11275290697813034, cm=-0.15808825194835663
  Angle -5: cl=-0.5100889801979065, cd=0.10314268618822098, cm=-0.1450749784708023
  Angle -4: cl=-0.41275492310523987, cd=0.09745830297470093, cm=-0.13168112933635712
  Angle -3: cl=-0.3090969920158386, cd=0.0907241478562355, cm=-0.11655442416667938
  Angle -2: cl=-0.24407321214675903, cd=0.08477681130170822, cm=-0.08953304588794708
  Angle -1: cl=-0.18433845043182373, cd=0.08088649064302444, cm=-0.06009276211261749
  Angle 0: cl=-0.11740079522132874, cd=0.08112908899784088, cm=-0.03249700367450714
  Angle 1: cl=-0.04417705535888672, cd=0.08156710118055344, cm=-0.00919179618358612
  Angle 2: cl=0.03945405036211014, cd=0.08672712743282318, cm=0.0022504329681396484
  Angle 3: cl=0.27681317925453186, cd=0.07454607635736465, cm=0.003659754991531372
  Angle 4: cl=0.36743801832199097, cd=0.0801064521074295, cm=0.00896655023097992
  Angle 5: cl=0.4637677073478699, cd=0.08693447709083557, cm=0.012462690472602844
  Angle 6: cl=0.5604370832443237, cd=0.09356287866830826, cm=0.01428377628326416
  Angle 7: cl=0.6533420085906982, cd=0.09977498650550842, cm=0.015353679656982422
  Angle 8: cl=0.7450923919677734, cd=0.10299719125032425, cm=0.007969453930854797
  Angle 9: cl=0.8387080430984497, cd=0.10701621323823929, cm=-0.0003779977560043335
  Angle 10: cl=0.9369645118713379, cd=0.1117064580321312, cm=-0.009025171399116516
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.872656832309309]:
  Angle -10: cl=-0.5556955933570862, cd=0.2260635644197464, cm=-0.18766875565052032
  Angle -9: cl=-0.5860075354576111, cd=0.19388526678085327, cm=-0.1837448626756668
  Angle -8: cl=-0.6086022853851318, cd=0.1585722118616104, cm=-0.1815577894449234
  Angle -7: cl=-0.6434110403060913, cd=0.1260583996772766, cm=-0.1735183149576187
  Angle -6: cl=-0.6097197532653809, cd=0.11329960078001022, cm=-0.15916840732097626
  Angle -5: cl=-0.50704425573349, cd=0.10334811359643936, cm=-0.14625687897205353
  Angle -4: cl=-0.41011348366737366, cd=0.0977756455540657, cm=-0.13302357494831085
  Angle -3: cl=-0.30618026852607727, cd=0.09107492119073868, cm=-0.11812134087085724
  Angle -2: cl=-0.23920175433158875, cd=0.08518094569444656, cm=-0.09180019795894623
  Angle -1: cl=-0.179299995303154, cd=0.08129369467496872, cm=-0.06225381791591644
  Angle 0: cl=-0.11247238516807556, cd=0.08137668669223785, cm=-0.03450341522693634
  Angle 1: cl=-0.03681281954050064, cd=0.08185694366693497, cm=-0.011409655213356018
  Angle 2: cl=0.04644056409597397, cd=0.08566445112228394, cm=0.0013509094715118408
  Angle 3: cl=0.28535380959510803, cd=0.07323595881462097, cm=0.0027031153440475464
  Angle 4: cl=0.3768816888332367, cd=0.07877707481384277, cm=0.007881611585617065
  Angle 5: cl=0.4734222888946533, cd=0.08614780008792877, cm=0.011367931962013245
  Angle 6: cl=0.5691586136817932, cd=0.09288881719112396, cm=0.013353675603866577
  Angle 7: cl=0.6616750359535217, cd=0.0994359701871872, cm=0.015291914343833923
  Angle 8: cl=0.7532427906990051, cd=0.10283294320106506, cm=0.008369535207748413
  Angle 9: cl=0.8469292521476746, cd=0.1068602129817009, cm=4.665553569793701e-05
  Angle 10: cl=0.9457041025161743, cd=0.11147868633270264, cm=-0.008327826857566833
Genotype [0.0085, 0.46, 0.13, -0.8762087126821649, 0.26, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.877042831816231, 10.835009958293414]:
  Angle -10: cl=-0.558825671672821, cd=0.22647008299827576, cm=-0.18860574066638947
  Angle -9: cl=-0.5844770669937134, cd=0.192912295460701, cm=-0.18588779866695404
  Angle -8: cl=-0.6069719791412354, cd=0.1577478051185608, cm=-0.1840304583311081
  Angle -7: cl=-0.6466378569602966, cd=0.12495245784521103, cm=-0.17612586915493011
  Angle -6: cl=-0.606037437915802, cd=0.11235762387514114, cm=-0.16097433865070343
  Angle -5: cl=-0.5125784873962402, cd=0.1038602814078331, cm=-0.14721406996250153
  Angle -4: cl=-0.4167560338973999, cd=0.0986756831407547, cm=-0.13408182561397552
  Angle -3: cl=-0.31336498260498047, cd=0.09216171503067017, cm=-0.11947183310985565
  Angle -2: cl=-0.24672964215278625, cd=0.08651313930749893, cm=-0.09291397035121918
  Angle -1: cl=-0.1861606240272522, cd=0.08217278867959976, cm=-0.06345970928668976
  Angle 0: cl=-0.11726394295692444, cd=0.08210482448339462, cm=-0.036342307925224304
  Angle 1: cl=-0.036283187568187714, cd=0.0824241116642952, cm=-0.014179721474647522
  Angle 2: cl=0.04779737442731857, cd=0.08479280769824982, cm=-0.00013369321823120117
  Angle 3: cl=0.29115504026412964, cd=0.07167449593544006, cm=0.000748753547668457
  Angle 4: cl=0.38619211316108704, cd=0.07718285918235779, cm=0.005620524287223816
  Angle 5: cl=0.4842126965522766, cd=0.08513806015253067, cm=0.008968323469161987
  Angle 6: cl=0.5816085338592529, cd=0.09169561415910721, cm=0.010694995522499084
  Angle 7: cl=0.6722890138626099, cd=0.09828648716211319, cm=0.012956768274307251
  Angle 8: cl=0.7636780142784119, cd=0.10267077386379242, cm=0.008523568511009216
  Angle 9: cl=0.8586243391036987, cd=0.10687244683504105, cm=0.00015468895435333252
  Angle 10: cl=0.9558922052383423, cd=0.11296975612640381, cm=-0.007839664816856384
Genotype [0.0085, 0.45143654464120725, 0.11, -0.8799260370093528, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.835009958293414]:
  Angle -10: cl=-0.6118624210357666, cd=0.22501736879348755, cm=-0.18613703548908234
  Angle -9: cl=-0.6508021950721741, cd=0.19466769695281982, cm=-0.17893533408641815
  Angle -8: cl=-0.689460813999176, cd=0.16371487081050873, cm=-0.17376823723316193
  Angle -7: cl=-0.7121477723121643, cd=0.13348740339279175, cm=-0.16631929576396942
  Angle -6: cl=-0.6626647710800171, cd=0.12063281983137131, cm=-0.15309537947177887
  Angle -5: cl=-0.566593587398529, cd=0.10727190226316452, cm=-0.1414085179567337
  Angle -4: cl=-0.45129305124282837, cd=0.09522001445293427, cm=-0.12861184775829315
  Angle -3: cl=-0.3389563262462616, cd=0.08463452011346817, cm=-0.11210803687572479
  Angle -2: cl=-0.25031617283821106, cd=0.07754728198051453, cm=-0.08899791538715363
  Angle -1: cl=-0.18812407553195953, cd=0.07432853430509567, cm=-0.061187997460365295
  Angle 0: cl=-0.13142819702625275, cd=0.0742790624499321, cm=-0.03166748583316803
  Angle 1: cl=-0.07644418627023697, cd=0.0806693434715271, cm=-0.010090842843055725
  Angle 2: cl=-0.00782228447496891, cd=0.08650071918964386, cm=0.0035409629344940186
  Angle 3: cl=0.17923717200756073, cd=0.07818537205457687, cm=0.007375836372375488
  Angle 4: cl=0.27612385153770447, cd=0.08157438039779663, cm=0.013989254832267761
  Angle 5: cl=0.3559613823890686, cd=0.08715158700942993, cm=0.019183889031410217
  Angle 6: cl=0.44018498063087463, cd=0.09284931421279907, cm=0.022638291120529175
  Angle 7: cl=0.5271169543266296, cd=0.09852038323879242, cm=0.02437169849872589
  Angle 8: cl=0.6159773468971252, cd=0.10133034735918045, cm=0.01713159680366516
  Angle 9: cl=0.7069460153579712, cd=0.10447520762681961, cm=0.009740322828292847
  Angle 10: cl=0.8025324940681458, cd=0.10862550884485245, cm=0.0015995204448699951
Genotype [0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758]:
  Angle -10: cl=-0.5555626749992371, cd=0.22558040916919708, cm=-0.18762312829494476
  Angle -9: cl=-0.585841953754425, cd=0.19340330362319946, cm=-0.18364201486110687
  Angle -8: cl=-0.6083771586418152, cd=0.1580953747034073, cm=-0.18150611221790314
  Angle -7: cl=-0.6435693502426147, cd=0.12569524347782135, cm=-0.17312519252300262
  Angle -6: cl=-0.6101192831993103, cd=0.11309777200222015, cm=-0.1587931364774704
  Angle -5: cl=-0.5077497959136963, cd=0.10327530652284622, cm=-0.14585761725902557
  Angle -4: cl=-0.41095325350761414, cd=0.09767388552427292, cm=-0.1325414925813675
  Angle -3: cl=-0.3068075478076935, cd=0.09095369279384613, cm=-0.11766742169857025
  Angle -2: cl=-0.24072369933128357, cd=0.0850396528840065, cm=-0.09104616940021515
  Angle -1: cl=-0.18088510632514954, cd=0.08116818964481354, cm=-0.061517760157585144
  Angle 0: cl=-0.11403869092464447, cd=0.08130519837141037, cm=-0.033826008439064026
  Angle 1: cl=-0.03902439773082733, cd=0.0817573294043541, cm=-0.01062898337841034
  Angle 2: cl=0.04417656362056732, cd=0.08604470640420914, cm=0.0016651898622512817
  Angle 3: cl=0.2825445830821991, cd=0.07371880114078522, cm=0.0029938817024230957
  Angle 4: cl=0.37378615140914917, cd=0.07923980802297592, cm=0.008285075426101685
  Angle 5: cl=0.47037145495414734, cd=0.08643444627523422, cm=0.011692464351654053
  Angle 6: cl=0.5662993788719177, cd=0.09312854707241058, cm=0.013670116662979126
  Angle 7: cl=0.6588991284370422, cd=0.09967273473739624, cm=0.015573382377624512
  Angle 8: cl=0.7507921457290649, cd=0.10289118438959122, cm=0.008197680115699768
  Angle 9: cl=0.8443974256515503, cd=0.10693585127592087, cm=-0.00017121434211730957
  Angle 10: cl=0.9427748322486877, cd=0.11155734956264496, cm=-0.00856916606426239
Genotype [0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.015, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.872656832309309]:
  Angle -10: cl=-0.5427989363670349, cd=0.20790323615074158, cm=-0.1809638887643814
  Angle -9: cl=-0.5815927982330322, cd=0.17950907349586487, cm=-0.17496533691883087
  Angle -8: cl=-0.6140059232711792, cd=0.15051129460334778, cm=-0.16854523122310638
  Angle -7: cl=-0.6407604217529297, cd=0.12440032511949539, cm=-0.15965555608272552
  Angle -6: cl=-0.6213259696960449, cd=0.10844457149505615, cm=-0.14897798001766205
  Angle -5: cl=-0.5233104825019836, cd=0.09948178380727768, cm=-0.13309164345264435
  Angle -4: cl=-0.43919456005096436, cd=0.09183071553707123, cm=-0.1103857010602951
  Angle -3: cl=-0.35399752855300903, cd=0.08409707248210907, cm=-0.08674921095371246
  Angle -2: cl=-0.2835821509361267, cd=0.0780951976776123, cm=-0.060272350907325745
  Angle -1: cl=-0.234800785779953, cd=0.0793362632393837, cm=-0.03631959855556488
  Angle 0: cl=-0.1815013587474823, cd=0.08603235334157944, cm=-0.01864217221736908
  Angle 1: cl=-0.11558520793914795, cd=0.09391795843839645, cm=-0.0019209831953048706
  Angle 2: cl=-0.005555612966418266, cd=0.0968848466873169, cm=0.009793579578399658
  Angle 3: cl=0.15516415238380432, cd=0.09433217346668243, cm=0.016989782452583313
  Angle 4: cl=0.23651717603206635, cd=0.09982302784919739, cm=0.023582786321640015
  Angle 5: cl=0.32841598987579346, cd=0.10182393342256546, cm=0.018306568264961243
  Angle 6: cl=0.42336761951446533, cd=0.10337464511394501, cm=0.01290881633758545
  Angle 7: cl=0.5205956101417542, cd=0.10476600378751755, cm=0.0073267072439193726
  Angle 8: cl=0.6188324689865112, cd=0.10624290257692337, cm=0.0006119608879089355
  Angle 9: cl=0.7378596663475037, cd=0.10400736331939697, cm=-0.02193017303943634
  Angle 10: cl=0.8528957366943359, cd=0.10498903691768646, cm=-0.04566220939159393
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8799260370093528, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.005, 8.887083358629674, 10.872656832309309]:
