Experiment: Combination_Experiment_399
Generation: 22
Timestamp: 20231226_110136

Genotypes and their Fitness Values:
[0.008502085890256875, 0.43565711990031597, 0.12943469237157507, -0.885843194542518, 0.25977843432095943, -0.022905708185295325, 0.06861557693347564, -0.003174640824718731, 0.002548714986142864, 7.680985721905072, 10.0] - Fitness: 0.14576446966757758
[0.008885219985158042, 0.4294540490714952, 0.12997045902722246, -0.8585249951591224, 0.26, -0.02285672256728177, 0.06862988015875839, -0.003, 0.002584174197991212, 7.831571756764011, 10.375417722912815] - Fitness: 0.053915778083130445
[0.008858917247883066, 0.4283576422243289, 0.129967456868575, -0.881248339479497, 0.2597133542044968, -0.022914334890613664, 0.0687856827400715, -0.003124241303108864, 0.0025, 7.649469864378841, 10.406633096526715] - Fitness: 0.047652377182846366
[0.008840820740972002, 0.42668461721235346, 0.12996830786616329, -0.850462090438984, 0.25997147844707896, -0.02297179313241304, 0.07491585991717488, -0.003, 0.002706004046740146, 7.565718416086572, 10.498011074376675] - Fitness: 0.04722536150547689
[0.008885219985158042, 0.4294540490714952, 0.12997045902722246, -0.8585249951591224, 0.25961725544224784, -0.02285672256728177, 0.06862988015875839, -0.003, 0.002584174197991212, 7.831571756764011, 10.417550728820599] - Fitness: 0.04086191759388945
[0.008861383086230756, 0.428467868398611, 0.13, -0.8796536380268842, 0.2597537349823675, -0.022871383781642093, 0.068647646836723, -0.0031506417754614815, 0.0025742588958823057, 7.720139469594891, 10.409034329962486] - Fitness: 0.02909624667189874
[0.008504432033557868, 0.43195053541608375, 0.12990164517257294, -0.8971335591127665, 0.2599139376840727, -0.022821254936933447, 0.07095860874042241, -0.003616659605635549, 0.00256142082616438, 7.688631478371599, 10.374883049880477] - Fitness: 0.025077047364804227
[0.00867458330044387, 0.4313603323499595, 0.1299139254575214, -0.8638881605919335, 0.2589560677557316, -0.022810192541023597, 0.057363865038242125, -0.003, 0.002583444070039503, 7.483707039514075, 11.088751194095185] - Fitness: 0.020027250906897227
[0.008713857845516653, 0.4143548256830549, 0.1296069146789949, -0.7733262894400326, 0.25966686125328775, -0.02276465652068947, 0.11676255406137255, -0.0030366598197642675, 0.00265755629643534, 7.476019389332241, 10.185476949983531] - Fitness: 0.002996618462133401
[0.00850591064560798, 0.42399487991805085, 0.12926406612781463, -0.7771696433342737, 0.2594926088471751, -0.02298952300771371, 0.09158863189191052, -0.0033155704456360856, 0.0026379054173957216, 7.6232829382963, 10.501550776165068] - Fitness: 0.0016745839731870874
[0.008864990102607873, 0.46, 0.1298701551949426, -0.8629633793779934, 0.2596428997503756, -0.022795776578991227, 0.0674468572106564, -0.003025250553024958, 0.002587551213892743, 7.786106037677109, 11.134902277115328] - Fitness: -0.0014607315391806518
[0.008802948532884913, 0.4280253971141707, 0.12998172835907035, -0.7837659771505862, 0.25952101559006974, -0.022676477169728912, 0.12096591246702891, -0.0031184039148067395, 0.0025094577407309706, 7.483554486663553, 10.540250118856276] - Fitness: -0.007360379485033425
[0.008507534782405105, 0.42548568111060714, 0.12905972524345397, -0.7414663692661665, 0.25908448040881105, -0.02257257174670628, 0.0924451969398982, -0.003314435298341331, 0.002620521397028607, 7.574588197477557, 10.21953852062461] - Fitness: -0.012734668038761934
[0.008885219985158042, 0.41, 0.12997045902722246, -0.8585249951591224, 0.25961725544224784, -0.02285672256728177, 0.06862988015875839, -0.003, 0.002584174197991212, 7.814673887817752, 10.417550728820599] - Fitness: -0.01674160671773887
[0.008606441683004005, 0.4118964355426945, 0.12988942512006665, -0.8642076914701795, 0.25988702325002855, -0.022827524760221003, 0.11303864163915717, -0.003518442189183132, 0.0025, 7.633312258171078, 10.110551703591053] - Fitness: -0.01788635863222679
[0.008553395620124925, 0.43060401975864315, 0.1297937809988216, -0.7564192508580976, 0.2593962917746084, -0.022766721862654504, 0.09240626306759013, -0.0030563983970681623, 0.0025116293546067537, 7.582685860291082, 11.365004223196594] - Fitness: -0.020845682331836715
[0.00870471418647316, 0.4285572152900624, 0.1299508137847339, -0.7517405217657159, 0.25838561996761383, -0.022962333418958987, 0.0705210457967223, -0.003253952178663507, 0.002667531206138553, 7.181213728526013, 10.875595932915692] - Fitness: -0.026292740234354867
[0.008615243772619996, 0.42810651589909027, 0.12988860677646186, -0.7621715028793694, 0.26, -0.022701085584122763, 0.11548484249541395, -0.003039145958548205, 0.0025, 7.100355404466676, 11.518117513992532] - Fitness: -0.02632159626976784
[0.008504041191115589, 0.42384426275671927, 0.12986385753459087, -0.7945702302411549, 0.2588155580306176, -0.022836118930209072, 0.12893934488080733, -0.003365548916239301, 0.0025108329038242465, 7.614043878770495, 10.581627875212424] - Fitness: -0.028033617129397257
[0.008602740710324798, 0.4347853452913275, 0.12935125781952794, -0.7495364544662586, 0.25989706268674306, -0.022503946264796, 0.052604255925957744, -0.003042389982635984, 0.002524150112435777, 7.367733828147453, 11.531197142050004] - Fitness: -0.02912108639232443
[0.008627290013015283, 0.42422295105310537, 0.12962006437367463, -0.7814544608362165, 0.2582747592051887, -0.022826126602688644, 0.08814860402049636, -0.0031996771739590687, 0.0025180385845582553, 7.474942644040123, 10.7413758273628] - Fitness: -0.029587067539200314
[0.008895769183725475, 0.4269143204580393, 0.12990265506762128, -0.8898897871887274, 0.25987934858649436, -0.022851599707263776, 0.07548019962483576, -0.0033862275365934874, 0.0025901694497551388, 7.692681344217708, 10.4269822187558] - Fitness: -0.03021200789057606
[0.008880923204210566, 0.4291295609035108, 0.12997175184260445, -0.8865952591272401, 0.26, -0.022900709377152283, 0.06858717823506616, -0.003516938192893263, 0.0025937195253609015, 7.708911379039927, 10.41018337361019] - Fitness: -0.031106883647487742
[0.008885219985158042, 0.4294540490714952, 0.12997045902722246, -0.8585249951591224, 0.25961725544224784, -0.02285672256728177, 0.06862988015875839, -0.0034049888865569635, 0.002584174197991212, 7.831571756764011, 10.417550728820599] - Fitness: -0.03157930128421958
[0.00886616146779719, 0.43300719764846646, 0.13, -0.8810655482581525, 0.2592593414600058, -0.022821088009689055, 0.06507890828768528, -0.00311749223234492, 0.0025, 7.50627155120783, 11.197604770026159] - Fitness: -0.03256122332087271
[0.008853793094793177, 0.43087258185346133, 0.12994809881340805, -0.8729941960242386, 0.25924859794814176, -0.02295345877735632, 0.05, -0.0034277904610151627, 0.002585198853505818, 7.866327485644342, 10.629963338106766] - Fitness: -0.041066096159026566
[0.008572623041474246, 0.44304893065112694, 0.12975461271051425, -0.7828737595636379, 0.2593031759424735, -0.022820320309611945, 0.10493190811598123, -0.00363752385184314, 0.0025503480736609433, 7.539015777391962, 10.638733912399854] - Fitness: -0.04117198592450804
[0.008606967522297325, 0.429513375042114, 0.13, -0.757613392885954, 0.2592968628345521, -0.022784930409465727, 0.10089957204622846, -0.003, 0.0027749057951792044, 7.630116978176849, 11.26964767191418] - Fitness: -0.04267354685777391
[0.00889859213466529, 0.4430457818851984, 0.12996908807390548, -0.8547807435714437, 0.259141750178019, -0.023, 0.09812980223024607, -0.0034656786782297625, 0.0026831130600140363, 7.325021813248834, 10.577100821134081] - Fitness: -0.042827457326452156
[0.008584057252923487, 0.43642183885643415, 0.12962178360702215, -0.7858975017884253, 0.25930950036997114, -0.02274354585259144, 0.06052549821977338, -0.0030714087258511534, 0.0027319403791510135, 7.269037608825194, 11.658991715361486] - Fitness: -0.045320962971237826
[0.008855601589908575, 0.42788619504364994, 0.12998027481502783, -0.843350723089926, 0.25930187051948067, -0.02286324646755904, 0.06894781147328774, -0.0035571161118950452, 0.0025850726812897814, 7.735703495469782, 10.324749554416197] - Fitness: -0.04824313619788662
[0.008775578671242047, 0.427074007316127, 0.12850628618249665, -0.7609590971422451, 0.26, -0.022785799789433073, 0.09139276549015861, -0.0034709604212452027, 0.0025706121399544646, 7.560401321105718, 10.093433050649809] - Fitness: -0.04935990785601909
[0.00855776212907852, 0.4383345506983249, 0.12976779394785445, -0.7418340339931055, 0.2581752834252986, -0.02271416252827796, 0.06044555920253683, -0.003, 0.002700372494963666, 7.307752938958183, 11.692678839743431] - Fitness: -0.049738244048394754
[0.0085, 0.4362463710805924, 0.12856154647376977, -0.8163528104120829, 0.2596362912219875, -0.022619667623156592, 0.060586943022344485, -0.0030547618653190382, 0.0025458150728765467, 7.50573430819954, 11.641469988277295] - Fitness: -0.054417379891552695
[0.00889859213466529, 0.43279699342623085, 0.12996908807390548, -0.8547807435714437, 0.259141750178019, -0.023, 0.09812980223024607, -0.0034656786782297625, 0.0026831130600140363, 7.325021813248834, 10.577100821134081] - Fitness: -0.058568201388721514
[0.008536501755005936, 0.4239856326356173, 0.12982829038081806, -0.7930177097349912, 0.25933968282833053, -0.022944588159168253, 0.09158592339518731, -0.0034584782282797797, 0.0026800469567614003, 7.616679497931874, 10.871619888535786] - Fitness: -0.05929986954511038
[0.008597658471557997, 0.43694685403285616, 0.1296652867621418, -0.8894625948985261, 0.26, -0.023, 0.0708825054993074, -0.0038904597238194607, 0.002915949651430104, 7.66900010925817, 10.37783387768917] - Fitness: -0.05937950851269879
[0.00852716038315121, 0.42326765491963725, 0.12912741811649067, -0.7403216844159877, 0.25920858198365143, -0.02265785147787386, 0.058290982257943484, -0.003, 0.0026343003407189067, 7.562494714739772, 11.42412134738812] - Fitness: -0.059835904837192935
[0.009009392262730485, 0.41, 0.12995386693920316, -0.7794682676201696, 0.25925638248375427, -0.02288355585990727, 0.10722969107352026, -0.0030106607748459973, 0.0026530184088256327, 7.57524136100619, 10.330432781100411] - Fitness: -0.060981262583283166
[0.008892467886313368, 0.4273327841082136, 0.12989333819034013, -0.8024875782245527, 0.25921494596045347, -0.022866781532575795, 0.08563392726599187, -0.0034835890482901384, 0.0025602805694212977, 7.527463342403928, 10.431987288366694] - Fitness: -0.061087995663029936
[0.008606595208437122, 0.44293060631208403, 0.1299039022681889, -0.7506881743664702, 0.25847306966486644, -0.022705202737418103, 0.08869824585835556, -0.0030521133813538326, 0.002690774429182823, 7.1983563357909235, 11.724085054893207] - Fitness: -0.06404471375615406
[0.008617224742709146, 0.42739716896713636, 0.12990851628028993, -0.7594121648540291, 0.259534437150583, -0.022702337289846573, 0.08654981941226636, -0.0030456636973307223, 0.002642027035027204, 7.46747620407171, 11.607238654473734] - Fitness: -0.06720701884078968
[0.008615243772619996, 0.42810651589909027, 0.12988860677646186, -0.7621715028793694, 0.25861551217906065, -0.022701085584122763, 0.08967999783478185, -0.003039145958548205, 0.002721819296895607, 7.140314554403393, 11.518117513992532] - Fitness: -0.06860767461004812
[0.008589122449044608, 0.43573383869281923, 0.12860038493729722, -0.8169962700284141, 0.2594641410521476, -0.022562513346507763, 0.05725404786463705, -0.0030262994777481246, 0.0025237191770576643, 7.513778380152923, 11.677758460160605] - Fitness: -0.0744444095708923
[0.008503832530450464, 0.43146003600340227, 0.1298768314343032, -0.7522047707006609, 0.25845656005410456, -0.022810965651634863, 0.05882690080603852, -0.003, 0.0026016172252959838, 7.563507581250238, 12.054303571249068] - Fitness: -0.07482678416576431
[0.008898631204627453, 0.4308170177942712, 0.12995151151021153, -0.814773220617299, 0.259113491626969, -0.022813919939676616, 0.09452286249191252, -0.0034627501798572473, 0.002516097125944144, 7.583199179704519, 10.647302987409478] - Fitness: -0.08045704787737613
[0.008904576176270546, 0.43069043028369286, 0.12808766148281095, -0.7881603168452395, 0.25909949825530787, -0.022728135749601676, 0.09091078533496999, -0.003, 0.002522631166997277, 7.563937688186783, 10.81110935003863] - Fitness: -0.08743057032967491
[0.008694843697913863, 0.42565010594776725, 0.12995002856471088, -0.8238486016932656, 0.2593282985071965, -0.022971214238643706, 0.0690036919499633, -0.0035217281482671932, 0.002580563693194437, 7.735596862381719, 11.070132866969884] - Fitness: -0.0909281244753409
[0.008513451716401122, 0.4312339138566759, 0.12844111017582577, -0.7126857916163892, 0.25932302773741484, -0.022767542573834215, 0.06279567978596962, -0.0031024979187596596, 0.0025990709378891415, 7.551870442852578, 11.644306889074588] - Fitness: -0.09212215625195949
[0.008616531077262452, 0.4299820293052949, 0.1287208822616882, -0.7589973498157939, 0.2592362632279653, -0.022753689652261752, 0.08429855566115656, -0.0030337670257435476, 0.002554274727015924, 7.649057364363492, 11.545927599168682] - Fitness: -0.09502844844286044

Detailed Results for Each Genotype:
Genotype [0.008502085890256875, 0.43565711990031597, 0.12943469237157507, -0.885843194542518, 0.25977843432095943, -0.022905708185295325, 0.06861557693347564, -0.003174640824718731, 0.002548714986142864, 7.680985721905072, 10.0]:
  Angle -10: cl=-0.5592472553253174, cd=0.22973288595676422, cm=-0.18720965087413788
Genotype [0.008895769183725475, 0.4269143204580393, 0.12990265506762128, -0.8898897871887274, 0.25987934858649436, -0.022851599707263776, 0.07548019962483576, -0.0033862275365934874, 0.0025901694497551388, 7.692681344217708, 10.4269822187558]:
  Angle -10: cl=-0.5570542216300964, cd=0.221896693110466, cm=-0.18306158483028412
  Angle -9: cl=-0.5892460346221924, cd=0.1913892775774002, cm=-0.17781199514865875
  Angle -8: cl=-0.6242790818214417, cd=0.15971869230270386, cm=-0.17138992249965668
  Angle -7: cl=-0.654049277305603, cd=0.12675416469573975, cm=-0.16619224846363068
  Angle -6: cl=-0.6176583766937256, cd=0.11626369506120682, cm=-0.15391071140766144
  Angle -5: cl=-0.4898185133934021, cd=0.10252723842859268, cm=-0.1416129320859909
  Angle -4: cl=-0.37733760476112366, cd=0.09276920557022095, cm=-0.12747661769390106
  Angle -3: cl=-0.2803252637386322, cd=0.08579111099243164, cm=-0.10985548794269562
  Angle -2: cl=-0.21216565370559692, cd=0.08047150820493698, cm=-0.08365194499492645
  Angle -1: cl=-0.15494243800640106, cd=0.07801938056945801, cm=-0.05391372740268707
  Angle 0: cl=-0.09523393958806992, cd=0.07870501279830933, cm=-0.02528722584247589
  Angle 1: cl=-0.03275679051876068, cd=0.08388136327266693, cm=-0.00446338951587677
  Angle 2: cl=0.052578624337911606, cd=0.08838555961847305, cm=0.007049471139907837
  Angle 3: cl=0.25621384382247925, cd=0.08069191128015518, cm=0.010015517473220825
  Angle 4: cl=0.34003347158432007, cd=0.08678223937749863, cm=0.01546497642993927
  Angle 5: cl=0.4274192154407501, cd=0.09299084544181824, cm=0.020068839192390442
  Angle 6: cl=0.5191144943237305, cd=0.0968363806605339, cm=0.018938347697257996
  Angle 7: cl=0.6165254712104797, cd=0.10016356408596039, cm=0.012893572449684143
  Angle 8: cl=0.7089028358459473, cd=0.10379849374294281, cm=0.006275981664657593
  Angle 9: cl=0.7994228601455688, cd=0.10742413252592087, cm=-0.0021187812089920044
  Angle 10: cl=0.8955591917037964, cd=0.11181983351707458, cm=-0.01098872721195221
Genotype [0.008880923204210566, 0.4291295609035108, 0.12997175184260445, -0.8865952591272401, 0.26, -0.022900709377152283, 0.06858717823506616, -0.003516938192893263, 0.0025937195253609015, 7.708911379039927, 10.41018337361019]:
  Angle -10: cl=-0.5562188625335693, cd=0.22011013329029083, cm=-0.18274499475955963
  Angle -9: cl=-0.5887994766235352, cd=0.18960191309452057, cm=-0.17778034508228302
  Angle -8: cl=-0.6238883137702942, cd=0.15788011252880096, cm=-0.1711520105600357
  Angle -7: cl=-0.6535981297492981, cd=0.12537896633148193, cm=-0.16626332700252533
  Angle -6: cl=-0.6140953302383423, cd=0.11540128290653229, cm=-0.1537821739912033
  Angle -5: cl=-0.4851651191711426, cd=0.10165438055992126, cm=-0.14138753712177277
  Angle -4: cl=-0.3756082057952881, cd=0.09256153553724289, cm=-0.1268872767686844
  Angle -3: cl=-0.28114616870880127, cd=0.08549943566322327, cm=-0.10824887454509735
  Angle -2: cl=-0.2146516740322113, cd=0.08049983531236649, cm=-0.08147923648357391
  Angle -1: cl=-0.15725240111351013, cd=0.0780361220240593, cm=-0.05163894593715668
  Angle 0: cl=-0.09716548770666122, cd=0.07895655184984207, cm=-0.023526564240455627
  Angle 1: cl=-0.03468678891658783, cd=0.08492797613143921, cm=-0.0038069039583206177
  Angle 2: cl=0.05528995022177696, cd=0.08886406570672989, cm=0.007514044642448425
  Angle 3: cl=0.252938449382782, cd=0.08185441046953201, cm=0.01034468412399292
  Angle 4: cl=0.3375319838523865, cd=0.0878746286034584, cm=0.015670210123062134
  Angle 5: cl=0.4257112145423889, cd=0.09411346167325974, cm=0.020180463790893555
  Angle 6: cl=0.5188802480697632, cd=0.09749453514814377, cm=0.018020302057266235
  Angle 7: cl=0.6164951920509338, cd=0.1005135029554367, cm=0.012028053402900696
  Angle 8: cl=0.7089887261390686, cd=0.10414573550224304, cm=0.005367279052734375
  Angle 9: cl=0.7995293140411377, cd=0.1077733039855957, cm=-0.0030407458543777466
  Angle 10: cl=0.8958188891410828, cd=0.11227481067180634, cm=-0.012151286005973816
Genotype [0.008885219985158042, 0.4294540490714952, 0.12997045902722246, -0.8585249951591224, 0.25961725544224784, -0.02285672256728177, 0.06862988015875839, -0.0034049888865569635, 0.002584174197991212, 7.831571756764011, 10.417550728820599]:
  Angle -10: cl=-0.5559906363487244, cd=0.22107280790805817, cm=-0.18307246267795563
  Angle -9: cl=-0.5886487364768982, cd=0.1905514895915985, cm=-0.1781003326177597
  Angle -8: cl=-0.6225031614303589, cd=0.15848195552825928, cm=-0.17193885147571564
  Angle -7: cl=-0.6520443558692932, cd=0.1257355511188507, cm=-0.16667376458644867
  Angle -6: cl=-0.6156801581382751, cd=0.11544927954673767, cm=-0.15398024022579193
  Angle -5: cl=-0.48870378732681274, cd=0.10195764154195786, cm=-0.14160268008708954
  Angle -4: cl=-0.3795846700668335, cd=0.09294495731592178, cm=-0.1271429806947708
  Angle -3: cl=-0.28356751799583435, cd=0.08599214255809784, cm=-0.10926233232021332
  Angle -2: cl=-0.2163553386926651, cd=0.08065900206565857, cm=-0.08278931677341461
  Angle -1: cl=-0.15893445909023285, cd=0.07819189876317978, cm=-0.052956387400627136
  Angle 0: cl=-0.09869641065597534, cd=0.07896789908409119, cm=-0.02465347945690155
  Angle 1: cl=-0.035581931471824646, cd=0.08432946354150772, cm=-0.004374310374259949
  Angle 2: cl=0.0518060140311718, cd=0.08865939825773239, cm=0.007059723138809204
  Angle 3: cl=0.2550753951072693, cd=0.0809960588812828, cm=0.009873777627944946
  Angle 4: cl=0.3396998345851898, cd=0.08698947727680206, cm=0.015279620885848999
  Angle 5: cl=0.42800313234329224, cd=0.09322362393140793, cm=0.019767045974731445
  Angle 6: cl=0.5209352374076843, cd=0.09700522571802139, cm=0.01865297555923462
  Angle 7: cl=0.6186680197715759, cd=0.10033681243658066, cm=0.012666434049606323
  Angle 8: cl=0.710808277130127, cd=0.10393672436475754, cm=0.005930259823799133
  Angle 9: cl=0.8013463020324707, cd=0.10756408423185349, cm=-0.002476125955581665
  Angle 10: cl=0.8977862000465393, cd=0.11207696050405502, cm=-0.011527523398399353
Genotype [0.00886616146779719, 0.43300719764846646, 0.13, -0.8810655482581525, 0.2592593414600058, -0.022821088009689055, 0.06507890828768528, -0.00311749223234492, 0.0025, 7.50627155120783, 11.197604770026159]:
  Angle -10: cl=-0.5581805109977722, cd=0.2262304127216339, cm=-0.18470875918865204
  Angle -9: cl=-0.5916299819946289, cd=0.19558802247047424, cm=-0.17909924685955048
  Angle -8: cl=-0.6217395663261414, cd=0.1625141203403473, cm=-0.17483775317668915
  Angle -7: cl=-0.6510338187217712, cd=0.12868839502334595, cm=-0.1678997129201889
  Angle -6: cl=-0.6228775978088379, cd=0.11622529476881027, cm=-0.15553151071071625
  Angle -5: cl=-0.5023297667503357, cd=0.10338766127824783, cm=-0.142904594540596
  Angle -4: cl=-0.39300432801246643, cd=0.0945199653506279, cm=-0.12974397838115692
  Angle -3: cl=-0.28949424624443054, cd=0.08784059435129166, cm=-0.11485563218593597
  Angle -2: cl=-0.21966968476772308, cd=0.08145496249198914, cm=-0.08937598764896393
  Angle -1: cl=-0.16215865314006805, cd=0.07884594053030014, cm=-0.059757545590400696
  Angle 0: cl=-0.10180766880512238, cd=0.07910119742155075, cm=-0.03040964901447296
  Angle 1: cl=-0.03663574159145355, cd=0.08143198490142822, cm=-0.006878688931465149
  Angle 2: cl=0.03834962099790573, cd=0.08736099302768707, cm=0.004772394895553589
  Angle 3: cl=0.26328080892562866, cd=0.07705909758806229, cm=0.0075594037771224976
  Angle 4: cl=0.349027156829834, cd=0.08285897225141525, cm=0.013155683875083923
  Angle 5: cl=0.43820807337760925, cd=0.08904878050088882, cm=0.017522811889648438
  Angle 6: cl=0.5295870900154114, cd=0.0955267995595932, cm=0.020323902368545532
  Angle 7: cl=0.6259128451347351, cd=0.09940056502819061, cm=0.01525348424911499
  Angle 8: cl=0.7178524136543274, cd=0.10286169499158859, cm=0.008523359894752502
  Angle 9: cl=0.8083637952804565, cd=0.10648655891418457, cm=0.00013387203216552734
  Angle 10: cl=0.9055021405220032, cd=0.11088158935308456, cm=-0.008270636200904846
Genotype [0.008853793094793177, 0.43087258185346133, 0.12994809881340805, -0.8729941960242386, 0.25924859794814176, -0.02295345877735632, 0.05, -0.0034277904610151627, 0.002585198853505818, 7.866327485644342, 10.629963338106766]:
  Angle -10: cl=-0.5558570623397827, cd=0.22075656056404114, cm=-0.18310745060443878
  Angle -9: cl=-0.5888575315475464, cd=0.19022893905639648, cm=-0.17823807895183563
  Angle -8: cl=-0.6223706603050232, cd=0.15804140269756317, cm=-0.17213751375675201
  Angle -7: cl=-0.6517496705055237, cd=0.12553280591964722, cm=-0.16674046218395233
  Angle -6: cl=-0.6155258417129517, cd=0.11513786762952805, cm=-0.15403293073177338
  Angle -5: cl=-0.4888871908187866, cd=0.10175086557865143, cm=-0.1416088491678238
  Angle -4: cl=-0.38102129101753235, cd=0.09299913793802261, cm=-0.1270209699869156
  Angle -3: cl=-0.2855907380580902, cd=0.0860433354973793, cm=-0.10895200073719025
  Angle -2: cl=-0.21869686245918274, cd=0.08072223514318466, cm=-0.0823647528886795
  Angle -1: cl=-0.1611454337835312, cd=0.07824499160051346, cm=-0.05247466266155243
  Angle 0: cl=-0.10062706470489502, cd=0.07907731831073761, cm=-0.024341270327568054
  Angle 1: cl=-0.037484727799892426, cd=0.08458715677261353, cm=-0.004263177514076233
  Angle 2: cl=0.04859741032123566, cd=0.08904436230659485, cm=0.007206231355667114
  Angle 3: cl=0.25324076414108276, cd=0.08120022714138031, cm=0.009876668453216553
  Angle 4: cl=0.3383561074733734, cd=0.08713553100824356, cm=0.015257462859153748
  Angle 5: cl=0.4269286096096039, cd=0.09338492900133133, cm=0.01969049870967865
  Angle 6: cl=0.5203832983970642, cd=0.0971323698759079, cm=0.018573760986328125
  Angle 7: cl=0.6181793212890625, cd=0.10041280090808868, cm=0.012603610754013062
  Angle 8: cl=0.7102162837982178, cd=0.10399281978607178, cm=0.005832582712173462
  Angle 9: cl=0.8007598519325256, cd=0.10762070119380951, cm=-0.00257737934589386
  Angle 10: cl=0.8973073363304138, cd=0.1121751144528389, cm=-0.011687681078910828
Genotype [0.008572623041474246, 0.44304893065112694, 0.12975461271051425, -0.7828737595636379, 0.2593031759424735, -0.022820320309611945, 0.10493190811598123, -0.00363752385184314, 0.0025503480736609433, 7.539015777391962, 10.638733912399854]:
  Angle -10: cl=-0.5592387318611145, cd=0.2197050005197525, cm=-0.18387474119663239
  Angle -9: cl=-0.5932205319404602, cd=0.1891425997018814, cm=-0.17924989759922028
  Angle -8: cl=-0.6226676106452942, cd=0.15578743815422058, cm=-0.17448584735393524
  Angle -7: cl=-0.6552746891975403, cd=0.12275552749633789, cm=-0.1681993156671524
  Angle -6: cl=-0.6091757416725159, cd=0.11323768645524979, cm=-0.15516217052936554
  Angle -5: cl=-0.4867410659790039, cd=0.10062320530414581, cm=-0.14306585490703583
  Angle -4: cl=-0.3866378664970398, cd=0.0936807245016098, cm=-0.12795667350292206
  Angle -3: cl=-0.2924058139324188, cd=0.0867568626999855, cm=-0.10950644314289093
  Angle -2: cl=-0.22830963134765625, cd=0.08145229518413544, cm=-0.0823264867067337
  Angle -1: cl=-0.16984446346759796, cd=0.07901420444250107, cm=-0.052074745297431946
  Angle 0: cl=-0.10704080760478973, cd=0.07988861203193665, cm=-0.025003060698509216
  Angle 1: cl=-0.04364561289548874, cd=0.08494789898395538, cm=-0.004841819405555725
  Angle 2: cl=0.032294049859046936, cd=0.09048089385032654, cm=0.006374672055244446
  Angle 3: cl=0.2541968524456024, cd=0.08044297993183136, cm=0.00801306962966919
  Angle 4: cl=0.3405884802341461, cd=0.08616933226585388, cm=0.01342378556728363
  Angle 5: cl=0.4346376359462738, cd=0.09247758984565735, cm=0.017155244946479797
  Angle 6: cl=0.5312814712524414, cd=0.09718479961156845, cm=0.018537044525146484
  Angle 7: cl=0.6279705166816711, cd=0.10066645592451096, cm=0.012501031160354614
  Angle 8: cl=0.7200146913528442, cd=0.10403173416852951, cm=0.005586802959442139
  Angle 9: cl=0.8106986880302429, cd=0.1076560989022255, cm=-0.0028339773416519165
  Angle 10: cl=0.9087096452713013, cd=0.1124054566025734, cm=-0.011906161904335022
Genotype [0.008606967522297325, 0.429513375042114, 0.13, -0.757613392885954, 0.2592968628345521, -0.022784930409465727, 0.10089957204622846, -0.003, 0.0027749057951792044, 7.630116978176849, 11.26964767191418]:
  Angle -10: cl=-0.5569032430648804, cd=0.22791096568107605, cm=-0.18497811257839203
  Angle -9: cl=-0.5899416208267212, cd=0.19728004932403564, cm=-0.1789177507162094
  Angle -8: cl=-0.6210249662399292, cd=0.1645037680864334, cm=-0.17439208924770355
  Angle -7: cl=-0.6505165100097656, cd=0.1300893872976303, cm=-0.16784916818141937
  Angle -6: cl=-0.6240445971488953, cd=0.11704592406749725, cm=-0.15562452375888824
  Angle -5: cl=-0.5075364708900452, cd=0.10438795387744904, cm=-0.14294664561748505
  Angle -4: cl=-0.39283087849617004, cd=0.09441576153039932, cm=-0.13028140366077423
  Angle -3: cl=-0.2891116440296173, cd=0.08772868663072586, cm=-0.11555074155330658
  Angle -2: cl=-0.21668311953544617, cd=0.08131207525730133, cm=-0.09093962609767914
  Angle -1: cl=-0.15876241028308868, cd=0.07856565713882446, cm=-0.0613485723733902
  Angle 0: cl=-0.09861193597316742, cd=0.07859770208597183, cm=-0.03177355229854584
  Angle 1: cl=-0.03509197384119034, cd=0.08065716922283173, cm=-0.00736592710018158
  Angle 2: cl=0.039543505758047104, cd=0.08663979917764664, cm=0.0045053064823150635
  Angle 3: cl=0.262942373752594, cd=0.07643938809633255, cm=0.007601320743560791
  Angle 4: cl=0.3472234606742859, cd=0.08236385881900787, cm=0.013306617736816406
  Angle 5: cl=0.4341108500957489, cd=0.08855219185352325, cm=0.01792345941066742
  Angle 6: cl=0.5244853496551514, cd=0.09528037160634995, cm=0.02099458873271942
  Angle 7: cl=0.6206908822059631, cd=0.09917265921831131, cm=0.015959501266479492
  Angle 8: cl=0.7122441530227661, cd=0.1026352122426033, cm=0.00925154983997345
  Angle 9: cl=0.8027562499046326, cd=0.10626012086868286, cm=0.0008619725704193115
  Angle 10: cl=0.899323582649231, cd=0.1105562075972557, cm=-0.007433280348777771
Genotype [0.00889859213466529, 0.4430457818851984, 0.12996908807390548, -0.8547807435714437, 0.259141750178019, -0.023, 0.09812980223024607, -0.0034656786782297625, 0.0026831130600140363, 7.325021813248834, 10.577100821134081]:
  Angle -10: cl=-0.5568076968193054, cd=0.22091953456401825, cm=-0.1841193586587906
  Angle -9: cl=-0.5908571481704712, cd=0.19034598767757416, cm=-0.17948095500469208
  Angle -8: cl=-0.6185756325721741, cd=0.156442791223526, cm=-0.17525653541088104
  Angle -7: cl=-0.6496850252151489, cd=0.12396685779094696, cm=-0.16808395087718964
  Angle -6: cl=-0.6114871501922607, cd=0.1132347360253334, cm=-0.15513770282268524
  Angle -5: cl=-0.4914926290512085, cd=0.10085747390985489, cm=-0.1428809016942978
