Experiment: Nash_Combination_Experiment_58
Generation: 38
Generation Type: v
Timestamp: 20231226_220111

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8377818034183269, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13142112572240106, Adjusted Fitness: 0.1345767569836501
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14640653535613074, Adjusted Fitness: 0.2375772357230635
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.833372924998724, 10.463085970530246] - Base Fitness: 0.12923717193885187, Adjusted Fitness: 0.13380456490094622
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.774119963363876, 10.463085970530246] - Base Fitness: 0.132808033529034, Adjusted Fitness: 0.13595977436824014
[0.009498832657747792, 0.4527019282949092, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: -0.07515820613897005, Adjusted Fitness: -0.07113579645364111
[0.0085, 0.46, 0.11895096967985341, -0.8291584325546542, 0.26, -0.015, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: -0.8786270864428979, Adjusted Fitness: -0.8658753510717945
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14009164721745165, Adjusted Fitness: 0.29086034257623894
[0.0126, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: -0.5603879044473312, Adjusted Fitness: -0.5547400788638959
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14009164721745165, Adjusted Fitness: 0.29086034257623894
[0.0085, 0.45616686107903165, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.12808556243771654, Adjusted Fitness: 0.1326746067075632
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.11540990796621228, -0.003, 0.0025, 8.827684024760183, 10.50970266585089] - Base Fitness: 0.09990811129957206, Adjusted Fitness: 0.10554875034014645
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.797464178741476, 10.463085970530246] - Base Fitness: 0.13173886676951754, Adjusted Fitness: 0.13488649172273662
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14009164721745165, Adjusted Fitness: 0.29086034257623894
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.015, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: -0.4842764320140404, Adjusted Fitness: -0.48296609329786794
[0.0085, 0.45797204442554434, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.421598364200362] - Base Fitness: 0.13421731939452283, Adjusted Fitness: 0.13735276935606122
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14009164721745165, Adjusted Fitness: 0.29086034257623894
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.11, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: -0.5904598768368593, Adjusted Fitness: -0.5759513350476722
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14009164721745165, Adjusted Fitness: 0.29086034257623894
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14640653535613074, Adjusted Fitness: 0.2375772357230635
[0.0085, 0.4576491753555916, 0.13, -0.8291584325546542, 0.2591609940546671, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.785358292280911, 10.463085970530246] - Base Fitness: 0.11226872131445954, Adjusted Fitness: 0.11744853832542217
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14009164721745165, Adjusted Fitness: 0.29086034257623894
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.22922436536040425, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: -0.6627412670280827, Adjusted Fitness: -0.6615201835044243
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14640653535613074, Adjusted Fitness: 0.2375772357230635
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8223693578988603, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13050558431379458, Adjusted Fitness: 0.13501568134016825
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14640653535613074, Adjusted Fitness: 0.2375772357230635
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.11757609028507574, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.10465064313387319, Adjusted Fitness: 0.11005752921191575
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14009164721745165, Adjusted Fitness: 0.29086034257623894
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.14640653535613074, Adjusted Fitness: 0.2375772357230635
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1.4492608717622648

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8377818034183269, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246]:
  Angle -10: cl=-0.5598129630088806, cd=0.2271675169467926, cm=-0.18869231641292572
  Angle 9: cl=0.8617910146713257, cd=0.10675114393234253, cm=0.0004116445779800415
  Angle 10: cl=0.9598907828330994, cd=0.11213400959968567, cm=-0.007567182183265686
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.11540990796621228, -0.003, 0.0025, 8.827684024760183, 10.50970266585089]:
  Angle -10: cl=-0.5593647360801697, cd=0.2263002246618271, cm=-0.1886225789785385
  Angle -9: cl=-0.5843068361282349, cd=0.19267576932907104, cm=-0.18593813478946686
  Angle -8: cl=-0.6070918440818787, cd=0.1575232744216919, cm=-0.18410731852054596
  Angle -7: cl=-0.6465634703636169, cd=0.12480294704437256, cm=-0.17619694769382477
  Angle -6: cl=-0.6053093075752258, cd=0.11230497062206268, cm=-0.16104339063167572
  Angle -5: cl=-0.5118544101715088, cd=0.10384365916252136, cm=-0.14723654091358185
  Angle -4: cl=-0.4166497588157654, cd=0.09869945794343948, cm=-0.13404785096645355
  Angle -3: cl=-0.3133099377155304, cd=0.09222663193941116, cm=-0.11947105824947357
  Angle -2: cl=-0.24655866622924805, cd=0.08658502250909805, cm=-0.09288303554058075
  Angle -1: cl=-0.18605521321296692, cd=0.08219841122627258, cm=-0.06350018084049225
  Angle 0: cl=-0.1170586347579956, cd=0.08211030066013336, cm=-0.03639979660511017
  Angle 1: cl=-0.035600341856479645, cd=0.0824255645275116, cm=-0.014401808381080627
  Angle 2: cl=0.0483296737074852, cd=0.08472201973199844, cm=-0.0003121793270111084
  Angle 3: cl=0.2926497459411621, cd=0.07152142375707626, cm=0.0005768239498138428
  Angle 4: cl=0.3880051076412201, cd=0.07703638821840286, cm=0.0054270923137664795
  Angle 5: cl=0.48625990748405457, cd=0.08503936976194382, cm=0.00871671736240387
  Angle 6: cl=0.5833932161331177, cd=0.0915963351726532, cm=0.010419979691505432
  Angle 7: cl=0.6740602254867554, cd=0.09818383306264877, cm=0.01278620958328247
  Angle 8: cl=0.7656000852584839, cd=0.10267484188079834, cm=0.008495569229125977
  Angle 9: cl=0.860703706741333, cd=0.10687915980815887, cm=0.00015854835510253906
  Angle 10: cl=0.9577775001525879, cd=0.11330004036426544, cm=-0.00782148540019989
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.797464178741476, 10.463085970530246]:
  Angle -10: cl=-0.5600178837776184, cd=0.22721126675605774, cm=-0.18869970738887787
  Angle -9: cl=-0.5846021175384521, cd=0.19355462491512299, cm=-0.18614910542964935
  Angle -8: cl=-0.6073871850967407, cd=0.15854240953922272, cm=-0.1844855695962906
  Angle -7: cl=-0.6465235948562622, cd=0.12560126185417175, cm=-0.17695699632167816
  Angle -6: cl=-0.6044308543205261, cd=0.11266370862722397, cm=-0.16172613203525543
  Angle -5: cl=-0.5090734362602234, cd=0.10386554896831512, cm=-0.1480398327112198
  Angle -4: cl=-0.4147779643535614, cd=0.09881750494241714, cm=-0.13482482731342316
  Angle -3: cl=-0.3115708827972412, cd=0.09243705123662949, cm=-0.12040217220783234
  Angle -2: cl=-0.24333986639976501, cd=0.08687320351600647, cm=-0.09444136917591095
  Angle -1: cl=-0.18274173140525818, cd=0.08245783299207687, cm=-0.06503944098949432
  Angle 0: cl=-0.11353729665279388, cd=0.08225696533918381, cm=-0.03774632513523102
  Angle 1: cl=-0.030713243409991264, cd=0.08264297246932983, cm=-0.015920057892799377
  Angle 2: cl=0.05329059436917305, cd=0.08396545797586441, cm=-0.000919729471206665
  Angle 3: cl=0.298628032207489, cd=0.07061752676963806, cm=-6.805360317230225e-05
  Angle 4: cl=0.39450135827064514, cd=0.07623164355754852, cm=0.0047003477811813354
  Angle 5: cl=0.4921918213367462, cd=0.08454811573028564, cm=0.008025765419006348
  Angle 6: cl=0.5894553065299988, cd=0.09112846851348877, cm=0.009748131036758423
  Angle 7: cl=0.6796442866325378, cd=0.0977184996008873, cm=0.012122929096221924
  Angle 8: cl=0.7707622647285461, cd=0.10255176573991776, cm=0.0088043212890625
  Angle 9: cl=0.8660717010498047, cd=0.10676097124814987, cm=0.00046938657760620117
  Angle 10: cl=0.9636911749839783, cd=0.11314511299133301, cm=-0.007397368550300598
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246]:
  Angle -10: cl=-0.5598183870315552, cd=0.22716780006885529, cm=-0.18868564069271088
  Angle -9: cl=-0.5844779014587402, cd=0.19350753724575043, cm=-0.18613450229167938
  Angle -8: cl=-0.6072415113449097, cd=0.15844878554344177, cm=-0.1844872385263443
  Angle -7: cl=-0.646437406539917, cd=0.12552563846111298, cm=-0.17688758671283722
  Angle -6: cl=-0.6043697595596313, cd=0.11262603849172592, cm=-0.16167674958705902
  Angle -5: cl=-0.5091838836669922, cd=0.10386316478252411, cm=-0.14799441397190094
  Angle -4: cl=-0.4147148132324219, cd=0.09880994260311127, cm=-0.13480030000209808
  Angle -3: cl=-0.3116500973701477, cd=0.09242632240056992, cm=-0.12035916745662689
  Angle -2: cl=-0.2436997890472412, cd=0.08685019612312317, cm=-0.09432081878185272
  Angle -1: cl=-0.18289874494075775, cd=0.0824303925037384, cm=-0.06489266455173492
  Angle 0: cl=-0.11366090178489685, cd=0.08227799087762833, cm=-0.03771461546421051
  Angle 1: cl=-0.030970541760325432, cd=0.0826437696814537, cm=-0.015819236636161804
  Angle 2: cl=0.05290268734097481, cd=0.08403881639242172, cm=-0.0008449703454971313
  Angle 3: cl=0.29858824610710144, cd=0.07065046578645706, cm=-7.076561450958252e-05
  Angle 4: cl=0.39428064227104187, cd=0.07625384628772736, cm=0.004726901650428772
  Angle 5: cl=0.4919883906841278, cd=0.08458641171455383, cm=0.008105650544166565
  Angle 6: cl=0.5892496705055237, cd=0.09116741269826889, cm=0.00976717472076416
  Angle 7: cl=0.6795296669006348, cd=0.09774817526340485, cm=0.012127593159675598
  Angle 8: cl=0.7706966400146484, cd=0.10256131738424301, cm=0.008790090680122375
  Angle 9: cl=0.8658105134963989, cd=0.10676457732915878, cm=0.00046144425868988037
  Angle 10: cl=0.9634780287742615, cd=0.11321647465229034, cm=-0.007385686039924622
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246]:
  Angle -10: cl=-0.5598183870315552, cd=0.22716780006885529, cm=-0.18868564069271088
  Angle -9: cl=-0.5844779014587402, cd=0.19350753724575043, cm=-0.18613450229167938
  Angle -8: cl=-0.6072415113449097, cd=0.15844878554344177, cm=-0.1844872385263443
  Angle -7: cl=-0.646437406539917, cd=0.12552563846111298, cm=-0.17688758671283722
  Angle -6: cl=-0.6043697595596313, cd=0.11262603849172592, cm=-0.16167674958705902
  Angle -5: cl=-0.5091838836669922, cd=0.10386316478252411, cm=-0.14799441397190094
  Angle -4: cl=-0.4147148132324219, cd=0.09880994260311127, cm=-0.13480030000209808
  Angle -3: cl=-0.3116500973701477, cd=0.09242632240056992, cm=-0.12035916745662689
  Angle -2: cl=-0.2436997890472412, cd=0.08685019612312317, cm=-0.09432081878185272
  Angle -1: cl=-0.18289874494075775, cd=0.0824303925037384, cm=-0.06489266455173492
  Angle 0: cl=-0.11366090178489685, cd=0.08227799087762833, cm=-0.03771461546421051
  Angle 1: cl=-0.030970541760325432, cd=0.0826437696814537, cm=-0.015819236636161804
  Angle 2: cl=0.05290268734097481, cd=0.08403881639242172, cm=-0.0008449703454971313
  Angle 3: cl=0.29858824610710144, cd=0.07065046578645706, cm=-7.076561450958252e-05
  Angle 4: cl=0.39428064227104187, cd=0.07625384628772736, cm=0.004726901650428772
  Angle 5: cl=0.4919883906841278, cd=0.08458641171455383, cm=0.008105650544166565
  Angle 6: cl=0.5892496705055237, cd=0.09116741269826889, cm=0.00976717472076416
  Angle 7: cl=0.6795296669006348, cd=0.09774817526340485, cm=0.012127593159675598
  Angle 8: cl=0.7706966400146484, cd=0.10256131738424301, cm=0.008790090680122375
  Angle 9: cl=0.8658105134963989, cd=0.10676457732915878, cm=0.00046144425868988037
  Angle 10: cl=0.9634780287742615, cd=0.11321647465229034, cm=-0.007385686039924622
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246]:
  Angle -10: cl=-0.560045063495636, cd=0.22743016481399536, cm=-0.18871037662029266
  Angle -9: cl=-0.5846297144889832, cd=0.1937732845544815, cm=-0.18624649941921234
  Angle -8: cl=-0.6073729991912842, cd=0.15875382721424103, cm=-0.18464945256710052
  Angle -7: cl=-0.6465258002281189, cd=0.12571938335895538, cm=-0.1771783083677292
  Angle -6: cl=-0.6040560603141785, cd=0.1127610057592392, cm=-0.16191284358501434
  Angle -5: cl=-0.5084432363510132, cd=0.10389002412557602, cm=-0.14826194941997528
  Angle -4: cl=-0.4141937494277954, cd=0.09885431081056595, cm=-0.13503406941890717
  Angle -3: cl=-0.3113771378993988, cd=0.09250477701425552, cm=-0.12061484158039093
  Angle -2: cl=-0.2426757514476776, cd=0.08692397177219391, cm=-0.09482111036777496
  Angle -1: cl=-0.1817493736743927, cd=0.08253046870231628, cm=-0.06538520753383636
  Angle 0: cl=-0.11240355670452118, cd=0.08228770643472672, cm=-0.038104698061943054
  Angle 1: cl=-0.029428040608763695, cd=0.08271991461515427, cm=-0.01624266803264618
  Angle 2: cl=0.05451488494873047, cd=0.08379340171813965, cm=-0.0010599792003631592
  Angle 3: cl=0.3002322018146515, cd=0.07039487361907959, cm=-0.00026112794876098633
  Angle 4: cl=0.39602038264274597, cd=0.07611048221588135, cm=0.004524976015090942
  Angle 5: cl=0.49392494559288025, cd=0.08442524075508118, cm=0.00785839557647705
  Angle 6: cl=0.5908483266830444, cd=0.09103251248598099, cm=0.009631320834159851
  Angle 7: cl=0.6811844706535339, cd=0.09764149785041809, cm=0.011961624026298523
  Angle 8: cl=0.7723028063774109, cd=0.10252506285905838, cm=0.008860364556312561
  Angle 9: cl=0.8673230409622192, cd=0.1067264974117279, cm=0.0005465149879455566
  Angle 10: cl=0.965111255645752, cd=0.11315705627202988, cm=-0.007285967469215393
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246]:
  Angle -10: cl=-0.5598183870315552, cd=0.22716780006885529, cm=-0.18868564069271088
  Angle -9: cl=-0.5844779014587402, cd=0.19350753724575043, cm=-0.18613450229167938
  Angle -8: cl=-0.6072415113449097, cd=0.15844878554344177, cm=-0.1844872385263443
  Angle -7: cl=-0.646437406539917, cd=0.12552563846111298, cm=-0.17688758671283722
  Angle -6: cl=-0.6043697595596313, cd=0.11262603849172592, cm=-0.16167674958705902
  Angle -5: cl=-0.5091838836669922, cd=0.10386316478252411, cm=-0.14799441397190094
  Angle -4: cl=-0.4147148132324219, cd=0.09880994260311127, cm=-0.13480030000209808
  Angle -3: cl=-0.3116500973701477, cd=0.09242632240056992, cm=-0.12035916745662689
  Angle -2: cl=-0.2436997890472412, cd=0.08685019612312317, cm=-0.09432081878185272
  Angle -1: cl=-0.18289874494075775, cd=0.0824303925037384, cm=-0.06489266455173492
  Angle 0: cl=-0.11366090178489685, cd=0.08227799087762833, cm=-0.03771461546421051
  Angle 1: cl=-0.030970541760325432, cd=0.0826437696814537, cm=-0.015819236636161804
  Angle 2: cl=0.05290268734097481, cd=0.08403881639242172, cm=-0.0008449703454971313
  Angle 3: cl=0.29858824610710144, cd=0.07065046578645706, cm=-7.076561450958252e-05
  Angle 4: cl=0.39428064227104187, cd=0.07625384628772736, cm=0.004726901650428772
  Angle 5: cl=0.4919883906841278, cd=0.08458641171455383, cm=0.008105650544166565
  Angle 6: cl=0.5892496705055237, cd=0.09116741269826889, cm=0.00976717472076416
  Angle 7: cl=0.6795296669006348, cd=0.09774817526340485, cm=0.012127593159675598
  Angle 8: cl=0.7706966400146484, cd=0.10256131738424301, cm=0.008790090680122375
  Angle 9: cl=0.8658105134963989, cd=0.10676457732915878, cm=0.00046144425868988037
  Angle 10: cl=0.9634780287742615, cd=0.11321647465229034, cm=-0.007385686039924622
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246]:
  Angle -10: cl=-0.5598183870315552, cd=0.22716780006885529, cm=-0.18868564069271088
  Angle -9: cl=-0.5844779014587402, cd=0.19350753724575043, cm=-0.18613450229167938
  Angle -8: cl=-0.6072415113449097, cd=0.15844878554344177, cm=-0.1844872385263443
  Angle -7: cl=-0.646437406539917, cd=0.12552563846111298, cm=-0.17688758671283722
  Angle -6: cl=-0.6043697595596313, cd=0.11262603849172592, cm=-0.16167674958705902
  Angle -5: cl=-0.5091838836669922, cd=0.10386316478252411, cm=-0.14799441397190094
  Angle -4: cl=-0.4147148132324219, cd=0.09880994260311127, cm=-0.13480030000209808
  Angle -3: cl=-0.3116500973701477, cd=0.09242632240056992, cm=-0.12035916745662689
  Angle -2: cl=-0.2436997890472412, cd=0.08685019612312317, cm=-0.09432081878185272
  Angle -1: cl=-0.18289874494075775, cd=0.0824303925037384, cm=-0.06489266455173492
  Angle 0: cl=-0.11366090178489685, cd=0.08227799087762833, cm=-0.03771461546421051
  Angle 1: cl=-0.030970541760325432, cd=0.0826437696814537, cm=-0.015819236636161804
  Angle 2: cl=0.05290268734097481, cd=0.08403881639242172, cm=-0.0008449703454971313
  Angle 3: cl=0.29858824610710144, cd=0.07065046578645706, cm=-7.076561450958252e-05
  Angle 4: cl=0.39428064227104187, cd=0.07625384628772736, cm=0.004726901650428772
  Angle 5: cl=0.4919883906841278, cd=0.08458641171455383, cm=0.008105650544166565
  Angle 6: cl=0.5892496705055237, cd=0.09116741269826889, cm=0.00976717472076416
  Angle 7: cl=0.6795296669006348, cd=0.09774817526340485, cm=0.012127593159675598
  Angle 8: cl=0.7706966400146484, cd=0.10256131738424301, cm=0.008790090680122375
  Angle 9: cl=0.8658105134963989, cd=0.10676457732915878, cm=0.00046144425868988037
  Angle 10: cl=0.9634780287742615, cd=0.11321647465229034, cm=-0.007385686039924622
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.015, 0.060306897056700955, -0.003, 0.0025, 8.811978885390232, 10.463085970530246]:
  Angle -10: cl=-0.5456275939941406, cd=0.2096622735261917, cm=-0.1824885755777359
  Angle -9: cl=-0.5807939171791077, cd=0.17981187999248505, cm=-0.17715208232402802
  Angle -8: cl=-0.6106789112091064, cd=0.14944365620613098, cm=-0.1716495305299759
  Angle -7: cl=-0.6363635063171387, cd=0.12429000437259674, cm=-0.1617913693189621
  Angle -6: cl=-0.627083420753479, cd=0.109061099588871, cm=-0.14984236657619476
  Angle -5: cl=-0.5290257930755615, cd=0.10053613036870956, cm=-0.13475225865840912
  Angle -4: cl=-0.43872225284576416, cd=0.093083456158638, cm=-0.11422775685787201
  Angle -3: cl=-0.353534996509552, cd=0.0853409394621849, cm=-0.09067584574222565
  Angle -2: cl=-0.28556036949157715, cd=0.07899246364831924, cm=-0.06405119597911835
  Angle -1: cl=-0.2335793673992157, cd=0.07711813598871231, cm=-0.036630645394325256
  Angle 0: cl=-0.17810186743736267, cd=0.0840950757265091, cm=-0.02020721137523651
  Angle 1: cl=-0.11137385666370392, cd=0.09197530150413513, cm=-0.003918781876564026
  Angle 2: cl=-0.011154456064105034, cd=0.09593876451253891, cm=0.008349508047103882
  Angle 3: cl=0.1703277826309204, cd=0.0909152403473854, cm=0.014491304755210876
  Angle 4: cl=0.25607752799987793, cd=0.09645771235227585, cm=0.020714491605758667
  Angle 5: cl=0.35200631618499756, cd=0.10020548105239868, cm=0.01984456181526184
  Angle 6: cl=0.4468219578266144, cd=0.10184340924024582, cm=0.014252051711082458
  Angle 7: cl=0.5457778573036194, cd=0.10320436209440231, cm=0.008591428399085999
  Angle 8: cl=0.6423210501670837, cd=0.10474426299333572, cm=0.0022329986095428467
