Experiment: Combination_Experiment_484
Generation: 53
Timestamp: 20231226_121414

Genotypes and their Fitness Values:
[0.008669361521290591, 0.4481054378540671, 0.1292658399055326, -0.7573201303409427, 0.25960836029931944, -0.02283654488078557, 0.07080128033309706, -0.003068141791152396, 0.00267636456152099, 8.195823256953334, 10.238727109146778] - Fitness: 0.06127796424328033
[0.008702743748305465, 0.44788555058707197, 0.12926903632473186, -0.7656173600186982, 0.25962219409025833, -0.022775433079649757, 0.06869008041469993, -0.0030564454845518514, 0.0026601064074722926, 7.364682314177033, 10.329699757737533] - Fitness: 0.08923222714347469
[0.008763843005685796, 0.4446698493707819, 0.12926479048405395, -0.7742098831113567, 0.2598663435443454, -0.02260436152190321, 0.2, -0.003075183723918959, 0.0027034335796168544, 7.383577565114981, 10.030741134792663] - Fitness: 0.010117602635960125
[0.008748786719242884, 0.4504905912427767, 0.12926310688517656, -0.7609431688350053, 0.2596725702591534, -0.02259672113264348, 0.063804121513523, -0.003098750194138457, 0.002793611638238817, 7.495659458706519, 10.072287509177395] - Fitness: 0.07125370621681362
[0.008774130729067367, 0.44386360475930475, 0.11, -0.7722623706422789, 0.25972100577665813, -0.022686081065494745, 0.07127310535242382, -0.003072002328042031, 0.002727075691043469, 7.373186385889285, 10.123642290888009] - Fitness: -0.5980884077907095
[0.008673611920969222, 0.44869066172576144, 0.12926613524426872, -0.7907115614728876, 0.25961489518352543, -0.022703457883116673, 0.07144977218195618, -0.003092657269521911, 0.0029278608692095503, 7.2175931045950765, 10.255042070278549] - Fitness: 0.0694195328436786
[0.008759649340707505, 0.44645290495007994, 0.12926417625191336, -0.7751459370781847, 0.2597995153165181, -0.022607003263741432, 0.057922043423368236, -0.0030829307567633284, 0.0027619273437003112, 7.428842285641478, 10.046111702188995] - Fitness: 0.08456934094956696
[0.008572220009444938, 0.45321678954420574, 0.12926147206086236, -0.7345555500283049, 0.25958659343719287, -0.0226345338686695, 0.0728640301935437, -0.0030938492293494458, 0.002677384419571858, 7.438953708630431, 10.089734212455348] - Fitness: 0.11928433207283358
[0.008570506445917022, 0.45053419836117803, 0.12926150739535247, -0.7579209954794637, 0.2595753235190864, -0.022640465995573875, 0.07217849436456947, -0.0030950854905491326, 0.0027775876158427143, 7.413404562950493, 10.100587634237044] - Fitness: 0.10701200168426338
[0.008699158322648051, 0.4488775304939699, 0.12926538738275384, -0.7584480739391329, 0.25964954779205274, -0.02275481732117836, 0.07136570820535298, -0.003079620068350701, 0.0027102974280317303, 7.429444661312143, 10.171299468783447] - Fitness: 0.09217793560071354
[0.008727134827162445, 0.44708841224836876, 0.12926355042912976, -0.7684329436402726, 0.25952506489822014, -0.022790586490368882, 0.07067423873789933, -0.006, 0.0027801025313085037, 7.3031385762496575, 10.067787864985942] - Fitness: -0.3262101297213533
[0.008761226486511998, 0.4452153013675223, 0.12926611025170553, -0.763555547751104, 0.2595713288554339, -0.02283453762245089, 0.07070469857382414, -0.0030728427805988947, 0.002724366203502862, 7.283923407484212, 10.309462488593008] - Fitness: 0.07201676024445451
[0.008608330014167406, 0.4559923948788523, 0.129264741109252, -0.7174397390920451, 0.2595824611783493, -0.02260238026512354, 0.071829366181537, -0.0030813161804725204, 0.0025345784205799762, 7.397545541466848, 10.243401684196074] - Fitness: 0.11535659446704981
[0.008703728217118257, 0.4512911989423502, 0.12970525211970527, -0.7531908378492413, 0.2595371088509399, -0.02268003664515269, 0.06326287211992242, -0.0030879033424625383, 0.002734538859270737, 7.240745581316311, 10.123713767773058] - Fitness: 0.11803777135035678
[0.0126, 0.4554778596961372, 0.12926187995904692, -0.7230370333522033, 0.25959290706264965, -0.02262066401662891, 0.07304364413093656, -0.0030943415610413232, 0.002618256279714572, 7.449581542475409, 10.107268177640432] - Fitness: -0.5675196830265584
[0.0086717518050622, 0.44744411791613514, 0.12926827253351794, -0.7620996543939862, 0.25959012449812313, -0.022850288719766507, 0.06901752847266168, -0.0030526920686198295, 0.0026429038811480315, 7.34587741877635, 10.344327301782837] - Fitness: 0.10171601217231849
[0.008707245368815692, 0.4432867439570161, 0.12926630934943711, -0.7654283623644453, 0.25981039412554113, -0.022759446822936062, 0.06975203497048643, -0.0030538878896404463, 0.0025952671622697684, 7.299135925627187, 10.149432955949376] - Fitness: 0.11472593538178912
[0.0126, 0.4513930277502684, 0.1295578781795579, -0.7560505694356634, 0.259542288334242, -0.022667114307162717, 0.058841914746614946, -0.003086593688957369, 0.0027241859279902294, 7.160497054210874, 11.929703369653923] - Fitness: -0.710756375790013
[0.008706237102679346, 0.4512800010858671, 0.1292631633596404, -0.7571526534519504, 0.25960240619037966, -0.022619299401160555, 0.05920274767568199, -0.0030899714726066374, 0.0027167851655854796, 7.191940512019154, 10.162027235698924] - Fitness: 0.09979472863597515
[0.00871987024342096, 0.4511216589457482, 0.12926317988982897, -0.7548439638736721, 0.2596272856351465, -0.022608314286149442, 0.063804121513523, -0.003092970017936442, 0.002723437715663612, 7.2879107680287305, 10.131099476235244] - Fitness: 0.09065534914019761
[0.008748680092244138, 0.42616868630951016, 0.12926341805685565, -0.7519808633067382, 0.259679073374422, -0.022586419677259783, 0.07285634651911989, -0.0031003354084640157, 0.0027419410882062777, 7.449229538942084, 10.078222396485042] - Fitness: 0.024461984412253328
[0.008739392924598334, 0.4510604805933339, 0.12926236669221267, -0.7432416671048496, 0.2596404590227872, -0.023, 0.07334840601543172, -0.003096560765828542, 0.0027091292523309905, 8.78523539593603, 10.091110470141956] - Fitness: 0.03353471572397271
[0.008710178589705814, 0.44915678217972277, 0.12926329498330025, -0.7650931669694805, 0.2595424964382458, -0.022729642536848813, 0.07101250330302844, -0.0030863237439061938, 0.0027702376844313823, 7.337747166154944, 10.10168179747891] - Fitness: 0.09093900888762656
[0.008759550021234625, 0.449686514774444, 0.1292625093173183, -0.7589579646371868, 0.2596472396670905, -0.02259631983410611, 0.07168221505125771, -0.0030989996904241483, 0.0027283410591074824, 7.482261906414036, 10.064884299292029] - Fitness: 0.0712529418992816
[0.008601223597245015, 0.44996752250167, 0.12926152360468365, -0.7564892732668578, 0.25960492048457273, -0.022629977502545515, 0.07268809006132303, -0.0030957936485390275, 0.002780176343046053, 7.4030875783102585, 10.074807353960466] - Fitness: 0.10237184579811957
[0.00872030203380654, 0.4505532965402966, 0.1292715292943401, -0.76809636471739, 0.2595179552126441, -0.022674781963475707, 0.06263269588183785, -0.0030322947337717756, 0.00259989548552367, 7.25375822690577, 10.57221182449452] - Fitness: 0.07325648752475496
[0.008746688563813464, 0.4451459022108563, 0.12925809062291416, -0.7791189577939959, 0.25947422693151756, -0.022781185993522565, 0.07123939677374742, -0.0030873202661714097, 0.0029254078697195885, 7.354846252435068, 10.0] - Fitness: 0.07396704337942475
[0.008739392924598334, 0.4510604805933339, 0.12926236669221267, -0.7432416671048496, 0.2596404590227872, -0.022582998625569416, 0.07334840601543172, -0.003096560765828542, 0.0027091292523309905, 7.4595992332774195, 10.091110470141956] - Fitness: 0.07473605434555561
[0.008718459921354562, 0.4524083676167465, 0.12926275559664668, -0.7704389762626713, 0.25960157936997597, -0.022640815440406276, 0.055312721749211494, -0.003091349627243016, 0.0028272444086440045, 7.451527590793774, 10.167656522213122] - Fitness: 0.07682477410729767
[0.008774354447378894, 0.4477783120158114, 0.12926413739648981, -0.7722280736506371, 0.2597498883424458, -0.02260301857115258, 0.07069405870578964, -0.00309606813595501, 0.002694511460120814, 7.4805912532898065, 10.023337924907299] - Fitness: 0.07904687577302513
[0.008768728246919363, 0.44325572132868213, 0.13, -0.7, 0.2595035025034403, -0.022619264356685688, 0.06756881672339127, -0.0030133725908059825, 0.0026560002468882446, 7.128564372929041, 10.500791843979039] - Fitness: 0.07979358207480977
[0.008676266114792556, 0.4532935220424308, 0.12926278409164127, -0.7584136136278967, 0.259577359518297, -0.02260775462980867, 0.07168903243328667, -0.003098416877424297, 0.0027505079906771403, 7.406964345965516, 10.169469662464852] - Fitness: 0.0818758749856624
[0.008778462812832635, 0.4397694150922809, 0.12926235831624616, -0.7720800713010787, 0.2597883946434768, -0.022577958536132623, 0.07194801016737909, -0.00305082140832076, 0.0026462529602525407, 7.3513985839192335, 10.02734082155017] - Fitness: 0.08405402087054777
[0.00871977862426967, 0.454040320395556, 0.12926247637994712, -0.7288277780698997, 0.25962881745304583, -0.02258630718789552, 0.07336656134552856, -0.003096149252027388, 0.0026394195015539933, 7.4633452255734, 10.108185682764839] - Fitness: 0.08716076518627369
[0.008756261055988292, 0.44368308232739256, 0.1292620710881639, -0.7764479839192362, 0.2594848768559518, -0.02286871159611354, 0.07041160532967655, -0.003074562784476496, 0.0028416907732816935, 7.0, 10.18784327044657] - Fitness: 0.08717169324769947
[0.008669256787260014, 0.4559923948788523, 0.12926246731016844, -0.7605703731389175, 0.25950516013364466, -0.022683608479888873, 0.06328180437302874, -0.0030807368344294385, 0.002749738713809175, 7.349761386942728, 10.303862050060319] - Fitness: 0.08738631073636625
[0.008608330014167406, 0.4568166534454885, 0.1292636709074111, -0.7493193330349651, 0.2595605776100242, -0.022605402048964822, 0.07301823149258654, -0.0030979957535962974, 0.002773687701769308, 7.354355345967017, 10.243552895929259] - Fitness: 0.08890793849691987
[0.008713581134892238, 0.44130862755228734, 0.12926163014617925, -0.7651333384292069, 0.2594953359884245, -0.02272952535388792, 0.07241469470860964, -0.0030743526448871695, 0.0025433995313998044, 7.413969505753576, 10.149432955949376] - Fitness: 0.09464450193055511
[0.008707005439692791, 0.4540583608843426, 0.12926085370241527, -0.7316475831175984, 0.25955301136074493, -0.022668228984937665, 0.07253748191293233, -0.0030921238411236117, 0.0026701631478878354, 7.424440827073244, 10.085401664806364] - Fitness: 0.09721381476265956
[0.008671264135363862, 0.44266418814511704, 0.12926162740083907, -0.760499071771366, 0.25950284222932546, -0.022846625677594903, 0.072624538985473, -0.0030778102102559726, 0.0027571282310219093, 7.0, 10.273059310080011] - Fitness: 0.09829452672956401
[0.008612837858173343, 0.45398859231827837, 0.1292642479201143, -0.754913364669316, 0.25951939058093926, -0.02266126038458833, 0.06534423873043887, -0.0030739249278008522, 0.0026953078263560965, 7.329043604101511, 10.334241382864972] - Fitness: 0.09902187240521067
[0.008778399229638138, 0.44445197119842395, 0.1292615043404464, -0.7720519483926587, 0.2596853729351033, -0.02261213954854105, 0.06884714290524363, -0.0030802895488477875, 0.0025, 7.385503990992983, 10.058344812268244] - Fitness: 0.09944151312865686
[0.008761047302075706, 0.4429516723856607, 0.12926406132078874, -0.7751124969818564, 0.25949020181816884, -0.022912474397409024, 0.06999770960764111, -0.0030681840436290386, 0.002799832225062746, 7.233921396439086, 10.0] - Fitness: 0.10314806463178605
[0.008772230335642374, 0.44110373821218585, 0.12926601894833512, -0.772337775177701, 0.26, -0.022599078038226774, 0.06980510855842059, -0.00305968965823022, 0.0025864460514499407, 7.293048124061987, 10.0] - Fitness: 0.10668822568689709
[0.008680550023612343, 0.46, 0.12926269575541602, -0.7, 0.25960553431356315, -0.02259292431254773, 0.07340287200572226, -0.00309532622442508, 0.0025, 7.470837210165362, 10.142336108010607] - Fitness: 0.10830070609234323
[0.008678970821196117, 0.45159668536610476, 0.12926313029926317, -0.7617700326085073, 0.2595526473008461, -0.022641269631182775, 0.05, -0.0030839743819470293, 0.0027034800654292136, 7.0, 10.223882754626281] - Fitness: 0.11805478726374462
[0.008720233147733016, 0.45108754132651385, 0.13, -0.7474713746763975, 0.2595267498843358, -0.02270588132113263, 0.07210478686653736, -0.003090522649472878, 0.002755244721831753, 7.401242635527185, 10.056934443204243] - Fitness: 0.118065143409176
[0.0085, 0.44998098719713064, 0.12926780914000602, -0.7435993477301128, 0.25954785147552856, -0.022616564193987256, 0.06946910744525911, -0.0030603011145436815, 0.0025864460514499407, 7.287608038419077, 10.395000048474277] - Fitness: 0.12119011992946212
[0.0085, 0.44869464924034286, 0.12926065626449326, -0.7575925833805082, 0.25957396618627937, -0.022662273572750677, 0.072504802318758, -0.003092864565965689, 0.00279564069928643, 7.417698040940478, 10.054666282085172] - Fitness: 0.12357153749824795
[0.00860976791857567, 0.4465612525742615, 0.12926674495109008, -0.7550642431445621, 0.25952598531385285, -0.023, 0.06967242458858519, -0.0030451852367557857, 0.00260849882849951, 7.308267627974986, 10.373582389873441] - Fitness: 0.12683683683892635

Detailed Results for Each Genotype:
Genotype [0.008669361521290591, 0.4481054378540671, 0.1292658399055326, -0.7573201303409427, 0.25960836029931944, -0.02283654488078557, 0.07080128033309706, -0.003068141791152396, 0.00267636456152099, 8.195823256953334, 10.238727109146778]:
  Angle -10: cl=-0.5577337741851807, cd=0.2266560196876526, cm=-0.18680106103420258
  Angle 7: cl=0.6297435164451599, cd=0.09923487901687622, cm=0.016021594405174255
  Angle 8: cl=0.7210854887962341, cd=0.1026563048362732, cm=0.009316220879554749
  Angle 9: cl=0.8115975856781006, cd=0.10628119856119156, cm=0.0009266436100006104
  Angle 10: cl=0.9081808924674988, cd=0.11048392951488495, cm=-0.007267609238624573
Genotype [0.008739392924598334, 0.4510604805933339, 0.12926236669221267, -0.7432416671048496, 0.2596404590227872, -0.023, 0.07334840601543172, -0.003096560765828542, 0.0027091292523309905, 8.78523539593603, 10.091110470141956]:
  Angle -10: cl=-0.5557771921157837, cd=0.2235044687986374, cm=-0.18694238364696503
  Angle -9: cl=-0.586648166179657, cd=0.19165486097335815, cm=-0.18296624720096588
  Angle -8: cl=-0.6089675426483154, cd=0.15629851818084717, cm=-0.18082304298877716
  Angle -7: cl=-0.6442562937736511, cd=0.12416942417621613, cm=-0.1718313843011856
  Angle -6: cl=-0.6091603636741638, cd=0.1126767173409462, cm=-0.15778864920139313
  Angle -5: cl=-0.5057551860809326, cd=0.10277949273586273, cm=-0.14496742188930511
  Angle -4: cl=-0.4078198969364166, cd=0.09694675356149673, cm=-0.13135863840579987
  Angle -3: cl=-0.30570876598358154, cd=0.09017157554626465, cm=-0.1157175749540329
  Angle -2: cl=-0.24125191569328308, cd=0.08427485823631287, cm=-0.0884794145822525
  Angle -1: cl=-0.18159212172031403, cd=0.08072458207607269, cm=-0.05874587595462799
  Angle 0: cl=-0.11501087248325348, cd=0.08106985688209534, cm=-0.0314626544713974
  Angle 1: cl=-0.04317163676023483, cd=0.08189873397350311, cm=-0.008505210280418396
  Angle 2: cl=0.039744939655065536, cd=0.08729443699121475, cm=0.0025708377361297607
  Angle 3: cl=0.2769954204559326, cd=0.0752035528421402, cm=0.0037595778703689575
  Angle 4: cl=0.3673555552959442, cd=0.08078127354383469, cm=0.009142935276031494
  Angle 5: cl=0.46346402168273926, cd=0.08752305060625076, cm=0.012551739811897278
  Angle 6: cl=0.5603197813034058, cd=0.09417262673377991, cm=0.01443144679069519
  Angle 7: cl=0.6531659364700317, cd=0.10011235624551773, cm=0.014813035726547241
  Angle 8: cl=0.745061993598938, cd=0.10333751887083054, cm=0.007434770464897156
  Angle 9: cl=0.8386718034744263, cd=0.10736362636089325, cm=-0.0009211599826812744
  Angle 10: cl=0.9365985989570618, cd=0.1120365709066391, cm=-0.009652689099311829
Genotype [0.008710178589705814, 0.44915678217972277, 0.12926329498330025, -0.7650931669694805, 0.2595424964382458, -0.022729642536848813, 0.07101250330302844, -0.0030863237439061938, 0.0027702376844313823, 7.337747166154944, 10.10168179747891]:
  Angle -10: cl=-0.5597422122955322, cd=0.22931411862373352, cm=-0.18740777671337128
  Angle -9: cl=-0.5945562720298767, cd=0.19826307892799377, cm=-0.18201519548892975
  Angle -8: cl=-0.6167996525764465, cd=0.16283804178237915, cm=-0.17997516691684723
  Angle -7: cl=-0.6494009494781494, cd=0.1291757971048355, cm=-0.1736547201871872
  Angle -6: cl=-0.6140027046203613, cd=0.11510685831308365, cm=-0.15992297232151031
  Angle -5: cl=-0.5039532780647278, cd=0.10367331653833389, cm=-0.14754323661327362
  Angle -4: cl=-0.40358564257621765, cd=0.09732784330844879, cm=-0.13508476316928864
  Angle -3: cl=-0.29961323738098145, cd=0.0906263217329979, cm=-0.1201959103345871
  Angle -2: cl=-0.22707006335258484, cd=0.08475852757692337, cm=-0.09584151208400726
  Angle -1: cl=-0.1675422191619873, cd=0.08092718571424484, cm=-0.06637464463710785
  Angle 0: cl=-0.1036859005689621, cd=0.08078466355800629, cm=-0.037498608231544495
  Angle 1: cl=-0.029167423024773598, cd=0.08116181939840317, cm=-0.013996675610542297
  Angle 2: cl=0.05238930508494377, cd=0.08377417922019958, cm=-0.0002276599407196045
  Angle 3: cl=0.29051002860069275, cd=0.07138519734144211, cm=0.0017088055610656738
  Angle 4: cl=0.3800017535686493, cd=0.07690942287445068, cm=0.007071763277053833
  Angle 5: cl=0.476918488740921, cd=0.08459143340587616, cm=0.010510042309761047
  Angle 6: cl=0.5700657367706299, cd=0.0917978510260582, cm=0.013036459684371948
  Angle 7: cl=0.6620154976844788, cd=0.09835878759622574, cm=0.014913991093635559
  Angle 8: cl=0.7530581951141357, cd=0.1022832840681076, cm=0.00978495180606842
  Angle 9: cl=0.8459460735321045, cd=0.10612251609563828, cm=0.0015131384134292603
  Angle 10: cl=0.9455444812774658, cd=0.1106993779540062, cm=-0.006556257605552673
Genotype [0.008759550021234625, 0.449686514774444, 0.1292625093173183, -0.7589579646371868, 0.2596472396670905, -0.02259631983410611, 0.07168221505125771, -0.0030989996904241483, 0.0027283410591074824, 7.482261906414036, 10.064884299292029]:
  Angle -10: cl=-0.5593973398208618, cd=0.22803601622581482, cm=-0.18697594106197357
  Angle -9: cl=-0.5937339663505554, cd=0.19695024192333221, cm=-0.1819578856229782
  Angle -8: cl=-0.6160024404525757, cd=0.16152775287628174, cm=-0.1799020916223526
  Angle -7: cl=-0.6489201784133911, cd=0.12810732424259186, cm=-0.17295585572719574
  Angle -6: cl=-0.613788366317749, cd=0.11461551487445831, cm=-0.15929178893566132
  Angle -5: cl=-0.5027610063552856, cd=0.10312478989362717, cm=-0.14701421558856964
  Angle -4: cl=-0.4043213725090027, cd=0.0971323624253273, cm=-0.1341419667005539
  Angle -3: cl=-0.30032670497894287, cd=0.09042813628911972, cm=-0.11925365030765533
  Angle -2: cl=-0.229927659034729, cd=0.08451933413743973, cm=-0.09412859380245209
  Angle -1: cl=-0.17058658599853516, cd=0.08073583990335464, cm=-0.06466205418109894
  Angle 0: cl=-0.106273353099823, cd=0.08070383965969086, cm=-0.036082372069358826
  Angle 1: cl=-0.033192455768585205, cd=0.08103720843791962, cm=-0.012467041611671448
  Angle 2: cl=0.04858149588108063, cd=0.08459556102752686, cm=0.00040380656719207764
  Angle 3: cl=0.28602761030197144, cd=0.07235132157802582, cm=0.002293303608894348
  Angle 4: cl=0.375537633895874, cd=0.07788903266191483, cm=0.007683068513870239
  Angle 5: cl=0.47233495116233826, cd=0.08524070680141449, cm=0.011139288544654846
  Angle 6: cl=0.5661408305168152, cd=0.09233521670103073, cm=0.013532161712646484
  Angle 7: cl=0.6584538817405701, cd=0.09889258444309235, cm=0.015388891100883484
  Angle 8: cl=0.749685525894165, cd=0.10245850682258606, cm=0.009283706545829773
  Angle 9: cl=0.8425940275192261, cd=0.10631722211837769, cm=0.0010078102350234985
  Angle 10: cl=0.9421824216842651, cd=0.11090071499347687, cm=-0.0070863813161849976
Genotype [0.008601223597245015, 0.44996752250167, 0.12926152360468365, -0.7564892732668578, 0.25960492048457273, -0.022629977502545515, 0.07268809006132303, -0.0030957936485390275, 0.002780176343046053, 7.4030875783102585, 10.074807353960466]:
  Angle -10: cl=-0.5598893165588379, cd=0.22952789068222046, cm=-0.1876138299703598
  Angle -9: cl=-0.5943904519081116, cd=0.19836026430130005, cm=-0.18227244913578033
  Angle -8: cl=-0.6166345477104187, cd=0.1629362851381302, cm=-0.18023879826068878
  Angle -7: cl=-0.6497736573219299, cd=0.12919621169567108, cm=-0.17415042221546173
  Angle -6: cl=-0.6129748225212097, cd=0.11510549485683441, cm=-0.16031469404697418
  Angle -5: cl=-0.503480076789856, cd=0.10372647643089294, cm=-0.1479138284921646
  Angle -4: cl=-0.403215616941452, cd=0.09742596745491028, cm=-0.1354808360338211
  Angle -3: cl=-0.2992626428604126, cd=0.09073086082935333, cm=-0.12060056626796722
  Angle -2: cl=-0.22658705711364746, cd=0.08490411192178726, cm=-0.09633027017116547
  Angle -1: cl=-0.1668822169303894, cd=0.08104311674833298, cm=-0.06683899462223053
  Angle 0: cl=-0.10293971002101898, cd=0.08086617290973663, cm=-0.03799481689929962
  Angle 1: cl=-0.027589866891503334, cd=0.08120276033878326, cm=-0.014590725302696228
  Angle 2: cl=0.05399656295776367, cd=0.08351939171552658, cm=-0.0005318820476531982
  Angle 3: cl=0.29250821471214294, cd=0.07103849202394485, cm=0.0013668090105056763
  Angle 4: cl=0.38235408067703247, cd=0.07656005769968033, cm=0.006688639521598816
  Angle 5: cl=0.47939637303352356, cd=0.08437671512365341, cm=0.010096430778503418
  Angle 6: cl=0.5726416707038879, cd=0.09159378707408905, cm=0.012638673186302185
  Angle 7: cl=0.6643664836883545, cd=0.09815840423107147, cm=0.01454874873161316
  Angle 8: cl=0.7553480863571167, cd=0.10224735736846924, cm=0.009852901101112366
  Angle 9: cl=0.8483452200889587, cd=0.10609854012727737, cm=0.0015832334756851196
  Angle 10: cl=0.9479992985725403, cd=0.11067891120910645, cm=-0.006473168730735779
Genotype [0.00872030203380654, 0.4505532965402966, 0.1292715292943401, -0.76809636471739, 0.2595179552126441, -0.022674781963475707, 0.06263269588183785, -0.0030322947337717756, 0.00259989548552367, 7.25375822690577, 10.57221182449452]:
  Angle -10: cl=-0.5615673661231995, cd=0.23038539290428162, cm=-0.1877499669790268
  Angle -9: cl=-0.5966191291809082, cd=0.19925306737422943, cm=-0.18228702247142792
  Angle -8: cl=-0.6191316246986389, cd=0.16384966671466827, cm=-0.18021000921726227
  Angle -7: cl=-0.652229368686676, cd=0.12981899082660675, cm=-0.1740749031305313
  Angle -6: cl=-0.6179282069206238, cd=0.11536632478237152, cm=-0.16008912026882172
  Angle -5: cl=-0.5082136988639832, cd=0.1039796769618988, cm=-0.1477128118276596
  Angle -4: cl=-0.40754958987236023, cd=0.09755831956863403, cm=-0.13536496460437775
  Angle -3: cl=-0.30380749702453613, cd=0.09094628691673279, cm=-0.12060825526714325
  Angle -2: cl=-0.22883278131484985, cd=0.08504949510097504, cm=-0.09696339070796967
  Angle -1: cl=-0.1695302575826645, cd=0.08099365234375, cm=-0.06765754520893097
  Angle 0: cl=-0.10593089461326599, cd=0.08075619488954544, cm=-0.03852488100528717
  Angle 1: cl=-0.03051851876080036, cd=0.08123549073934555, cm=-0.015136167407035828
  Angle 2: cl=0.05137965828180313, cd=0.08319361507892609, cm=-0.0006944984197616577
  Angle 3: cl=0.28969287872314453, cd=0.07069539278745651, cm=0.0014264881610870361
  Angle 4: cl=0.3792186379432678, cd=0.0762132927775383, cm=0.006780564785003662
  Angle 5: cl=0.4767773449420929, cd=0.08393637835979462, cm=0.010264858603477478
  Angle 6: cl=0.5693406462669373, cd=0.09114325791597366, cm=0.012782186269760132
  Angle 7: cl=0.6611081957817078, cd=0.09770825505256653, cm=0.014657601714134216
  Angle 8: cl=0.7519694566726685, cd=0.10195218771696091, cm=0.01041443645954132
  Angle 9: cl=0.8447978496551514, cd=0.1057732030749321, cm=0.0021793246269226074
  Angle 10: cl=0.944611668586731, cd=0.11036520451307297, cm=-0.005844429135322571
Genotype [0.008746688563813464, 0.4451459022108563, 0.12925809062291416, -0.7791189577939959, 0.25947422693151756, -0.022781185993522565, 0.07123939677374742, -0.0030873202661714097, 0.0029254078697195885, 7.354846252435068, 10.0]:
  Angle -10: cl=-0.5580311417579651, cd=0.2285885363817215, cm=-0.18678583204746246
  Angle -9: cl=-0.5928825736045837, cd=0.1979006975889206, cm=-0.18117429316043854
  Angle -8: cl=-0.6156623959541321, cd=0.16269254684448242, cm=-0.1789756864309311
  Angle -7: cl=-0.6458196640014648, cd=0.12938174605369568, cm=-0.17221923172473907
  Angle -6: cl=-0.6145996451377869, cd=0.11528384685516357, cm=-0.15902836620807648
  Angle -5: cl=-0.502597987651825, cd=0.10359586030244827, cm=-0.1466490477323532
  Angle -4: cl=-0.40016183257102966, cd=0.09669922292232513, cm=-0.13407324254512787
  Angle -3: cl=-0.29621759057044983, cd=0.09000346809625626, cm=-0.1192321628332138
  Angle -2: cl=-0.22492459416389465, cd=0.08403634279966354, cm=-0.09452332556247711
  Angle -1: cl=-0.16555915772914886, cd=0.08042242377996445, cm=-0.06493358314037323
  Angle 0: cl=-0.10249494016170502, cd=0.08043108135461807, cm=-0.03594757616519928
  Angle 1: cl=-0.031056297942996025, cd=0.08081717044115067, cm=-0.011976376175880432
  Angle 2: cl=0.05020470917224884, cd=0.08454862236976624, cm=0.0007636547088623047
  Angle 3: cl=0.28581327199935913, cd=0.07259342074394226, cm=0.0028203576803207397
  Angle 4: cl=0.3736060857772827, cd=0.07814257591962814, cm=0.008361592888832092
  Angle 5: cl=0.46920278668403625, cd=0.08543431013822556, cm=0.01187807321548462
  Angle 6: cl=0.56228107213974, cd=0.09270936995744705, cm=0.01449371874332428
  Angle 7: cl=0.6550143957138062, cd=0.09925822168588638, cm=0.016240522265434265
  Angle 8: cl=0.7463075518608093, cd=0.10252387821674347, cm=0.00942172110080719
  Angle 9: cl=0.8387014269828796, cd=0.10629183799028397, cm=0.0011679530143737793
  Angle 10: cl=0.9376848936080933, cd=0.1108543798327446, cm=-0.007049486041069031
Genotype [0.008739392924598334, 0.4510604805933339, 0.12926236669221267, -0.7432416671048496, 0.2596404590227872, -0.022582998625569416, 0.07334840601543172, -0.003096560765828542, 0.0027091292523309905, 7.4595992332774195, 10.091110470141956]:
  Angle -10: cl=-0.5598876476287842, cd=0.22829028964042664, cm=-0.18717040121555328
  Angle -9: cl=-0.5938817858695984, cd=0.19699743390083313, cm=-0.18230487406253815
  Angle -8: cl=-0.6162112355232239, cd=0.16159161925315857, cm=-0.18023152649402618
  Angle -7: cl=-0.6499361395835876, cd=0.12807081639766693, cm=-0.173423632979393
  Angle -6: cl=-0.613701581954956, cd=0.11455540359020233, cm=-0.15958638489246368
  Angle -5: cl=-0.5033761858940125, cd=0.10314890742301941, cm=-0.14731965959072113
  Angle -4: cl=-0.40564507246017456, cd=0.09733332693576813, cm=-0.1344624012708664
  Angle -3: cl=-0.30164802074432373, cd=0.09062889218330383, cm=-0.11957384645938873
  Angle -2: cl=-0.230869859457016, cd=0.08475281298160553, cm=-0.0945511907339096
  Angle -1: cl=-0.17143183946609497, cd=0.0808815062046051, cm=-0.06512098014354706
  Angle 0: cl=-0.10690799355506897, cd=0.08080486208200455, cm=-0.0365796834230423
  Angle 1: cl=-0.03288964927196503, cd=0.08111794292926788, cm=-0.013108596205711365
  Angle 2: cl=0.04898941144347191, cd=0.08434738963842392, cm=6.870925426483154e-05
  Angle 3: cl=0.2872079610824585, cd=0.07196053117513657, cm=0.001921728253364563
  Angle 4: cl=0.37717071175575256, cd=0.07749515026807785, cm=0.0072590261697769165
  Angle 5: cl=0.47437211871147156, cd=0.08496314287185669, cm=0.01069687306880951
  Angle 6: cl=0.5682711601257324, cd=0.09203790873289108, cm=0.01306597888469696
  Angle 7: cl=0.6603061556816101, cd=0.09860008955001831, cm=0.014969348907470703
  Angle 8: cl=0.7514470815658569, cd=0.10238083451986313, cm=0.009416967630386353
  Angle 9: cl=0.8445177674293518, cd=0.10626278817653656, cm=0.0011352002620697021
  Angle 10: cl=0.9442838430404663, cd=0.1108512282371521, cm=-0.006917491555213928
Genotype [0.008718459921354562, 0.4524083676167465, 0.12926275559664668, -0.7704389762626713, 0.25960157936997597, -0.022640815440406276, 0.055312721749211494, -0.003091349627243016, 0.0028272444086440045, 7.451527590793774, 10.167656522213122]:
