Experiment: Combination_Experiment_42
Generation: 24
Timestamp: 20231225_142228

Genotypes and their Fitness Values:
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.439689796148745] - Fitness: 0.17514087210155066
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.439689796148745] - Fitness: 0.181505244979351
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.18266276535793363
[0.0085, 0.46, 0.13, -0.7, 0.2560701676997427, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.400688486233422] - Fitness: 0.1166804829908765
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.447724479550551] - Fitness: 0.18063812376156355
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.20401155430552834
[0.0085, 0.43970638231779613, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.18428300831355005
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.20916153408878588
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1643817017758763
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.005, 7.4737050962233615, 10.437809199445274] - Fitness: -0.06320064947209565
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.2150597019179302
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.17900514609006948
[0.0085, 0.46, 0.13, -0.7014684586484299, 0.26, -0.015, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: -0.430811265292391
[0.0085, 0.45896632545388455, 0.13, -0.8662238399685849, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.2175320293528685
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.20848139540421182
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.536372010814457, 10.437809199445274] - Fitness: 0.16939509168527517
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.19267709977842906
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.24224211920390767, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: -0.24875706812877862
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.17261437187962644
[0.0126, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.496293743806342, 10.439689796148745] - Fitness: -0.5008499859268021
[0.0085, 0.43867971612245327, 0.13, -0.862394640436023, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.4737050962233615, 10.397715212543355] - Fitness: 0.18058694096372221
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.21494892029712379
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1817080573767833
[0.0085, 0.46, 0.13, -0.711525512319449, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.19859829924614406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1967860731175849
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.17534390688456625
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.17534390688456625
[0.0085, 0.45528931840435405, 0.13, -0.7014684586484299, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.450687486881641] - Fitness: 0.1763637365760487
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.17651566133977942
[0.0085, 0.45528931840435405, 0.13, -0.7014684586484299, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.17669342388819956
[0.0085, 0.45528931840435405, 0.13, -0.7014684586484299, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.17680260658383848
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.415342080187914] - Fitness: 0.17777484331237647
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.446926486382469, 10.439689796148745] - Fitness: 0.18026668973632118
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1817080573767833
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1817080573767833
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.18242012066977664
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.18266276535793363
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.18337655208757606
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.18337655208757606
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.1907982477132386
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.19267709977842906
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.19267709977842906
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1967860731175849
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.19763766358700702
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.19763766358700702
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.19763766358700702
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.483363391245134, 10.447724479550551] - Fitness: 0.20009961108472274
[0.0085, 0.46, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.2069436776242374
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.21494892029712379
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.2150597019179302

Detailed Results for Each Genotype:
Genotype [0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.439689796148745]:
  Angle -10: cl=-0.5586583018302917, cd=0.23305341601371765, cm=-0.1884610801935196
  Angle 9: cl=0.8810667991638184, cd=0.10554235428571701, cm=0.0030215084552764893
  Angle 10: cl=0.9804543256759644, cd=0.11081624776124954, cm=-0.004918619990348816
Genotype [0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745]:
  Angle -10: cl=-0.5646240711212158, cd=0.23273059725761414, cm=-0.18957911431789398
  Angle -9: cl=-0.5916463732719421, cd=0.19972378015518188, cm=-0.18606139719486237
  Angle -8: cl=-0.6144843697547913, cd=0.16477778553962708, cm=-0.18472261726856232
  Angle -7: cl=-0.6534309387207031, cd=0.1301388293504715, cm=-0.17959405481815338
  Angle -6: cl=-0.6086711883544922, cd=0.11545007675886154, cm=-0.16477756202220917
  Angle -5: cl=-0.5022347569465637, cd=0.1040564775466919, cm=-0.151681587100029
  Angle -4: cl=-0.41075941920280457, cd=0.09914899617433548, cm=-0.13835780322551727
  Angle -3: cl=-0.3087885081768036, cd=0.09324823319911957, cm=-0.12464509904384613
  Angle -2: cl=-0.23040470480918884, cd=0.08783844113349915, cm=-0.10229311883449554
  Angle -1: cl=-0.16939371824264526, cd=0.08313531428575516, cm=-0.07307694852352142
  Angle 0: cl=-0.09824490547180176, cd=0.08231338113546371, cm=-0.04481513798236847
  Angle 1: cl=-0.01493188925087452, cd=0.08285801112651825, cm=-0.022889509797096252
  Angle 2: cl=0.06838148832321167, cd=0.08366965502500534, cm=-0.0075693875551223755
  Angle 3: cl=0.30343160033226013, cd=0.06806747615337372, cm=-0.0026936978101730347
  Angle 4: cl=0.41359254717826843, cd=0.07301535457372665, cm=0.0016826391220092773
  Angle 5: cl=0.5121281147003174, cd=0.08129256963729858, cm=0.0051126629114151
  Angle 6: cl=0.6053226590156555, cd=0.08839522302150726, cm=0.007318288087844849
  Angle 7: cl=0.6951724886894226, cd=0.09499187767505646, cm=0.009741589426994324
  Angle 8: cl=0.7854295969009399, cd=0.10150890052318573, cm=0.01114112138748169
  Angle 9: cl=0.8804532289505005, cd=0.10556592047214508, cm=0.002973780035972595
  Angle 10: cl=0.9796552062034607, cd=0.11102063208818436, cm=-0.004950627684593201
Genotype [0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.536372010814457, 10.437809199445274]:
  Angle -10: cl=-0.5591388940811157, cd=0.2331535667181015, cm=-0.1884816735982895
  Angle -9: cl=-0.595333993434906, cd=0.2023327350616455, cm=-0.1814025491476059
  Angle -8: cl=-0.620323896408081, cd=0.16788755357265472, cm=-0.1786840707063675
  Angle -7: cl=-0.647142231464386, cd=0.13365687429904938, cm=-0.1740099936723709
  Angle -6: cl=-0.6157754063606262, cd=0.11749876290559769, cm=-0.16085632145404816
  Angle -5: cl=-0.5046707987785339, cd=0.10592930018901825, cm=-0.14823849499225616
  Angle -4: cl=-0.3931749761104584, cd=0.09717033803462982, cm=-0.1368403285741806
  Angle -3: cl=-0.2890826165676117, cd=0.09050912410020828, cm=-0.12212662398815155
  Angle -2: cl=-0.20863410830497742, cd=0.08464092761278152, cm=-0.10081563889980316
  Angle -1: cl=-0.14961029589176178, cd=0.08106657862663269, cm=-0.0712910145521164
  Angle 0: cl=-0.08839055895805359, cd=0.08078040182590485, cm=-0.04119504988193512
  Angle 1: cl=-0.012109899893403053, cd=0.081517294049263, cm=-0.017233654856681824
  Angle 2: cl=0.06896287947893143, cd=0.08216948062181473, cm=-0.0014070123434066772
  Angle 3: cl=0.3053107261657715, cd=0.06948753446340561, cm=0.0016220957040786743
  Angle 4: cl=0.39327940344810486, cd=0.0750110074877739, cm=0.00698457658290863
  Angle 5: cl=0.4887348711490631, cd=0.08334505558013916, cm=0.010535672307014465
  Angle 6: cl=0.5786474943161011, cd=0.09092418104410172, cm=0.013485744595527649
  Angle 7: cl=0.6703041195869446, cd=0.09758983552455902, cm=0.01523686945438385
  Angle 8: cl=0.7612303495407104, cd=0.10180998593568802, cm=0.011061117053031921
  Angle 9: cl=0.8531385064125061, cd=0.10545866936445236, cm=0.0028721392154693604
  Angle 10: cl=0.9520185589790344, cd=0.1099771186709404, cm=-0.005245491862297058
Genotype [0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274]:
  Angle -10: cl=-0.5586357712745667, cd=0.23361416161060333, cm=-0.18873243033885956
  Angle -9: cl=-0.5949723124504089, cd=0.2027866244316101, cm=-0.1815071851015091
  Angle -8: cl=-0.6198265552520752, cd=0.16828925907611847, cm=-0.1788308471441269
  Angle -7: cl=-0.6462808847427368, cd=0.13408979773521423, cm=-0.17444674670696259
  Angle -6: cl=-0.6144863367080688, cd=0.11776015162467957, cm=-0.16121812164783478
  Angle -5: cl=-0.5039941668510437, cd=0.10615766048431396, cm=-0.14862234890460968
  Angle -4: cl=-0.39193713665008545, cd=0.09731388092041016, cm=-0.13731355965137482
  Angle -3: cl=-0.2878856062889099, cd=0.09066907316446304, cm=-0.12262456119060516
  Angle -2: cl=-0.20672398805618286, cd=0.08485591411590576, cm=-0.10163654386997223
  Angle -1: cl=-0.14762404561042786, cd=0.08126726001501083, cm=-0.07210679352283478
  Angle 0: cl=-0.08638875186443329, cd=0.08096611499786377, cm=-0.04202397167682648
  Angle 1: cl=-0.009146342054009438, cd=0.08162789791822433, cm=-0.018094167113304138
  Angle 2: cl=0.07215333729982376, cd=0.0823337510228157, cm=-0.0022830069065093994
  Angle 3: cl=0.309439092874527, cd=0.0689794048666954, cm=0.0012408941984176636
  Angle 4: cl=0.39765697717666626, cd=0.07472514361143112, cm=0.006539478898048401
  Angle 5: cl=0.49340447783470154, cd=0.08307439833879471, cm=0.010068044066429138
  Angle 6: cl=0.5833396315574646, cd=0.09065510332584381, cm=0.01300637423992157
  Angle 7: cl=0.6745787858963013, cd=0.09736127406358719, cm=0.014828130602836609
  Angle 8: cl=0.765449583530426, cd=0.10177897661924362, cm=0.01115262508392334
  Angle 9: cl=0.8574243783950806, cd=0.10542256385087967, cm=0.0029718130826950073
  Angle 10: cl=0.9563955068588257, cd=0.10995263606309891, cm=-0.005138501524925232
Genotype [0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.24224211920390767, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274]:
  Angle -10: cl=-0.5597816705703735, cd=0.2195073962211609, cm=-0.18350274860858917
  Angle -9: cl=-0.5937646627426147, cd=0.18887649476528168, cm=-0.17871879041194916
  Angle -8: cl=-0.6225435137748718, cd=0.1552625596523285, cm=-0.1740846484899521
  Angle -7: cl=-0.6497315764427185, cd=0.12580722570419312, cm=-0.16575653851032257
  Angle -6: cl=-0.6266447901725769, cd=0.11312046647071838, cm=-0.15309737622737885
  Angle -5: cl=-0.5176165103912354, cd=0.10156290978193283, cm=-0.13969524204730988
  Angle -4: cl=-0.41988685727119446, cd=0.09489841759204865, cm=-0.12467215955257416
  Angle -3: cl=-0.32751256227493286, cd=0.0876593068242073, cm=-0.10471393167972565
  Angle -2: cl=-0.25471556186676025, cd=0.08128263801336288, cm=-0.07942406833171844
  Angle -1: cl=-0.19795335829257965, cd=0.07810383290052414, cm=-0.050023481249809265
  Angle 0: cl=-0.13818572461605072, cd=0.07826048880815506, cm=-0.022456422448158264
  Angle 1: cl=-0.07283677905797958, cd=0.0852622389793396, cm=-0.0046033114194869995
  Angle 2: cl=0.002852117642760277, cd=0.09103303402662277, cm=0.007750660181045532
  Angle 3: cl=0.22990787029266357, cd=0.0806376114487648, cm=0.010109737515449524
  Angle 4: cl=0.31711047887802124, cd=0.08622439950704575, cm=0.015887141227722168
  Angle 5: cl=0.40691033005714417, cd=0.09234217554330826, cm=0.0203123539686203
  Angle 6: cl=0.5027692317962646, cd=0.09673967957496643, cm=0.021344244480133057
  Angle 7: cl=0.599936842918396, cd=0.09989184886217117, cm=0.01533767580986023
  Angle 8: cl=0.6919744610786438, cd=0.10333558917045593, cm=0.008290216326713562
  Angle 9: cl=0.7827182412147522, cd=0.10697620362043381, cm=-0.00011840462684631348
  Angle 10: cl=0.8801225423812866, cd=0.11203119903802872, cm=-0.010005518794059753
Genotype [0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274]:
  Angle -10: cl=-0.5593481659889221, cd=0.23342661559581757, cm=-0.18855680525302887
  Angle -9: cl=-0.5956199169158936, cd=0.20259883999824524, cm=-0.18140895664691925
  Angle -8: cl=-0.6206799149513245, cd=0.16817373037338257, cm=-0.17867712676525116
  Angle -7: cl=-0.6474423408508301, cd=0.13387270271778107, cm=-0.1741337925195694
  Angle -6: cl=-0.6159871816635132, cd=0.11765959113836288, cm=-0.1609226018190384
  Angle -5: cl=-0.5049856305122375, cd=0.10605117678642273, cm=-0.14836101233959198
  Angle -4: cl=-0.39304664731025696, cd=0.0972047671675682, cm=-0.13702858984470367
  Angle -3: cl=-0.28895440697669983, cd=0.09054353833198547, cm=-0.12231491506099701
  Angle -2: cl=-0.2080242931842804, cd=0.0846850574016571, cm=-0.10118116438388824
  Angle -1: cl=-0.14900162816047668, cd=0.08109551668167114, cm=-0.07166160643100739
  Angle 0: cl=-0.08796697109937668, cd=0.08081037551164627, cm=-0.04153995215892792
  Angle 1: cl=-0.011500900611281395, cd=0.08150244504213333, cm=-0.017548248171806335
  Angle 2: cl=0.06964246928691864, cd=0.0821761041879654, cm=-0.0017288774251937866
  Angle 3: cl=0.3061157166957855, cd=0.06928501278162003, cm=0.0014985203742980957
  Angle 4: cl=0.39415115118026733, cd=0.0748414695262909, cm=0.0068552494049072266
  Angle 5: cl=0.48960915207862854, cd=0.08319482207298279, cm=0.01040571928024292
  Angle 6: cl=0.5795286893844604, cd=0.09077421575784683, cm=0.013352066278457642
  Angle 7: cl=0.6709668636322021, cd=0.09746464341878891, cm=0.015132442116737366
  Angle 8: cl=0.7618447542190552, cd=0.10176108777523041, cm=0.011170685291290283
  Angle 9: cl=0.8537754416465759, cd=0.1054076999425888, cm=0.002985849976539612
  Angle 10: cl=0.9526339769363403, cd=0.10992127656936646, cm=-0.005126729607582092
Genotype [0.0126, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.496293743806342, 10.439689796148745]:
  Angle -10: cl=-0.5431270599365234, cd=0.2042713314294815, cm=-0.18310068547725677
  Angle -9: cl=-0.5745155811309814, cd=0.17266246676445007, cm=-0.17849965393543243
  Angle -8: cl=-0.6005548238754272, cd=0.1460195630788803, cm=-0.17113231122493744
  Angle -7: cl=-0.6297399997711182, cd=0.12208517640829086, cm=-0.16016407310962677
  Angle -6: cl=-0.6428229808807373, cd=0.1099570095539093, cm=-0.14615626633167267
  Angle -5: cl=-0.552855372428894, cd=0.10253556817770004, cm=-0.1300077885389328
  Angle -4: cl=-0.46835947036743164, cd=0.0947069525718689, cm=-0.10625378787517548
  Angle -3: cl=-0.3829612135887146, cd=0.08690846711397171, cm=-0.08255721628665924
  Angle -2: cl=-0.3110716938972473, cd=0.08069071918725967, cm=-0.05578283965587616
  Angle -1: cl=-0.25776737928390503, cd=0.08105940371751785, cm=-0.03190226852893829
  Angle 0: cl=-0.19782835245132446, cd=0.08900223672389984, cm=-0.01540018618106842
  Angle 1: cl=-0.12393049895763397, cd=0.096202053129673, cm=-0.00026948750019073486
  Angle 2: cl=0.018722526729106903, cd=0.09517008066177368, cm=0.00938396155834198
  Angle 3: cl=0.1707647293806076, cd=0.09337639808654785, cm=0.015688344836235046
  Angle 4: cl=0.263316810131073, cd=0.09839029610157013, cm=0.020441651344299316
  Angle 5: cl=0.36245590448379517, cd=0.1018260046839714, cm=0.018594905734062195
  Angle 6: cl=0.4587944746017456, cd=0.10328730195760727, cm=0.012918993830680847
  Angle 7: cl=0.5575143694877625, cd=0.104530468583107, cm=0.007552295923233032
  Angle 8: cl=0.6521451473236084, cd=0.10591863840818405, cm=0.00044345855712890625
  Angle 9: cl=0.7677619457244873, cd=0.10598904639482498, cm=-0.022162899374961853
  Angle 10: cl=0.881362795829773, cd=0.10688953101634979, cm=-0.043894991278648376
Genotype [0.0085, 0.43867971612245327, 0.13, -0.862394640436023, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.4737050962233615, 10.397715212543355]:
  Angle -10: cl=-0.5587065815925598, cd=0.23322078585624695, cm=-0.1885356456041336
  Angle -9: cl=-0.5949713587760925, cd=0.2023976594209671, cm=-0.18142102658748627
  Angle -8: cl=-0.6198559999465942, cd=0.16790764033794403, cm=-0.17873401939868927
  Angle -7: cl=-0.6464213728904724, cd=0.133759543299675, cm=-0.17412535846233368
  Angle -6: cl=-0.6148987412452698, cd=0.11751078069210052, cm=-0.16096122562885284
  Angle -5: cl=-0.5041173696517944, cd=0.1059672012925148, cm=-0.14834590256214142
  Angle -4: cl=-0.39269116520881653, cd=0.09724883735179901, cm=-0.1369682103395462
  Angle -3: cl=-0.28859904408454895, cd=0.09058763086795807, cm=-0.12225456535816193
  Angle -2: cl=-0.2080332189798355, cd=0.08474727720022202, cm=-0.10101328790187836
  Angle -1: cl=-0.1490267962217331, cd=0.08115177601575851, cm=-0.07150666415691376
  Angle 0: cl=-0.08763867616653442, cd=0.08085397630929947, cm=-0.04144193232059479
  Angle 1: cl=-0.010927481576800346, cd=0.08158712834119797, cm=-0.017520412802696228
  Angle 2: cl=0.07017950713634491, cd=0.08225051313638687, cm=-0.0017058998346328735
  Angle 3: cl=0.3071747422218323, cd=0.06931308656930923, cm=0.001478150486946106
  Angle 4: cl=0.39528688788414, cd=0.07492022961378098, cm=0.006818011403083801
  Angle 5: cl=0.49094805121421814, cd=0.08327194303274155, cm=0.010340124368667603
  Angle 6: cl=0.5808687210083008, cd=0.09085165709257126, cm=0.013286009430885315
  Angle 7: cl=0.6724470257759094, cd=0.09752270579338074, cm=0.01505821943283081
  Angle 8: cl=0.7633639574050903, cd=0.10181640088558197, cm=0.011052429676055908
  Angle 9: cl=0.8553091287612915, cd=0.10546297580003738, cm=0.0028656721115112305
  Angle 10: cl=0.9542770981788635, cd=0.10999321937561035, cm=-0.005249515175819397
Genotype [0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551]:
  Angle -10: cl=-0.5647814273834229, cd=0.2329329252243042, cm=-0.18965797126293182
  Angle -9: cl=-0.5916871428489685, cd=0.19994311034679413, cm=-0.18610776960849762
  Angle -8: cl=-0.6145257353782654, cd=0.16501127183437347, cm=-0.18480797111988068
  Angle -7: cl=-0.653433620929718, cd=0.13032203912734985, cm=-0.1797669380903244
  Angle -6: cl=-0.608510434627533, cd=0.11562038213014603, cm=-0.1649617701768875
  Angle -5: cl=-0.5017336010932922, cd=0.1040894165635109, cm=-0.1518634408712387
  Angle -4: cl=-0.4103378653526306, cd=0.09917845577001572, cm=-0.1385459154844284
  Angle -3: cl=-0.3084143400192261, cd=0.09329564869403839, cm=-0.12485845386981964
  Angle -2: cl=-0.229665607213974, cd=0.08789896965026855, cm=-0.1026483029127121
  Angle -1: cl=-0.16861984133720398, cd=0.08319635689258575, cm=-0.07342328131198883
  Angle 0: cl=-0.09726708382368088, cd=0.08235946297645569, cm=-0.04517240822315216
  Angle 1: cl=-0.013967981562018394, cd=0.08288323879241943, cm=-0.023210719227790833
  Angle 2: cl=0.06948087364435196, cd=0.08371444046497345, cm=-0.007913067936897278
  Angle 3: cl=0.30390140414237976, cd=0.06818632036447525, cm=-0.0030189305543899536
  Angle 4: cl=0.4149831533432007, cd=0.07289478927850723, cm=0.0015210062265396118
  Angle 5: cl=0.5135074257850647, cd=0.08117108792066574, cm=0.004949286580085754
  Angle 6: cl=0.6065189242362976, cd=0.08829464763402939, cm=0.007174253463745117
  Angle 7: cl=0.6963636875152588, cd=0.09489146620035172, cm=0.009606853127479553
  Angle 8: cl=0.7866070866584778, cd=0.10148250311613083, cm=0.011205747723579407
  Angle 9: cl=0.8816344141960144, cd=0.10553785413503647, cm=0.003042370080947876
  Angle 10: cl=0.9808732867240906, cd=0.11101239919662476, cm=-0.00487913191318512
Genotype [0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274]:
  Angle -10: cl=-0.5592610239982605, cd=0.2336583137512207, cm=-0.18868906795978546
  Angle -9: cl=-0.5955881476402283, cd=0.20282858610153198, cm=-0.1814708262681961
  Angle -8: cl=-0.6205970644950867, cd=0.1683855503797531, cm=-0.1787552386522293
  Angle -7: cl=-0.6472874879837036, cd=0.13406504690647125, cm=-0.1743568629026413
  Angle -6: cl=-0.6155823469161987, cd=0.11781284213066101, cm=-0.16110919415950775
  Angle -5: cl=-0.5047870874404907, cd=0.10616464167833328, cm=-0.14854796230793
  Angle -4: cl=-0.39251166582107544, cd=0.09725848585367203, cm=-0.1372644156217575
  Angle -3: cl=-0.28843364119529724, cd=0.09060303866863251, cm=-0.12255941331386566
  Angle -2: cl=-0.20715315639972687, cd=0.08476484566926956, cm=-0.10157887637615204
  Angle -1: cl=-0.14806640148162842, cd=0.08117904514074326, cm=-0.07204388082027435
  Angle 0: cl=-0.0870896503329277, cd=0.08088947087526321, cm=-0.04191793501377106
  Angle 1: cl=-0.010222850367426872, cd=0.0815381109714508, cm=-0.01793508231639862
  Angle 2: cl=0.07104398310184479, cd=0.08223874121904373, cm=-0.002120077610015869
  Angle 3: cl=0.3077854812145233, cd=0.0690598338842392, cm=0.0013292580842971802
  Angle 4: cl=0.3959072232246399, cd=0.07471643388271332, cm=0.006655380129814148
  Angle 5: cl=0.49144771695137024, cd=0.08306770026683807, cm=0.010205447673797607
  Angle 6: cl=0.5813761353492737, cd=0.09064766019582748, cm=0.013147309422492981
  Angle 7: cl=0.672595739364624, cd=0.09735894203186035, cm=0.014960810542106628
  Angle 8: cl=0.7634457945823669, cd=0.10174190998077393, cm=0.011224314570426941
