Experiment: Combination_Experiment_432
Generation: 48
Timestamp: 20231226_200913

Genotypes and their Fitness Values:
[0.008630346698371667, 0.4450326924067024, 0.12865095199406756, -0.8647689648418668, 0.2583386787334785, -0.022438288999312314, 0.13620168929679305, -0.003092523521699976, 0.0029756854846805124, 7.169602422945925, 10.571766659244792] - Fitness: -0.07113728949156628
[0.008542035645209105, 0.445319260948447, 0.12831798608563974, -0.7892629854125544, 0.26, -0.022943726214790523, 0.08522664444541733, -0.0033563745409990247, 0.003034571933538265, 7.604252157151873, 10.11018615129742] - Fitness: 0.007775730059962482
[0.008597908083105635, 0.44240980762774074, 0.1287572795075823, -0.8053218991489779, 0.25961784637022933, -0.022879217287636713, 0.10993728389034046, -0.0030670897899524553, 0.0028655532722054564, 7.497142442743071, 10.4514107757404] - Fitness: 0.02458531034579261
[0.00871797312401619, 0.4425113046762468, 0.1295374974992255, -0.720969597769285, 0.2589075075261845, -0.02285943267477244, 0.12069512499497553, -0.0031991236134604065, 0.0027325594542111447, 7.585954035889552, 10.227596229150034] - Fitness: 0.008451243263871294
[0.00854203472288392, 0.44539265802970956, 0.12935756753974006, -0.8386994673094647, 0.2597369262702409, -0.022601587761536538, 0.14296771738456168, -0.003294695993432877, 0.0031452966165081263, 7.673988128521291, 10.437722296475654] - Fitness: -0.05844767087102537
[0.00853507387757016, 0.4415862706663331, 0.12888587113365038, -0.7805533537054162, 0.2593344103057096, -0.02269292350062122, 0.14668145711590863, -0.0030841003779912535, 0.002667489214293948, 8.660661904471958, 10.11619256904277] - Fitness: -0.011344837925280328
[0.00881992652620709, 0.4236272218913109, 0.12889248550321827, -0.7800660535416328, 0.25966876502848935, -0.022777298949315787, 0.0770866151366069, -0.003050671788411848, 0.0025770552305220185, 8.318129701807646, 10.13417107557187] - Fitness: -0.017674790236711087
[0.008610116390045632, 0.4417803603712595, 0.12890748473381855, -0.8119059898584362, 0.2589550241622467, -0.02212944856363567, 0.12000526110593188, -0.0032093109443997103, 0.002824631612019614, 7.653322845466336, 10.0] - Fitness: -0.03700675793322596
[0.00855766566352259, 0.4449037576421785, 0.13, -0.8386465814684744, 0.25913996289184893, -0.022819818037773987, 0.12346580644577401, -0.0033248609350462585, 0.002885879736716454, 7.828777280220246, 10.580870385507664] - Fitness: -0.024485027471406916
[0.00864218181121904, 0.44724215658682365, 0.1293497604495885, -0.802095940306042, 0.2586064334959317, -0.022760752051164904, 0.10334373980998976, -0.003027656189199167, 0.0026273919997148207, 7.822202819863198, 10.538144992587151] - Fitness: 0.02277614670088005
[0.0085797573710428, 0.4438256486899287, 0.1290524346488113, -0.8409632310980583, 0.25854512358616805, -0.022832917751226606, 0.13597682933260619, -0.0032155165865008226, 0.0025, 7.655722587553951, 10.352425927738336] - Fitness: 0.014195116286715962
[0.008588995225646087, 0.4397599969836475, 0.128730714194324, -0.7982913890626919, 0.259432096597609, -0.02294820493474593, 0.10781083930523916, -0.003039500558016335, 0.0027774068647500615, 7.715872515530262, 10.320800739572963] - Fitness: 0.04093912986124968
[0.009220492592589924, 0.43986967765411594, 0.1284217138131012, -0.7755268940703411, 0.2586945197093932, -0.022814461837573394, 0.12961441292025722, -0.003463811262725428, 0.0025952618232170255, 7.755675901625312, 10.23257862574249] - Fitness: -0.18741099932567765
[0.008661386551472108, 0.4426958153631293, 0.128073633175867, -0.8224103004083135, 0.25844799642571614, -0.022945457338303197, 0.11965903635497462, -0.003080593775252179, 0.002591859639124932, 7.678502434234978, 10.183267513304916] - Fitness: 0.008124786222867955
[0.008624031673538207, 0.4376239262369523, 0.12877058451208523, -0.8526482186393971, 0.2581008855115651, -0.0226811375490102, 0.11781416382220535, -0.003232443765833618, 0.0028690935954075415, 7.231183034385713, 10.065864770776278] - Fitness: -0.016333121699757272
[0.008514476965545567, 0.43977321534511077, 0.12962068007529995, -0.7231908537486146, 0.2591297712442581, -0.022996220437482333, 0.11608802359336107, -0.0034162845108062527, 0.0027298493758331167, 7.579705862332831, 10.28906998623934] - Fitness: 0.019188567832103494
[0.008598606876481828, 0.4443536503542732, 0.12832663149803075, -0.7999416760247406, 0.25951333136215365, -0.02278550258413047, 0.12683750365250268, -0.0031405901369837633, 0.0025782001727177087, 7.666640440490058, 10.506131923897932] - Fitness: -0.0064420491860667
[0.008650528577575018, 0.4447468006690398, 0.12893462871504577, -0.8601606850374957, 0.26, -0.02291587182617628, 0.1178095145005104, -0.003108933805793296, 0.0027371802386331333, 7.009687639049106, 10.108969958083406] - Fitness: 0.10371052382121643
[0.00857876725070544, 0.4424747534380907, 0.12940426020924997, -0.802055801278584, 0.2592824437780502, -0.02219338985659544, 0.11315638446303833, -0.0030183091933996056, 0.002554447336567944, 7.38863532243983, 10.34870344566722] - Fitness: 0.04801245793447104
[0.0085, 0.4461694768174657, 0.1296179947517765, -0.7110714932379967, 0.2598428089522973, -0.022744035317278987, 0.1167723997878246, -0.003204761036214307, 0.0027470649115511783, 7.619192820138756, 10.214044526847134] - Fitness: 0.07203730590760553
[0.008641843404401994, 0.4465469749111885, 0.1287311228884843, -0.8004197871243007, 0.25847678467904184, -0.022484766732800688, 0.11831684481493246, -0.0032126303851892817, 0.0025586632011826253, 7.673887604287301, 10.384028144075309] - Fitness: -0.04032547030997951
[0.008643235949802605, 0.44015487594398506, 0.12758708775761066, -0.7998556956177941, 0.25762988637401246, -0.022514390511069033, 0.11960473904985311, -0.0031596221948581352, 0.0025592098087716636, 7.484729171355414, 10.434703441573248] - Fitness: -0.09334335931703881
[0.008528888173545714, 0.44194123990832773, 0.12943252220315785, -0.7564258524083587, 0.2586642034102536, -0.02287247864909906, 0.11891675100647442, -0.003187427805774624, 0.002515019885746598, 7.741125391902943, 10.344520272964811] - Fitness: 0.046491198438457254
[0.008521667631337018, 0.4412199512154331, 0.12972172942142807, -0.7076166501226304, 0.25875753732070167, -0.022889724676838284, 0.12942817148507782, -0.0033567270709788325, 0.0027224988792215014, 7.752520600059689, 10.00787329175676] - Fitness: 0.03150832289398347
[0.008586466815063969, 0.44372460817515735, 0.1286881654526023, -0.8359708944609275, 0.25922287814582695, -0.022775276943596313, 0.10415903973843903, -0.00322389802394385, 0.00254657761886504, 7.372632303451739, 10.199496549819136] - Fitness: 0.05360477176253229
[0.008694700188113457, 0.44625005609583873, 0.12974799296142167, -0.8264915660624172, 0.2584181663399416, -0.022414975928814716, 0.12266361987818444, -0.0032086176118800093, 0.0025642033119135394, 7.244623859620967, 10.30114766558179] - Fitness: 0.011122072934730283
[0.0085, 0.45631209748031487, 0.12854427884909905, -0.815558205902525, 0.2581799564875758, -0.022973076682145106, 0.11723921062433523, -0.0033868965585128214, 0.0025829099724414776, 7.629588592848668, 10.210361682177988] - Fitness: 0.011343524282658758
[0.008590115354785014, 0.4436014465204077, 0.12863422547133477, -0.8381647630066329, 0.2592745922146227, -0.02273881961301801, 0.12534313652634965, -0.0031633213790859377, 0.0027920841798026565, 7.634680634791392, 10.138941145769339] - Fitness: 0.013704738856374538
[0.0085, 0.44182483212907814, 0.12888903481024575, -0.7956555569634449, 0.2592673159666312, -0.023, 0.14598323525917978, -0.0031003900824891632, 0.0026643692238204537, 8.731922169316073, 10.113062129512588] - Fitness: 0.014648852467526596
[0.008693081067400963, 0.44389736415128855, 0.128403784411991, -0.767508480740719, 0.2598452312646136, -0.023, 0.11583368586743631, -0.003023248537773403, 0.0025125862877568464, 8.389347242428872, 10.341176839759896] - Fitness: 0.01538242388041962
[0.008571517989151173, 0.4339652739031553, 0.12997740812486416, -0.8329549370188104, 0.2592192188104018, -0.022770352871025797, 0.15429043401801218, -0.003288829652148895, 0.0025, 7.676928781277846, 10.351770525853269] - Fitness: 0.015563267521555658
[0.008612681948999197, 0.4396747933525831, 0.1292804250775823, -0.8058847768377644, 0.2571617111150405, -0.02293865544328706, 0.11852303631162527, -0.003105303233783729, 0.002562290250722944, 7.455112078593565, 10.346192037035246] - Fitness: 0.020369265136795035
[0.008597749426050417, 0.4405950780748058, 0.12923392324787727, -0.8038268453606825, 0.25870784877229425, -0.02225472494577985, 0.10542089458780314, -0.0030062800023277414, 0.0025544733184616956, 7.47458959742612, 10.403706827748254] - Fitness: 0.022858026883348825
[0.008649127708136094, 0.4414595197853977, 0.1289690329333763, -0.8206602582251346, 0.2585696277769879, -0.022936340483709076, 0.11095794197073047, -0.003268256846223119, 0.0025565743895731483, 7.493093152506025, 10.211317756988386] - Fitness: 0.023844788109171157
[0.008663296573177022, 0.4416557628080196, 0.12871816091015834, -0.7818397147094026, 0.25951739395268886, -0.023, 0.11313267274235937, -0.0032216296045118878, 0.002564136377701314, 7.548055026515112, 10.356231820574209] - Fitness: 0.024028880894365827
[0.008508776883083423, 0.44154491285695036, 0.1291009923949967, -0.8141383310520312, 0.25870819994762023, -0.022963440506863417, 0.11099532771471257, -0.0032909069390591097, 0.002736477478481981, 8.138630564026244, 10.0] - Fitness: 0.026134768408501343
[0.008735161808725501, 0.4457751575419673, 0.1288306138458193, -0.7771910406724192, 0.259908744567996, -0.022667852345778006, 0.14514991342148126, -0.0030774213248038742, 0.002597667769329817, 7.77920442152301, 10.06422578424875] - Fitness: 0.026831913088244314
[0.008656481172841207, 0.44696803676151514, 0.12958387560548465, -0.815489214125882, 0.2572821319037664, -0.02287093612129384, 0.11686162702944741, -0.003050256976455355, 0.0025617377757326987, 7.700622821075576, 10.352514385175681] - Fitness: 0.02925723668688479
[0.008792248613358493, 0.4297657050233715, 0.12888871074636746, -0.7701297072579831, 0.25989574577955427, -0.022950782588154254, 0.08079228481842454, -0.0030559656290749175, 0.0027505832444539805, 7.6135384613759, 10.151357587587682] - Fitness: 0.03313818976513465
[0.008592879422667251, 0.44129264743816554, 0.128751092909065, -0.811069800366045, 0.25962335737801795, -0.022898726546850563, 0.10769221169527393, -0.003, 0.00285392830523283, 7.526084620290914, 10.488870216181946] - Fitness: 0.035723223634391246
[0.008723829844679372, 0.4438227105195866, 0.12884201265670622, -0.7777974772084097, 0.26, -0.02266615861163513, 0.14828374367455865, -0.0030051247746632832, 0.0025, 8.007596947683954, 10.073346978371164] - Fitness: 0.03838127662244954
[0.008646453572020872, 0.44868369639526445, 0.1295786863502612, -0.8131378037211241, 0.25820425505400757, -0.02276100972034336, 0.13873121948886113, -0.0030103899320727246, 0.002539519537616646, 8.07875078023282, 10.19706067389563] - Fitness: 0.038793502590734365
[0.008603914112979998, 0.45580663934084953, 0.12892632037770324, -0.785254219111911, 0.25879390612081987, -0.022897023454240627, 0.10917792674184551, -0.003047150139090949, 0.002594104080411211, 7.699162517595838, 10.533881747188703] - Fitness: 0.042136665305385325
[0.00867648977739448, 0.4433768018062961, 0.12859469257421557, -0.7778948391362867, 0.2583422347266716, -0.02248037795400466, 0.11396195038243667, -0.0030627398569203312, 0.0025035513956250853, 7.0817207601450285, 10.05952045257919] - Fitness: 0.04322424997350062
[0.008704764148165133, 0.44090171474827755, 0.12968435363053818, -0.8006742585434391, 0.2580888065160804, -0.022533165673741806, 0.11121667060846606, -0.003, 0.002689478086650612, 7.4332756654639995, 10.099305737653637] - Fitness: 0.04413085860088621
[0.008647322392430653, 0.44224097293734455, 0.1293316019370819, -0.8046945050745161, 0.25866754313944457, -0.022615360265533117, 0.06063197072823277, -0.003018889980254464, 0.002619497330023526, 7.784949117175712, 10.424526510562389] - Fitness: 0.045980667852079306
[0.0085, 0.43996777343867605, 0.1296209754333672, -0.7284673555306858, 0.2593092688356962, -0.02282030668804461, 0.11620119315598884, -0.0032083689024530577, 0.002733300356282072, 7.590123846852876, 10.27968493920244] - Fitness: 0.05298621532175638
[0.008669666901021241, 0.4440337106676709, 0.1286717165989706, -0.7766129056614723, 0.25930047775709875, -0.02253613968835508, 0.1212415772957318, -0.0031181940774381717, 0.0025050950535461104, 7.016420688751322, 10.157510441431015] - Fitness: 0.05323535065371901
[0.008592519769661326, 0.43254445366308814, 0.1286664850453882, -0.8002856544545152, 0.26, -0.023, 0.08928608905352553, -0.003132016672515249, 0.0028375029388496707, 7.3546461511395504, 10.220545698060711] - Fitness: 0.05612301834481348
[0.008607301986720082, 0.43868436925532467, 0.12873745657016758, -0.8049452012184661, 0.259456162469128, -0.02294491965104326, 0.11230273474805992, -0.003046229873164607, 0.002784799823193826, 7.679252563737867, 10.083552615687543] - Fitness: 0.0592001573783135

Detailed Results for Each Genotype:
Genotype [0.008630346698371667, 0.4450326924067024, 0.12865095199406756, -0.8647689648418668, 0.2583386787334785, -0.022438288999312314, 0.13620168929679305, -0.003092523521699976, 0.0029756854846805124, 7.169602422945925, 10.571766659244792]:
  Angle -10: cl=-0.5606502890586853, cd=0.22615210711956024, cm=-0.18522338569164276
  Angle 7: cl=0.6352364420890808, cd=0.09981893748044968, cm=0.015553027391433716
  Angle 8: cl=0.7270839810371399, cd=0.10292986035346985, cm=0.00836440920829773
  Angle 9: cl=0.8187931776046753, cd=0.10666528344154358, cm=8.766353130340576e-05
  Angle 10: cl=0.9175329804420471, cd=0.11129298061132431, cm=-0.008400902152061462
Genotype [0.008643235949802605, 0.44015487594398506, 0.12758708775761066, -0.7998556956177941, 0.25762988637401246, -0.022514390511069033, 0.11960473904985311, -0.0031596221948581352, 0.0025592098087716636, 7.484729171355414, 10.434703441573248]:
  Angle -10: cl=-0.5658889412879944, cd=0.22535309195518494, cm=-0.18503139913082123
  Angle -9: cl=-0.6008429527282715, cd=0.19472168385982513, cm=-0.17969314754009247
  Angle -8: cl=-0.6291070580482483, cd=0.16138307750225067, cm=-0.1760307103395462
  Angle -7: cl=-0.6581724882125854, cd=0.12768977880477905, cm=-0.1683734506368637
  Angle -6: cl=-0.6265801191329956, cd=0.11560627073049545, cm=-0.15568511188030243
  Angle -5: cl=-0.5085890293121338, cd=0.10310147702693939, cm=-0.1433953195810318
  Angle -4: cl=-0.40087541937828064, cd=0.09463387727737427, cm=-0.1302347332239151
  Angle -3: cl=-0.29870206117630005, cd=0.08788442611694336, cm=-0.11473996937274933
  Angle -2: cl=-0.22759130597114563, cd=0.08146806806325912, cm=-0.08933337032794952
  Angle -1: cl=-0.16993144154548645, cd=0.07866322994232178, cm=-0.059583887457847595
  Angle 0: cl=-0.11096832156181335, cd=0.07889571785926819, cm=-0.030306026339530945
  Angle 1: cl=-0.04619581252336502, cd=0.08148586750030518, cm=-0.007528558373451233
  Angle 2: cl=0.031052663922309875, cd=0.08715096116065979, cm=0.003997251391410828
  Angle 3: cl=0.256965309381485, cd=0.07640881091356277, cm=0.006592750549316406
  Angle 4: cl=0.34443190693855286, cd=0.08197883516550064, cm=0.01229773461818695
  Angle 5: cl=0.43423256278038025, cd=0.08820150047540665, cm=0.016468122601509094
  Angle 6: cl=0.526256799697876, cd=0.09461137652397156, cm=0.01907135546207428
  Angle 7: cl=0.6208407878875732, cd=0.09948687255382538, cm=0.01643325388431549
  Angle 8: cl=0.7126393914222717, cd=0.10267947614192963, cm=0.009502038359642029
  Angle 9: cl=0.8031514286994934, cd=0.10630437731742859, cm=0.0011124610900878906
  Angle 10: cl=0.9011962413787842, cd=0.11073891073465347, cm=-0.007088646292686462
Genotype [0.008528888173545714, 0.44194123990832773, 0.12943252220315785, -0.7564258524083587, 0.2586642034102536, -0.02287247864909906, 0.11891675100647442, -0.003187427805774624, 0.002515019885746598, 7.741125391902943, 10.344520272964811]:
  Angle -10: cl=-0.5604341626167297, cd=0.2267763316631317, cm=-0.186191126704216
  Angle -9: cl=-0.5952793955802917, cd=0.19610849022865295, cm=-0.18073619902133942
  Angle -8: cl=-0.6201591491699219, cd=0.16164395213127136, cm=-0.17799915373325348
  Angle -7: cl=-0.6509906649589539, cd=0.1277913898229599, cm=-0.17073412239551544
  Angle -6: cl=-0.6156132817268372, cd=0.11522810161113739, cm=-0.15789760649204254
  Angle -5: cl=-0.5001609921455383, cd=0.10326136648654938, cm=-0.1455218642950058
  Angle -4: cl=-0.3962418735027313, cd=0.09588075429201126, cm=-0.13251440227031708
  Angle -3: cl=-0.292229026556015, cd=0.08919040858745575, cm=-0.11767701804637909
  Angle -2: cl=-0.22302937507629395, cd=0.08306990563869476, cm=-0.09220178425312042
  Angle -1: cl=-0.16446030139923096, cd=0.08001211285591125, cm=-0.06250782310962677
  Angle 0: cl=-0.1020071804523468, cd=0.08018460124731064, cm=-0.033532753586769104
  Angle 1: cl=-0.033455975353717804, cd=0.08070928603410721, cm=-0.009055987000465393
  Angle 2: cl=0.04735342040657997, cd=0.08574612438678741, cm=0.0023688971996307373
  Angle 3: cl=0.2794327735900879, cd=0.0742839127779007, cm=0.004443451762199402
  Angle 4: cl=0.36643481254577637, cd=0.079871766269207, cm=0.010028302669525146
  Angle 5: cl=0.46176522970199585, cd=0.08648776262998581, cm=0.013596206903457642
  Angle 6: cl=0.5545995831489563, cd=0.09372159093618393, cm=0.01615220308303833
  Angle 7: cl=0.6483556032180786, cd=0.09963461011648178, cm=0.016114622354507446
  Angle 8: cl=0.7400344610214233, cd=0.10273262113332748, cm=0.008925482630729675
  Angle 9: cl=0.8315700888633728, cd=0.10641243308782578, cm=0.0006554126739501953
  Angle 10: cl=0.9305022954940796, cd=0.11096937954425812, cm=-0.007567420601844788
Genotype [0.008521667631337018, 0.4412199512154331, 0.12972172942142807, -0.7076166501226304, 0.25875753732070167, -0.022889724676838284, 0.12942817148507782, -0.0033567270709788325, 0.0027224988792215014, 7.752520600059689, 10.00787329175676]:
  Angle -10: cl=-0.5584114193916321, cd=0.22358030080795288, cm=-0.1849891096353531
  Angle -9: cl=-0.5918984413146973, cd=0.19302557408809662, cm=-0.18012462556362152
  Angle -8: cl=-0.6174481511116028, cd=0.15877579152584076, cm=-0.17698512971401215
  Angle -7: cl=-0.6486775875091553, cd=0.1252920776605606, cm=-0.16919977962970734
  Angle -6: cl=-0.6099920272827148, cd=0.11426349729299545, cm=-0.1568935662508011
  Angle -5: cl=-0.49246060848236084, cd=0.10207709670066833, cm=-0.1445564478635788
  Angle -4: cl=-0.39039346575737, cd=0.09499750286340714, cm=-0.13068605959415436
  Angle -3: cl=-0.2890547215938568, cd=0.08822991698980331, cm=-0.11487405002117157
  Angle -2: cl=-0.224178284406662, cd=0.08215345442295074, cm=-0.08812104165554047
  Angle -1: cl=-0.16543413698673248, cd=0.07963170856237411, cm=-0.057974353432655334
  Angle 0: cl=-0.10246674716472626, cd=0.08011267334222794, cm=-0.029944077134132385
  Angle 1: cl=-0.03668903559446335, cd=0.08224362134933472, cm=-0.006964787840843201
  Angle 2: cl=0.0421026349067688, cd=0.08785159140825272, cm=0.00403808057308197
  Angle 3: cl=0.27164024114608765, cd=0.07683560997247696, cm=0.0057959407567977905
  Angle 4: cl=0.35820624232292175, cd=0.08252286911010742, cm=0.011266037821769714
  Angle 5: cl=0.4527835547924042, cd=0.08875428885221481, cm=0.014948785305023193
  Angle 6: cl=0.5476016998291016, cd=0.0955062210559845, cm=0.01743169128894806
  Angle 7: cl=0.6423937678337097, cd=0.10022477805614471, cm=0.014415517449378967
  Angle 8: cl=0.7344183921813965, cd=0.10343076288700104, cm=0.0072971731424331665
  Angle 9: cl=0.825575590133667, cd=0.10708629339933395, cm=-0.0010563284158706665
  Angle 10: cl=0.9241686463356018, cd=0.11173029243946075, cm=-0.009632393717765808
Genotype [0.008586466815063969, 0.44372460817515735, 0.1286881654526023, -0.8359708944609275, 0.25922287814582695, -0.022775276943596313, 0.10415903973843903, -0.00322389802394385, 0.00254657761886504, 7.372632303451739, 10.199496549819136]:
  Angle -10: cl=-0.5632081031799316, cd=0.22779586911201477, cm=-0.1866082400083542
  Angle -9: cl=-0.5987356901168823, cd=0.1971120536327362, cm=-0.18086229264736176
  Angle -8: cl=-0.623808741569519, cd=0.16273128986358643, cm=-0.17808552086353302
  Angle -7: cl=-0.6553594470024109, cd=0.12839409708976746, cm=-0.17151115834712982
  Angle -6: cl=-0.6165990233421326, cd=0.11568664759397507, cm=-0.15859656035900116
  Angle -5: cl=-0.5018371939659119, cd=0.1037481278181076, cm=-0.1462496966123581
  Angle -4: cl=-0.3958507180213928, cd=0.09595721960067749, cm=-0.1335635930299759
  Angle -3: cl=-0.2918473780155182, cd=0.08926213532686234, cm=-0.11870740354061127
  Angle -2: cl=-0.22059300541877747, cd=0.08319056779146194, cm=-0.09388132393360138
  Angle -1: cl=-0.16201193630695343, cd=0.08012212812900543, cm=-0.06417359411716461
  Angle 0: cl=-0.10038265585899353, cd=0.08018773794174194, cm=-0.03491438925266266
  Angle 1: cl=-0.03088516555726528, cd=0.08063044399023056, cm=-0.010533735156059265
  Angle 2: cl=0.04964737594127655, cd=0.08493270725011826, cm=0.0015237480401992798
  Angle 3: cl=0.28233757615089417, cd=0.0732792392373085, cm=0.003640979528427124
  Angle 4: cl=0.36977270245552063, cd=0.0788213238120079, cm=0.00920531153678894
  Angle 5: cl=0.46532753109931946, cd=0.08570470660924911, cm=0.012720227241516113
  Angle 6: cl=0.5574679970741272, cd=0.09304452687501907, cm=0.015397042036056519
  Angle 7: cl=0.6506428122520447, cd=0.09945537894964218, cm=0.016679346561431885
  Angle 8: cl=0.7419680953025818, cd=0.10251200199127197, cm=0.009513631463050842
  Angle 9: cl=0.8335728049278259, cd=0.10617640614509583, cm=0.0012528151273727417
  Angle 10: cl=0.9325718283653259, cd=0.11071441322565079, cm=-0.006907269358634949
Genotype [0.008694700188113457, 0.44625005609583873, 0.12974799296142167, -0.8264915660624172, 0.2584181663399416, -0.022414975928814716, 0.12266361987818444, -0.0032086176118800093, 0.0025642033119135394, 7.244623859620967, 10.30114766558179]:
  Angle -10: cl=-0.5600937008857727, cd=0.2256568968296051, cm=-0.1855180710554123
  Angle -9: cl=-0.5944615602493286, cd=0.1950150430202484, cm=-0.18060247600078583
  Angle -8: cl=-0.618268609046936, cd=0.16008374094963074, cm=-0.17817269265651703
  Angle -7: cl=-0.6503898501396179, cd=0.12646524608135223, cm=-0.1702125519514084
  Angle -6: cl=-0.6158647537231445, cd=0.1143113374710083, cm=-0.15736426413059235
  Angle -5: cl=-0.5003533959388733, cd=0.10234158486127853, cm=-0.14504660665988922
  Angle -4: cl=-0.4009917676448822, cd=0.09600251168012619, cm=-0.1316816359758377
  Angle -3: cl=-0.2969452440738678, cd=0.08929715305566788, cm=-0.11681060492992401
  Angle -2: cl=-0.2303730547428131, cd=0.0831812173128128, cm=-0.09041453897953033
  Angle -1: cl=-0.17194420099258423, cd=0.07987434417009354, cm=-0.06080074608325958
  Angle 0: cl=-0.10836231708526611, cd=0.08006115257740021, cm=-0.03243820369243622
  Angle 1: cl=-0.04147843271493912, cd=0.08098188787698746, cm=-0.008487597107887268
  Angle 2: cl=0.03973093256354332, cd=0.08651607483625412, cm=0.0024856775999069214
  Angle 3: cl=0.2723712623119354, cd=0.07504235208034515, cm=0.004594773054122925
  Angle 4: cl=0.3602159023284912, cd=0.08061318099498749, cm=0.010218426585197449
  Angle 5: cl=0.4562118649482727, cd=0.08686678856611252, cm=0.01375378668308258
  Angle 6: cl=0.5504294633865356, cd=0.09391474723815918, cm=0.016092151403427124
  Angle 7: cl=0.6443912982940674, cd=0.0996478796005249, cm=0.01562190055847168
  Angle 8: cl=0.7361434698104858, cd=0.10275805741548538, cm=0.008421480655670166
  Angle 9: cl=0.8282480239868164, cd=0.10650850087404251, cm=0.0001666545867919922
  Angle 10: cl=0.9271013736724854, cd=0.11110826581716537, cm=-0.008193984627723694
Genotype [0.0085, 0.45631209748031487, 0.12854427884909905, -0.815558205902525, 0.2581799564875758, -0.022973076682145106, 0.11723921062433523, -0.0033868965585128214, 0.0025829099724414776, 7.629588592848668, 10.210361682177988]:
  Angle -10: cl=-0.565673828125, cd=0.22384414076805115, cm=-0.18649788200855255
  Angle -9: cl=-0.5979938507080078, cd=0.19255408644676208, cm=-0.18234078586101532
  Angle -8: cl=-0.6206504106521606, cd=0.1571742445230484, cm=-0.1803799420595169
  Angle -7: cl=-0.6614631414413452, cd=0.12280013412237167, cm=-0.17269589006900787
  Angle -6: cl=-0.610395073890686, cd=0.11304813623428345, cm=-0.15870870649814606
  Angle -5: cl=-0.5034768581390381, cd=0.10229076445102692, cm=-0.14589567482471466
  Angle -4: cl=-0.40571483969688416, cd=0.09648808091878891, cm=-0.13231898844242096
  Angle -3: cl=-0.30337998270988464, cd=0.08974266797304153, cm=-0.11680038273334503
  Angle -2: cl=-0.23868286609649658, cd=0.0838761106133461, cm=-0.08947856724262238
  Angle -1: cl=-0.17922981083393097, cd=0.08072533458471298, cm=-0.05971004068851471
  Angle 0: cl=-0.11446034908294678, cd=0.08098696917295456, cm=-0.03221030533313751
  Angle 1: cl=-0.0431356355547905, cd=0.08142036944627762, cm=-0.008941277861595154
  Angle 2: cl=0.03841526061296463, cd=0.08672334253787994, cm=0.0018796473741531372
  Angle 3: cl=0.2744449973106384, cd=0.07449530810117722, cm=0.003005281090736389
  Angle 4: cl=0.3653508126735687, cd=0.08006574213504791, cm=0.008291706442832947
  Angle 5: cl=0.4626360237598419, cd=0.08664121478796005, cm=0.011638745665550232
  Angle 6: cl=0.5599842667579651, cd=0.09345022588968277, cm=0.013622060418128967
  Angle 7: cl=0.6520804762840271, cd=0.09992186725139618, cm=0.015372991561889648
  Angle 8: cl=0.7434569597244263, cd=0.10303440690040588, cm=0.008117079734802246
  Angle 9: cl=0.8369619846343994, cd=0.10698297619819641, cm=-0.00018799304962158203
  Angle 10: cl=0.9366511106491089, cd=0.11157999187707901, cm=-0.008309409022331238
Genotype [0.008590115354785014, 0.4436014465204077, 0.12863422547133477, -0.8381647630066329, 0.2592745922146227, -0.02273881961301801, 0.12534313652634965, -0.0031633213790859377, 0.0027920841798026565, 7.634680634791392, 10.138941145769339]:
  Angle -10: cl=-0.560518741607666, cd=0.22634850442409515, cm=-0.18597353994846344
  Angle -9: cl=-0.5950741171836853, cd=0.19573061168193817, cm=-0.180714413523674
  Angle -8: cl=-0.6194434762001038, cd=0.16114600002765656, cm=-0.17807571589946747
  Angle -7: cl=-0.6503405570983887, cd=0.1276198923587799, cm=-0.17047114670276642
  Angle -6: cl=-0.6173230409622192, cd=0.11502779275178909, cm=-0.15761645138263702
  Angle -5: cl=-0.5023164749145508, cd=0.10302884876728058, cm=-0.14528240263462067
  Angle -4: cl=-0.39889946579933167, cd=0.09577865153551102, cm=-0.13226927816867828
  Angle -3: cl=-0.29503658413887024, cd=0.08906420320272446, cm=-0.1173807829618454
  Angle -2: cl=-0.226627916097641, cd=0.08292219042778015, cm=-0.09150998294353485
  Angle -1: cl=-0.16782169044017792, cd=0.07972332090139389, cm=-0.061755165457725525
  Angle 0: cl=-0.10587197542190552, cd=0.0799829438328743, cm=-0.0328991562128067
  Angle 1: cl=-0.038328446447849274, cd=0.0805383026599884, cm=-0.008610740303993225
  Angle 2: cl=0.04260452836751938, cd=0.08607912063598633, cm=0.002395331859588623
  Angle 3: cl=0.27423638105392456, cd=0.07462253421545029, cm=0.004468783736228943
  Angle 4: cl=0.36130213737487793, cd=0.08020558208227158, cm=0.010083228349685669
  Angle 5: cl=0.45540693402290344, cd=0.08665437251329422, cm=0.013771608471870422
  Angle 6: cl=0.5488979816436768, cd=0.09386299550533295, cm=0.016306400299072266
  Angle 7: cl=0.6424337029457092, cd=0.09970918297767639, cm=0.016156405210494995
  Angle 8: cl=0.734046459197998, cd=0.10280588269233704, cm=0.008960425853729248
  Angle 9: cl=0.8254938721656799, cd=0.10649298876523972, cm=0.0006632059812545776
  Angle 10: cl=0.9244053959846497, cd=0.11105384677648544, cm=-0.007576599717140198
Genotype [0.0085, 0.44182483212907814, 0.12888903481024575, -0.7956555569634449, 0.2592673159666312, -0.023, 0.14598323525917978, -0.0031003900824891632, 0.0026643692238204537, 8.731922169316073, 10.113062129512588]:
