Experiment: Nash_Combination_Experiment_4
Generation: 34
Generation Type: v
Timestamp: 20231226_035832

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.38141139848009] - Base Fitness: 0.17517663704682257, Adjusted Fitness: 0.17517663704682257
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17629209616953795, Adjusted Fitness: 0.17629209616953795
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17629209616953795, Adjusted Fitness: 0.17629209616953795
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.063770282517323, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.16846489201532627, Adjusted Fitness: 0.17357711324142924
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1745762897403832, Adjusted Fitness: 0.1745762897403832
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.017944140382410344, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.2380408697564515, Adjusted Fitness: -0.23614281655135688
[0.0085, 0.46, 0.13, -0.9, 0.24064167056346306, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.347274516624674] - Base Fitness: -0.30248264439473854, Adjusted Fitness: -0.29520221505849675
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.1766705696972185, Adjusted Fitness: 0.1766705696972185
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486] - Base Fitness: 0.17840859556011548, Adjusted Fitness: 0.17840859556011548
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486] - Base Fitness: 0.17840859556011548, Adjusted Fitness: 0.17840859556011548
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.1766705696972185, Adjusted Fitness: 0.1766705696972185
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.063770282517323, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.5577567044398624, Adjusted Fitness: -0.539301980886204
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.347274516624674] - Base Fitness: 0.17963961187843538, Adjusted Fitness: 0.17963961187843538
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1741846411029696, Adjusted Fitness: 0.17682486128264813
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.335980426808321] - Base Fitness: 0.18132281926839133, Adjusted Fitness: 0.18132281926839133
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1741846411029696, Adjusted Fitness: 0.17682486128264813
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.481738761159972, 10.380735878981486] - Base Fitness: 0.1795215313159499, Adjusted Fitness: 0.1795215313159499
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1741846411029696, Adjusted Fitness: 0.17682486128264813
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.347274516624674] - Base Fitness: 0.17963961187843538, Adjusted Fitness: 0.17963961187843538
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 8.545379532693026, 10.380735878981486] - Base Fitness: -0.11031980363503317, Adjusted Fitness: -0.10717708187317158
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.377335416497274] - Base Fitness: 0.1759543387183644, Adjusted Fitness: 0.1759543387183644
[0.0085, 0.46, 0.13, -0.8696219181950632, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.1746397698901722, Adjusted Fitness: 0.1746397698901722
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.12470352535703748, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.02690437957209071, Adjusted Fitness: -0.022927503569599692
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17629209616953795, Adjusted Fitness: 0.17629209616953795
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.006, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.2770065011245113, Adjusted Fitness: -0.2749542192790289
[0.0085, 0.46, 0.13, -0.8977496420719053, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.17440200868262778, Adjusted Fitness: 0.17440200868262778
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.005, 8.545379532693026, 10.347274516624674] - Base Fitness: -0.10719339873786263, Adjusted Fitness: -0.10401941292702933
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.1766705696972185, Adjusted Fitness: 0.1766705696972185
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.87405470915845, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17481053521516846, Adjusted Fitness: 0.17481053521516846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486] - Base Fitness: 0.17840859556011548, Adjusted Fitness: 0.17840859556011548
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.5499908506959781, Adjusted Fitness: -0.5450856852726487
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.560894787311554, cd=0.22881841659545898, cm=-0.18886615335941315
Genotype [0.0085, 0.46, 0.13, -0.9, 0.24064167056346306, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.347274516624674]:
  Angle -10: cl=-0.5579581260681152, cd=0.21442218124866486, cm=-0.1860779970884323
  Angle -9: cl=-0.5860404968261719, cd=0.18145401775836945, cm=-0.18276487290859222
  Angle -8: cl=-0.6111457943916321, cd=0.14727172255516052, cm=-0.1781090945005417
  Angle -7: cl=-0.6487209796905518, cd=0.1202879473567009, cm=-0.16744650900363922
  Angle -6: cl=-0.6212843656539917, cd=0.10908381640911102, cm=-0.1530027538537979
  Angle -5: cl=-0.5445947647094727, cd=0.10291896760463715, cm=-0.13656847178936005
  Angle -4: cl=-0.4432573616504669, cd=0.09674998372793198, cm=-0.12261606752872467
  Angle -3: cl=-0.35770735144615173, cd=0.08960457891225815, cm=-0.10071299970149994
  Angle -2: cl=-0.2888020873069763, cd=0.0836348831653595, cm=-0.07390005886554718
  Angle -1: cl=-0.22968831658363342, cd=0.07961548864841461, cm=-0.044917091727256775
  Angle 0: cl=-0.16587479412555695, cd=0.08009770512580872, cm=-0.020797088742256165
  Angle 1: cl=-0.09517095237970352, cd=0.0876535177230835, cm=-0.005040988326072693
  Angle 2: cl=-0.008584244176745415, cd=0.09262736141681671, cm=0.007100701332092285
  Angle 3: cl=0.22482042014598846, cd=0.0811549499630928, cm=0.008213609457015991
  Angle 4: cl=0.3150970935821533, cd=0.08679427951574326, cm=0.013749837875366211
  Angle 5: cl=0.4189818501472473, cd=0.09171836078166962, cm=0.016633734107017517
  Angle 6: cl=0.5151003003120422, cd=0.0965576246380806, cm=0.018102556467056274
  Angle 7: cl=0.610348641872406, cd=0.10058615356683731, cm=0.014047950506210327
  Angle 8: cl=0.7020803093910217, cd=0.10394930839538574, cm=0.0064579397439956665
  Angle 9: cl=0.7967730760574341, cd=0.10819020867347717, cm=-0.0019269734621047974
  Angle 10: cl=0.8891021609306335, cd=0.11526366323232651, cm=-0.012143835425376892
Genotype [0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.5608961582183838, cd=0.22881793975830078, cm=-0.18886573612689972
  Angle -9: cl=-0.5857096314430237, cd=0.19525906443595886, cm=-0.18633250892162323
  Angle -8: cl=-0.6085801720619202, cd=0.16035132110118866, cm=-0.18493817746639252
  Angle -7: cl=-0.647426962852478, cd=0.12695857882499695, cm=-0.17807073891162872
  Angle -6: cl=-0.6033419370651245, cd=0.1132722869515419, cm=-0.16275347769260406
  Angle -5: cl=-0.5053446888923645, cd=0.10393545031547546, cm=-0.14934463798999786
  Angle -4: cl=-0.41233810782432556, cd=0.09900876134634018, cm=-0.13610441982746124
  Angle -3: cl=-0.30965837836265564, cd=0.09278684854507446, cm=-0.12191899120807648
  Angle -2: cl=-0.23865443468093872, cd=0.08729182928800583, cm=-0.09697587788105011
  Angle -1: cl=-0.17771245539188385, cd=0.08282241970300674, cm=-0.06756718456745148
  Angle 0: cl=-0.1072014719247818, cd=0.08239835500717163, cm=-0.04015214741230011
  Angle 1: cl=-0.023626280948519707, cd=0.08290966600179672, cm=-0.018356308341026306
  Angle 2: cl=0.059925422072410583, cd=0.08368595689535141, cm=-0.002914056181907654
  Angle 3: cl=0.3075924515724182, cd=0.06908616423606873, cm=-0.0011924505233764648
  Angle 4: cl=0.40381965041160583, cd=0.07525795698165894, cm=0.003548651933670044
  Angle 5: cl=0.5016772747039795, cd=0.08355571329593658, cm=0.006844967603683472
  Angle 6: cl=0.5978136658668518, cd=0.09030095487833023, cm=0.00877845287322998
  Angle 7: cl=0.687564492225647, cd=0.09689045697450638, cm=0.011142462491989136
  Angle 8: cl=0.7786744832992554, cd=0.1023053303360939, cm=0.0093611478805542
  Angle 9: cl=0.8739208579063416, cd=0.10647108405828476, cm=0.0010983049869537354
  Angle 10: cl=0.9716488122940063, cd=0.11288328468799591, cm=-0.006709203124046326
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486]:
  Angle -10: cl=-0.5609372854232788, cd=0.22898948192596436, cm=-0.18894432485103607
  Angle -9: cl=-0.5859639048576355, cd=0.19543394446372986, cm=-0.18635021150112152
  Angle -8: cl=-0.6088451147079468, cd=0.16045552492141724, cm=-0.1849261075258255
  Angle -7: cl=-0.6473538279533386, cd=0.1270626038312912, cm=-0.17810995876789093
  Angle -6: cl=-0.603478729724884, cd=0.11330430209636688, cm=-0.16280071437358856
  Angle -5: cl=-0.5050244331359863, cd=0.1039183959364891, cm=-0.14943553507328033
  Angle -4: cl=-0.41217124462127686, cd=0.09899725764989853, cm=-0.13622473180294037
  Angle -3: cl=-0.3097008466720581, cd=0.09281808882951736, cm=-0.12202225625514984
  Angle -2: cl=-0.23823845386505127, cd=0.08731931447982788, cm=-0.09717990458011627
  Angle -1: cl=-0.1773320883512497, cd=0.08284076303243637, cm=-0.06780923902988434
  Angle 0: cl=-0.10689377784729004, cd=0.0824030339717865, cm=-0.04032893478870392
  Angle 1: cl=-0.023245638236403465, cd=0.08290819078683853, cm=-0.018506810069084167
  Angle 2: cl=0.06022745370864868, cd=0.08370377868413925, cm=-0.0030532926321029663
  Angle 3: cl=0.3080345392227173, cd=0.06898998469114304, cm=-0.0012682974338531494
  Angle 4: cl=0.40414243936538696, cd=0.0751887783408165, cm=0.003462374210357666
  Angle 5: cl=0.5019165277481079, cd=0.08346520364284515, cm=0.0067873746156692505
  Angle 6: cl=0.5980625748634338, cd=0.09024183452129364, cm=0.00872427225112915
  Angle 7: cl=0.6879962682723999, cd=0.09682181477546692, cm=0.011062666773796082
  Angle 8: cl=0.7788131833076477, cd=0.10226530581712723, cm=0.009462952613830566
  Angle 9: cl=0.8740897178649902, cd=0.10644860565662384, cm=0.00116826593875885
  Angle 10: cl=0.9720319509506226, cd=0.11282207816839218, cm=-0.006650134921073914
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486]:
  Angle -10: cl=-0.5609372854232788, cd=0.22898948192596436, cm=-0.18894432485103607
  Angle -9: cl=-0.5859639048576355, cd=0.19543394446372986, cm=-0.18635021150112152
  Angle -8: cl=-0.6088451147079468, cd=0.16045552492141724, cm=-0.1849261075258255
  Angle -7: cl=-0.6473538279533386, cd=0.1270626038312912, cm=-0.17810995876789093
  Angle -6: cl=-0.603478729724884, cd=0.11330430209636688, cm=-0.16280071437358856
  Angle -5: cl=-0.5050244331359863, cd=0.1039183959364891, cm=-0.14943553507328033
  Angle -4: cl=-0.41217124462127686, cd=0.09899725764989853, cm=-0.13622473180294037
  Angle -3: cl=-0.3097008466720581, cd=0.09281808882951736, cm=-0.12202225625514984
  Angle -2: cl=-0.23823845386505127, cd=0.08731931447982788, cm=-0.09717990458011627
  Angle -1: cl=-0.1773320883512497, cd=0.08284076303243637, cm=-0.06780923902988434
  Angle 0: cl=-0.10689377784729004, cd=0.0824030339717865, cm=-0.04032893478870392
  Angle 1: cl=-0.023245638236403465, cd=0.08290819078683853, cm=-0.018506810069084167
  Angle 2: cl=0.06022745370864868, cd=0.08370377868413925, cm=-0.0030532926321029663
  Angle 3: cl=0.3080345392227173, cd=0.06898998469114304, cm=-0.0012682974338531494
  Angle 4: cl=0.40414243936538696, cd=0.0751887783408165, cm=0.003462374210357666
  Angle 5: cl=0.5019165277481079, cd=0.08346520364284515, cm=0.0067873746156692505
  Angle 6: cl=0.5980625748634338, cd=0.09024183452129364, cm=0.00872427225112915
  Angle 7: cl=0.6879962682723999, cd=0.09682181477546692, cm=0.011062666773796082
  Angle 8: cl=0.7788131833076477, cd=0.10226530581712723, cm=0.009462952613830566
  Angle 9: cl=0.8740897178649902, cd=0.10644860565662384, cm=0.00116826593875885
  Angle 10: cl=0.9720319509506226, cd=0.11282207816839218, cm=-0.006650134921073914
Genotype [0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.5608961582183838, cd=0.22881793975830078, cm=-0.18886573612689972
  Angle -9: cl=-0.5857096314430237, cd=0.19525906443595886, cm=-0.18633250892162323
  Angle -8: cl=-0.6085801720619202, cd=0.16035132110118866, cm=-0.18493817746639252
  Angle -7: cl=-0.647426962852478, cd=0.12695857882499695, cm=-0.17807073891162872
  Angle -6: cl=-0.6033419370651245, cd=0.1132722869515419, cm=-0.16275347769260406
  Angle -5: cl=-0.5053446888923645, cd=0.10393545031547546, cm=-0.14934463798999786
  Angle -4: cl=-0.41233810782432556, cd=0.09900876134634018, cm=-0.13610441982746124
  Angle -3: cl=-0.30965837836265564, cd=0.09278684854507446, cm=-0.12191899120807648
  Angle -2: cl=-0.23865443468093872, cd=0.08729182928800583, cm=-0.09697587788105011
  Angle -1: cl=-0.17771245539188385, cd=0.08282241970300674, cm=-0.06756718456745148
  Angle 0: cl=-0.1072014719247818, cd=0.08239835500717163, cm=-0.04015214741230011
  Angle 1: cl=-0.023626280948519707, cd=0.08290966600179672, cm=-0.018356308341026306
  Angle 2: cl=0.059925422072410583, cd=0.08368595689535141, cm=-0.002914056181907654
  Angle 3: cl=0.3075924515724182, cd=0.06908616423606873, cm=-0.0011924505233764648
  Angle 4: cl=0.40381965041160583, cd=0.07525795698165894, cm=0.003548651933670044
  Angle 5: cl=0.5016772747039795, cd=0.08355571329593658, cm=0.006844967603683472
  Angle 6: cl=0.5978136658668518, cd=0.09030095487833023, cm=0.00877845287322998
  Angle 7: cl=0.687564492225647, cd=0.09689045697450638, cm=0.011142462491989136
  Angle 8: cl=0.7786744832992554, cd=0.1023053303360939, cm=0.0093611478805542
  Angle 9: cl=0.8739208579063416, cd=0.10647108405828476, cm=0.0010983049869537354
  Angle 10: cl=0.9716488122940063, cd=0.11288328468799591, cm=-0.006709203124046326
Genotype [0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.063770282517323, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.6134170889854431, cd=0.22773592174053192, cm=-0.1876918524503708
  Angle -9: cl=-0.6516563296318054, cd=0.19729475677013397, cm=-0.18039242923259735
  Angle -8: cl=-0.6922814249992371, cd=0.1664147973060608, cm=-0.17487768828868866
  Angle -7: cl=-0.7109614610671997, cd=0.13437850773334503, cm=-0.16967619955539703
  Angle -6: cl=-0.6620686054229736, cd=0.1217515617609024, cm=-0.1554468423128128
  Angle -5: cl=-0.5682675242424011, cd=0.10772281140089035, cm=-0.14292113482952118
  Angle -4: cl=-0.45438843965530396, cd=0.09596661478281021, cm=-0.1303664594888687
  Angle -3: cl=-0.3350490927696228, cd=0.08595545589923859, cm=-0.11656047403812408
  Angle -2: cl=-0.24514669179916382, cd=0.0788513720035553, cm=-0.0942988246679306
  Angle -1: cl=-0.18579576909542084, cd=0.07519937306642532, cm=-0.0661063939332962
  Angle 0: cl=-0.12843117117881775, cd=0.07508910447359085, cm=-0.03623740375041962
  Angle 1: cl=-0.07107250392436981, cd=0.07846330106258392, cm=-0.012211933732032776
  Angle 2: cl=0.0004135333001613617, cd=0.08406920731067657, cm=0.001158013939857483
  Angle 3: cl=0.17300397157669067, cd=0.07732125371694565, cm=0.005491137504577637
  Angle 4: cl=0.29571086168289185, cd=0.0779564306139946, cm=0.010716557502746582
  Angle 5: cl=0.3775663673877716, cd=0.08351359516382217, cm=0.01575423777103424
  Angle 6: cl=0.4630415439605713, cd=0.08956951647996902, cm=0.018902704119682312
  Angle 7: cl=0.5502970814704895, cd=0.09651105850934982, cm=0.021402016282081604
  Angle 8: cl=0.6391950249671936, cd=0.10088811069726944, cm=0.01836453378200531
  Angle 9: cl=0.7293053865432739, cd=0.10400618612766266, cm=0.010926052927970886
  Angle 10: cl=0.8256237506866455, cd=0.10824046283960342, cm=0.002869218587875366
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.347274516624674]:
  Angle -10: cl=-0.5608168840408325, cd=0.2288445681333542, cm=-0.18889684975147247
  Angle -9: cl=-0.5855646133422852, cd=0.19524969160556793, cm=-0.18634749948978424
  Angle -8: cl=-0.6084303259849548, cd=0.1603603959083557, cm=-0.18492980301380157
  Angle -7: cl=-0.6472729444503784, cd=0.12692320346832275, cm=-0.1780824214220047
  Angle -6: cl=-0.6030521988868713, cd=0.11326202750205994, cm=-0.16275830566883087
  Angle -5: cl=-0.5050402283668518, cd=0.10394001007080078, cm=-0.14942719042301178
  Angle -4: cl=-0.4121837317943573, cd=0.09901615977287292, cm=-0.13612957298755646
  Angle -3: cl=-0.30954936146736145, cd=0.09280207753181458, cm=-0.12194021046161652
  Angle -2: cl=-0.2384941577911377, cd=0.08730984479188919, cm=-0.09703473746776581
  Angle -1: cl=-0.17749769985675812, cd=0.08284379541873932, cm=-0.0676315575838089
  Angle 0: cl=-0.10694475471973419, cd=0.08241219073534012, cm=-0.04021625220775604
  Angle 1: cl=-0.023280730471014977, cd=0.08293663710355759, cm=-0.018410876393318176
  Angle 2: cl=0.06034623831510544, cd=0.08372311294078827, cm=-0.0030082017183303833
  Angle 3: cl=0.3080894351005554, cd=0.06903600692749023, cm=-0.001245647668838501
  Angle 4: cl=0.4043804109096527, cd=0.0752304345369339, cm=0.00347764790058136
  Angle 5: cl=0.5021259784698486, cd=0.08351841568946838, cm=0.006814360618591309
  Angle 6: cl=0.5982635021209717, cd=0.0902714878320694, cm=0.00870560109615326
  Angle 7: cl=0.6883041858673096, cd=0.0968610867857933, cm=0.01110658049583435
  Angle 8: cl=0.7790477871894836, cd=0.10229955613613129, cm=0.009381860494613647
  Angle 9: cl=0.8741176128387451, cd=0.10647164285182953, cm=0.0011089593172073364
  Angle 10: cl=0.9723588228225708, cd=0.11294591426849365, cm=-0.0066979676485061646
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925]:
  Angle -10: cl=-0.5607503652572632, cd=0.2286340296268463, cm=-0.18887095153331757
  Angle -9: cl=-0.5854131579399109, cd=0.19503043591976166, cm=-0.1863255649805069
  Angle -8: cl=-0.6082683205604553, cd=0.16006383299827576, cm=-0.18491388857364655
  Angle -7: cl=-0.6469480991363525, cd=0.1267651915550232, cm=-0.17792607843875885
  Angle -6: cl=-0.6032094359397888, cd=0.11319644004106522, cm=-0.1626846343278885
  Angle -5: cl=-0.5055656433105469, cd=0.10392632335424423, cm=-0.14925484359264374
  Angle -4: cl=-0.41254961490631104, cd=0.0989820808172226, cm=-0.13595040142536163
  Angle -3: cl=-0.3098579943180084, cd=0.09275010228157043, cm=-0.12173332273960114
  Angle -2: cl=-0.23897352814674377, cd=0.08726946264505386, cm=-0.09674344956874847
  Angle -1: cl=-0.1780111938714981, cd=0.08280664682388306, cm=-0.06730945408344269
  Angle 0: cl=-0.10782843828201294, cd=0.08240040391683578, cm=-0.03990386426448822
  Angle 1: cl=-0.024268360808491707, cd=0.08290182799100876, cm=-0.01807694137096405
  Angle 2: cl=0.05949888378381729, cd=0.08369442820549011, cm=-0.0026490390300750732
  Angle 3: cl=0.30692100524902344, cd=0.06924591213464737, cm=-0.0010787099599838257
  Angle 4: cl=0.40322601795196533, cd=0.07537136971950531, cm=0.0036237090826034546
  Angle 5: cl=0.501032829284668, cd=0.08368822187185287, cm=0.006967857480049133
  Angle 6: cl=0.5974476933479309, cd=0.09040001779794693, cm=0.008850902318954468
  Angle 7: cl=0.6872514486312866, cd=0.09699074178934097, cm=0.011189594864845276
  Angle 8: cl=0.7780619859695435, cd=0.1023443415760994, cm=0.009302332997322083
  Angle 9: cl=0.8732303977012634, cd=0.1064998060464859, cm=0.0010472983121871948
  Angle 10: cl=0.9714089035987854, cd=0.11298472434282303, cm=-0.006809398531913757
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.335980426808321]:
  Angle -10: cl=-0.5609395503997803, cd=0.22887761890888214, cm=-0.18891488015651703
  Angle -9: cl=-0.5856386423110962, cd=0.1952739655971527, cm=-0.18635444343090057
  Angle -8: cl=-0.6084443926811218, cd=0.16036231815814972, cm=-0.18493331968784332
  Angle -7: cl=-0.6471768021583557, cd=0.12696604430675507, cm=-0.17809663712978363
  Angle -6: cl=-0.6030443906784058, cd=0.11328305304050446, cm=-0.16279830038547516
  Angle -5: cl=-0.5049737691879272, cd=0.103941410779953, cm=-0.1494622379541397
  Angle -4: cl=-0.4122087061405182, cd=0.0990365520119667, cm=-0.13616780936717987
