Experiment: Combination_Experiment_276
Generation: 34
Timestamp: 20231227_041349

Genotypes and their Fitness Values:
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.17337555105571
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.23448361120098127
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.2754992881620532
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2408462592852778
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.18176092363073446
[0.0085, 0.45396786648415566, 0.11, -0.9, 0.26, -0.023, 0.2, -0.006, 0.0026251758884779848, 7.0, 10.0] - Fitness: -0.9237320579369597
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.874673912001635, 10.0] - Fitness: 0.16080577103535218
[0.0085, 0.46, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.24643384790861944
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7662216641466687, 0.2, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.668155015446262, 10.0] - Fitness: -1.4814612639983902
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.20726272840403911
[0.0085, 0.45396786648415566, 0.11, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.874673912001635, 10.0] - Fitness: -0.5024542991841577
[0.0085, 0.46, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.1294814647848832
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.20220652252301213
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.12016779956248684
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.676417354234486] - Fitness: 0.05410291258211725
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.400947019629617] - Fitness: 0.1643579286870495
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.676417354234486] - Fitness: 0.15126678129287727
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.2, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: -1.4507212499336763
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2301956141041046
[0.012224983029597012, 0.45396786648415566, 0.1288024509696379, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0] - Fitness: -0.47503746784800993
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2353341910862977
[0.0085, 0.41, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.2, -0.003175461397207339, 0.0026251758884779848, 7.137486625266516, 10.0] - Fitness: -0.0023579661965103423
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.005, 7.0, 10.19820475017204] - Fitness: -0.09065065501044521
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.21189600113539925
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.21189600113539925
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.21255345422110697
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.21255345422110697
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.21747431237263504
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22157017004925492
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22157017004925492
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22771989394008021
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22771989394008021
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22771989394008021
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.22794095168575776
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.23060148638789668
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.23060148638789668
[0.0085, 0.45396786648415566, 0.13, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.2390020676964442
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2408462592852778
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2408462592852778
[0.0085, 0.45396786648415566, 0.13, -0.7662216641466687, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.2534633337176448
[0.0085, 0.46, 0.13, -0.7662216641466687, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.25646389538586406

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45396786648415566, 0.1288024509696379, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0]:
  Angle -10: cl=-0.5636917352676392, cd=0.2305518537759781, cm=-0.18899251520633698
  Angle 9: cl=0.8575682640075684, cd=0.10554051399230957, cm=0.003032773733139038
  Angle 10: cl=0.9575225114822388, cd=0.11013651639223099, cm=-0.004955068230628967
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.676417354234486]:
  Angle -10: cl=-0.5648807287216187, cd=0.2306535840034485, cm=-0.1880476027727127
  Angle -9: cl=-0.599672257900238, cd=0.1992463767528534, cm=-0.1828581541776657
  Angle -8: cl=-0.6222661137580872, cd=0.16384245455265045, cm=-0.18078021705150604
  Angle -7: cl=-0.6588039994239807, cd=0.1291106641292572, cm=-0.1750292330980301
  Angle -6: cl=-0.619256317615509, cd=0.11524882912635803, cm=-0.16062109172344208
  Angle -5: cl=-0.5112446546554565, cd=0.10404203832149506, cm=-0.1482343226671219
  Angle -4: cl=-0.41107121109962463, cd=0.0976635068655014, cm=-0.1357332020998001
  Angle -3: cl=-0.3075525760650635, cd=0.09114481508731842, cm=-0.12111930549144745
  Angle -2: cl=-0.23213928937911987, cd=0.08529455959796906, cm=-0.09742294251918793
  Angle -1: cl=-0.17251557111740112, cd=0.0811939463019371, cm=-0.0681045800447464
  Angle 0: cl=-0.1093122810125351, cd=0.08091399073600769, cm=-0.03900490701198578
  Angle 1: cl=-0.032475024461746216, cd=0.08123476058244705, cm=-0.01582510769367218
  Angle 2: cl=0.04939311742782593, cd=0.08284969627857208, cm=-0.001191750168800354
  Angle 3: cl=0.28835779428482056, cd=0.07006446272134781, cm=0.0007518082857131958
  Angle 4: cl=0.3784427344799042, cd=0.07558202743530273, cm=0.006037071347236633
  Angle 5: cl=0.47668367624282837, cd=0.08337979018688202, cm=0.009490177035331726
  Angle 6: cl=0.5699321627616882, cd=0.09056628495454788, cm=0.011966854333877563
  Angle 7: cl=0.6608967781066895, cd=0.0971420407295227, cm=0.013966202735900879
  Angle 8: cl=0.7514524459838867, cd=0.10180654376745224, cm=0.010875716805458069
  Angle 9: cl=0.8446321487426758, cd=0.10564878582954407, cm=0.002673014998435974
  Angle 10: cl=0.944584846496582, cd=0.11024687439203262, cm=-0.005321338772773743
Genotype [0.0085, 0.45396786648415566, 0.1288024509696379, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.400947019629617]:
  Angle -10: cl=-0.5660303235054016, cd=0.23268866539001465, cm=-0.18934457004070282
  Angle -9: cl=-0.6014695763587952, cd=0.20132003724575043, cm=-0.18341411650180817
  Angle -8: cl=-0.6241233348846436, cd=0.16594652831554413, cm=-0.18134869635105133
  Angle -7: cl=-0.6610128283500671, cd=0.13060398399829865, cm=-0.17738471925258636
  Angle -6: cl=-0.6132198572158813, cd=0.11679863184690475, cm=-0.16297130286693573
  Angle -5: cl=-0.5065581202507019, cd=0.10516240447759628, cm=-0.15028740465641022
  Angle -4: cl=-0.4017784595489502, cd=0.0979187935590744, cm=-0.13818664848804474
  Angle -3: cl=-0.29871973395347595, cd=0.09158311784267426, cm=-0.12384600937366486
  Angle -2: cl=-0.21992163360118866, cd=0.08596544712781906, cm=-0.10161881148815155
  Angle -1: cl=-0.1598852276802063, cd=0.08212365955114365, cm=-0.07210592925548553
  Angle 0: cl=-0.09641162306070328, cd=0.08155488967895508, cm=-0.042594537138938904
  Angle 1: cl=-0.015186866745352745, cd=0.08187154680490494, cm=-0.019924864172935486
  Angle 2: cl=0.06626790761947632, cd=0.08257539570331573, cm=-0.0045090168714523315
  Angle 3: cl=0.30248600244522095, cd=0.0683026909828186, cm=-0.0009206235408782959
  Angle 4: cl=0.40032264590263367, cd=0.07365299016237259, cm=0.003821820020675659
  Angle 5: cl=0.4987325668334961, cd=0.08199654519557953, cm=0.007167607545852661
  Angle 6: cl=0.590792715549469, cd=0.08942965418100357, cm=0.009868636727333069
  Angle 7: cl=0.6807509660720825, cd=0.09601694345474243, cm=0.011957943439483643
  Angle 8: cl=0.7709711194038391, cd=0.10161101818084717, cm=0.011348187923431396
  Angle 9: cl=0.864610493183136, cd=0.10542371869087219, cm=0.0032238364219665527
  Angle 10: cl=0.9645412564277649, cd=0.110018789768219, cm=-0.004753246903419495
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.676417354234486]:
  Angle -10: cl=-0.5661009550094604, cd=0.23371918499469757, cm=-0.18958105146884918
  Angle -9: cl=-0.6012502908706665, cd=0.20233555138111115, cm=-0.18361146748065948
  Angle -8: cl=-0.6239044666290283, cd=0.16696283221244812, cm=-0.1815449446439743
  Angle -7: cl=-0.6601018309593201, cd=0.13168658316135406, cm=-0.17767350375652313
  Angle -6: cl=-0.6160712838172913, cd=0.11733730137348175, cm=-0.1633138805627823
  Angle -5: cl=-0.5103486776351929, cd=0.10550074279308319, cm=-0.1503564566373825
  Angle -4: cl=-0.40505027770996094, cd=0.09813220053911209, cm=-0.1384216994047165
  Angle -3: cl=-0.30224817991256714, cd=0.09190000593662262, cm=-0.12423683702945709
  Angle -2: cl=-0.2212247997522354, cd=0.08626753091812134, cm=-0.10270945727825165
  Angle -1: cl=-0.1611727625131607, cd=0.08213698863983154, cm=-0.07331927120685577
  Angle 0: cl=-0.09786704182624817, cd=0.08158598095178604, cm=-0.0437326580286026
  Angle 1: cl=-0.016314106062054634, cd=0.0818319246172905, cm=-0.020974233746528625
  Angle 2: cl=0.06581553816795349, cd=0.08260596543550491, cm=-0.005459800362586975
  Angle 3: cl=0.29594331979751587, cd=0.06843665987253189, cm=-0.0009116679430007935
  Angle 4: cl=0.400135338306427, cd=0.07316536456346512, cm=0.0036057084798812866
  Angle 5: cl=0.49865710735321045, cd=0.08148340880870819, cm=0.007002696394920349
  Angle 6: cl=0.5899730324745178, cd=0.08893796056509018, cm=0.009743884205818176
  Angle 7: cl=0.6799073815345764, cd=0.09552571177482605, cm=0.011842742562294006
  Angle 8: cl=0.769989550113678, cd=0.10137428343296051, cm=0.011892929673194885
  Angle 9: cl=0.8635492324829102, cd=0.1051802858710289, cm=0.003776758909225464
  Angle 10: cl=0.9634621739387512, cd=0.10977580398321152, cm=-0.0041958242654800415
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.2, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5785439610481262, cd=0.19064466655254364, cm=-0.1729530245065689
  Angle -9: cl=-0.6148204207420349, cd=0.16348859667778015, cm=-0.16600899398326874
  Angle -8: cl=-0.640229344367981, cd=0.13941466808319092, cm=-0.1568528264760971
  Angle -7: cl=-0.6738544702529907, cd=0.1260092854499817, cm=-0.1378747969865799
  Angle -6: cl=-0.7122958898544312, cd=0.1071866974234581, cm=-0.11580713093280792
  Angle -5: cl=-0.6723931431770325, cd=0.09775909781455994, cm=-0.08747334778308868
  Angle -4: cl=-0.5919310450553894, cd=0.08994447439908981, cm=-0.06292055547237396
  Angle -3: cl=-0.5142505168914795, cd=0.0899014100432396, cm=-0.0465017706155777
  Angle -2: cl=-0.4464668333530426, cd=0.09425656497478485, cm=-0.03598536550998688
  Angle -1: cl=-0.3982265591621399, cd=0.09999000281095505, cm=-0.017898663878440857
  Angle 0: cl=-0.3334863483905792, cd=0.10438595712184906, cm=-0.0023209750652313232
  Angle 1: cl=-0.2573879361152649, cd=0.10834518074989319, cm=0.010143324732780457
  Angle 2: cl=-0.0963635966181755, cd=0.10553298145532608, cm=0.01877601444721222
  Angle 3: cl=0.04717159643769264, cd=0.10417742282152176, cm=0.019670844078063965
  Angle 4: cl=0.13086019456386566, cd=0.10533270239830017, cm=0.01615232229232788
  Angle 5: cl=0.218385249376297, cd=0.10660315304994583, cm=0.012036740779876709
  Angle 6: cl=0.31749799847602844, cd=0.10654405504465103, cm=0.0038738995790481567
  Angle 7: cl=0.43315187096595764, cd=0.10378898680210114, cm=-0.01556350290775299
  Angle 8: cl=0.5490476489067078, cd=0.10009578615427017, cm=-0.03547443449497223
  Angle 9: cl=0.6634777188301086, cd=0.09869750589132309, cm=-0.05967895686626434
  Angle 10: cl=0.7743781805038452, cd=0.09899800270795822, cm=-0.08559922873973846
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5663284063339233, cd=0.23320920765399933, cm=-0.18965153396129608
  Angle -9: cl=-0.6007140278816223, cd=0.20171505212783813, cm=-0.18379665911197662
  Angle -8: cl=-0.6233665943145752, cd=0.1664249300956726, cm=-0.18193478882312775
  Angle -7: cl=-0.6600806713104248, cd=0.1311066746711731, cm=-0.17826099693775177
  Angle -6: cl=-0.6105394959449768, cd=0.11731120198965073, cm=-0.16386233270168304
  Angle -5: cl=-0.5048102736473083, cd=0.1054595559835434, cm=-0.15098629891872406
  Angle -4: cl=-0.3993009924888611, cd=0.09812220931053162, cm=-0.13894997537136078
  Angle -3: cl=-0.2965070307254791, cd=0.09189344942569733, cm=-0.12477032840251923
  Angle -2: cl=-0.21660014986991882, cd=0.08637581765651703, cm=-0.10299085080623627
  Angle -1: cl=-0.15644226968288422, cd=0.0824873298406601, cm=-0.0734807699918747
  Angle 0: cl=-0.09087218344211578, cd=0.08185181766748428, cm=-0.04431481659412384
  Angle 1: cl=-0.009460600093007088, cd=0.08207330107688904, cm=-0.021561548113822937
  Angle 2: cl=0.07248423248529434, cd=0.08288785815238953, cm=-0.006273582577705383
  Angle 3: cl=0.3100891709327698, cd=0.06742478907108307, cm=-0.0017885565757751465
  Angle 4: cl=0.40987977385520935, cd=0.07314235717058182, cm=0.0028233081102371216
  Angle 5: cl=0.508210301399231, cd=0.08147972077131271, cm=0.006161749362945557
  Angle 6: cl=0.5995228886604309, cd=0.08895283192396164, cm=0.00886562466621399
  Angle 7: cl=0.6894346475601196, cd=0.09554281830787659, cm=0.01104666292667389
  Angle 8: cl=0.779661238193512, cd=0.10154983401298523, cm=0.011475339531898499
  Angle 9: cl=0.8735414743423462, cd=0.10538741201162338, cm=0.00337296724319458
  Angle 10: cl=0.9734736084938049, cd=0.10998168587684631, cm=-0.004601910710334778
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5661179423332214, cd=0.23318558931350708, cm=-0.18965588510036469
  Angle -9: cl=-0.6003758311271667, cd=0.2016725242137909, cm=-0.1838260442018509
  Angle -8: cl=-0.6230319738388062, cd=0.16639581322669983, cm=-0.1819903403520584
  Angle -7: cl=-0.659619927406311, cd=0.13112519681453705, cm=-0.17829211056232452
  Angle -6: cl=-0.610100507736206, cd=0.1172860637307167, cm=-0.1638941913843155
  Angle -5: cl=-0.5044580698013306, cd=0.1054612547159195, cm=-0.15101613104343414
  Angle -4: cl=-0.39900925755500793, cd=0.09814481437206268, cm=-0.1389721781015396
  Angle -3: cl=-0.2962241470813751, cd=0.09191956371068954, cm=-0.12479780614376068
  Angle -2: cl=-0.21636946499347687, cd=0.0864122286438942, cm=-0.10301648080348969
  Angle -1: cl=-0.15620474517345428, cd=0.08252400159835815, cm=-0.07350625097751617
  Angle 0: cl=-0.09046326577663422, cd=0.08188799023628235, cm=-0.04437057673931122
  Angle 1: cl=-0.008968846872448921, cd=0.08211412280797958, cm=-0.021626189351081848
  Angle 2: cl=0.07300091534852982, cd=0.08292964845895767, cm=-0.006342634558677673
  Angle 3: cl=0.31129175424575806, cd=0.06734200567007065, cm=-0.0018447339534759521
  Angle 4: cl=0.41076135635375977, cd=0.07314947247505188, cm=0.0027734339237213135
  Angle 5: cl=0.5090743899345398, cd=0.08148708939552307, cm=0.006108224391937256
  Angle 6: cl=0.6003917455673218, cd=0.0889575183391571, cm=0.008808031678199768
  Angle 7: cl=0.6903019547462463, cd=0.0955476313829422, cm=0.010994568467140198
  Angle 8: cl=0.7805485129356384, cd=0.10156673192977905, cm=0.011442720890045166
  Angle 9: cl=0.8744534254074097, cd=0.10540913045406342, cm=0.003338545560836792
  Angle 10: cl=0.9743858575820923, cd=0.11000364273786545, cm=-0.004637226462364197
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5679015517234802, cd=0.2358691394329071, cm=-0.19048123061656952
  Angle -9: cl=-0.6007940173149109, cd=0.20431150496006012, cm=-0.18453721702098846
  Angle -8: cl=-0.6235001683235168, cd=0.1691519170999527, cm=-0.18289999663829803
  Angle -7: cl=-0.6587296724319458, cd=0.133762925863266, cm=-0.179864302277565
  Angle -6: cl=-0.6141524910926819, cd=0.11916332691907883, cm=-0.16562502086162567
  Angle -5: cl=-0.5088977813720703, cd=0.10630858689546585, cm=-0.1520119458436966
  Angle -4: cl=-0.4030017554759979, cd=0.09870287775993347, cm=-0.14033688604831696
  Angle -3: cl=-0.3009824752807617, cd=0.09278731793165207, cm=-0.12662874162197113
  Angle -2: cl=-0.2154192477464676, cd=0.08733388781547546, cm=-0.10667391121387482
  Angle -1: cl=-0.1548505276441574, cd=0.08285868167877197, cm=-0.07751081883907318
  Angle 0: cl=-0.08752381056547165, cd=0.08216838538646698, cm=-0.04853956401348114
  Angle 1: cl=-0.00552336685359478, cd=0.08212880790233612, cm=-0.02534674108028412
  Angle 2: cl=0.07829908281564713, cd=0.08321678638458252, cm=-0.010132089257240295
  Angle 3: cl=0.30405569076538086, cd=0.06869262456893921, cm=-0.0045388489961624146
  Angle 4: cl=0.41939666867256165, cd=0.07153269648551941, cm=0.0012773871421813965
  Angle 5: cl=0.5176411867141724, cd=0.07977861911058426, cm=0.0046625882387161255
  Angle 6: cl=0.6066895723342896, cd=0.08737139403820038, cm=0.007489606738090515
  Angle 7: cl=0.6964398622512817, cd=0.09398461133241653, cm=0.009825900197029114
  Angle 8: cl=0.7862949967384338, cd=0.10055004805326462, cm=0.011706843972206116
  Angle 9: cl=0.8803063631057739, cd=0.10481977462768555, cm=0.004771217703819275
  Angle 10: cl=0.9802007675170898, cd=0.10941255837678909, cm=-0.003187999129295349
Genotype [0.012224983029597012, 0.45396786648415566, 0.1288024509696379, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0]:
  Angle -10: cl=-0.5469521284103394, cd=0.2038145214319229, cm=-0.1822805553674698
  Angle -9: cl=-0.5816582441329956, cd=0.17401979863643646, cm=-0.1769976168870926
  Angle -8: cl=-0.6105220913887024, cd=0.1450663059949875, cm=-0.1708172708749771
  Angle -7: cl=-0.6363416314125061, cd=0.12130787968635559, cm=-0.15975351631641388
  Angle -6: cl=-0.6352049112319946, cd=0.10958829522132874, cm=-0.14657722413539886
  Angle -5: cl=-0.5389891862869263, cd=0.10129261761903763, cm=-0.13055144250392914
  Angle -4: cl=-0.45514780282974243, cd=0.09349609911441803, cm=-0.10678119957447052
  Angle -3: cl=-0.36975428462028503, cd=0.0857013463973999, cm=-0.08301989734172821
  Angle -2: cl=-0.29854846000671387, cd=0.0795799195766449, cm=-0.05635280907154083
  Angle -1: cl=-0.24623611569404602, cd=0.08071789145469666, cm=-0.031496718525886536
  Angle 0: cl=-0.18670520186424255, cd=0.08873715996742249, cm=-0.014843538403511047
  Angle 1: cl=-0.11497877538204193, cd=0.09624040871858597, cm=0.0007015764713287354
  Angle 2: cl=0.03188786655664444, cd=0.09468567371368408, cm=0.00991697609424591
  Angle 3: cl=0.17294567823410034, cd=0.09394485503435135, cm=0.016261205077171326
  Angle 4: cl=0.2623502314090729, cd=0.09909183531999588, cm=0.021538928151130676
  Angle 5: cl=0.36006253957748413, cd=0.10217614471912384, cm=0.01848040521144867
  Angle 6: cl=0.45607417821884155, cd=0.10365751385688782, cm=0.012760326266288757
  Angle 7: cl=0.5548945069313049, cd=0.10502518713474274, cm=0.007088810205459595
  Angle 8: cl=0.6499134302139282, cd=0.10642705857753754, cm=0.0001767575740814209
  Angle 9: cl=0.7644764184951782, cd=0.10687343776226044, cm=-0.020162388682365417
  Angle 10: cl=0.8770527839660645, cd=0.1060200110077858, cm=-0.04053784906864166
Genotype [0.0085, 0.45396786648415566, 0.1288024509696379, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5677379965782166, cd=0.23583923280239105, cm=-0.19049082696437836
  Angle -9: cl=-0.6005925536155701, cd=0.20427638292312622, cm=-0.18455423414707184
  Angle -8: cl=-0.6233029365539551, cd=0.16912931203842163, cm=-0.1829410344362259
  Angle -7: cl=-0.6583472490310669, cd=0.13379256427288055, cm=-0.17988832294940948
  Angle -6: cl=-0.6137650609016418, cd=0.11916083842515945, cm=-0.1656535118818283
  Angle -5: cl=-0.5084314942359924, cd=0.10630775988101959, cm=-0.1520436853170395
  Angle -4: cl=-0.4026682674884796, cd=0.0987192690372467, cm=-0.14036400616168976
  Angle -3: cl=-0.30064940452575684, cd=0.09280382096767426, cm=-0.12665601074695587
  Angle -2: cl=-0.2151830494403839, cd=0.0873582735657692, cm=-0.10667236149311066
  Angle -1: cl=-0.15453355014324188, cd=0.08288994431495667, cm=-0.07754381000995636
  Angle 0: cl=-0.08708169311285019, cd=0.08220061659812927, cm=-0.04859374463558197
  Angle 1: cl=-0.005008036270737648, cd=0.08216291666030884, cm=-0.02540557086467743
  Angle 2: cl=0.07884953171014786, cd=0.08325482904911041, cm=-0.01019372045993805
  Angle 3: cl=0.3053204417228699, cd=0.06865926086902618, cm=-0.004647478461265564
  Angle 4: cl=0.42030051350593567, cd=0.07153899222612381, cm=0.0012314319610595703
  Angle 5: cl=0.5185050964355469, cd=0.07978204637765884, cm=0.004608482122421265
  Angle 6: cl=0.6075382232666016, cd=0.08737454563379288, cm=0.0074355751276016235
  Angle 7: cl=0.6972744464874268, cd=0.09398990124464035, cm=0.00978212058544159
  Angle 8: cl=0.7871350049972534, cd=0.10055376589298248, cm=0.011648014187812805
  Angle 9: cl=0.8811787366867065, cd=0.10484281927347183, cm=0.004754558205604553
  Angle 10: cl=0.9810731410980225, cd=0.10943571478128433, cm=-0.0032050758600234985
