Experiment: Combination_Experiment_359
Generation: 32
Timestamp: 20231225_225945

Genotypes and their Fitness Values:
[0.00875512163351571, 0.44120969804489996, 0.12993221043024775, -0.8236309814427967, 0.25931023723320185, -0.022911364681006543, 0.07629871502228935, -0.003079127975713528, 0.002948372516993128, 7.466935938277464, 10.53002890379323] - Fitness: 0.03298681078697819
[0.00852578461388469, 0.44898506046820896, 0.12918050908171225, -0.8228435336808401, 0.2587335363366942, -0.022465515331232068, 0.07586856597026001, -0.003238377313784559, 0.0028215144894613484, 7.541647926325395, 10.253260546052367] - Fitness: 0.023215848991363527
[0.008563818907797971, 0.4333273091874437, 0.12978935353781143, -0.853183554748535, 0.2591229868313443, -0.022606695238032607, 0.07752819026768744, -0.0030807169602312372, 0.0029470072617618546, 8.609934321193757, 10.054981482839846] - Fitness: 0.015102186714813877
[0.008500295213222629, 0.43328632376745696, 0.12973980626657672, -0.8137110370811448, 0.25952137879852405, -0.022447452182265706, 0.07963422189939123, -0.003064913352502047, 0.002812517348199415, 8.623587549010596, 10.36253188119454] - Fitness: 0.00025704137912325255
[0.008733252071761429, 0.43628453136512685, 0.1297836234952852, -0.8320092242809083, 0.25907228846118285, -0.022992616513034518, 0.08918103941208347, -0.0030759465513359877, 0.0030446437723856074, 7.7689445640372625, 10.520576925442219] - Fitness: -0.007470358200664006
[0.008522060814462952, 0.4416734900343928, 0.1290956389606067, -0.8144663520551529, 0.2589346717750263, -0.022546947635878275, 0.07436700039843909, -0.0031174207359986822, 0.0029267003772312553, 7.896331030024687, 10.474641551987569] - Fitness: -0.008762111529118044
[0.008660834997761827, 0.4443131499326356, 0.12988225623226352, -0.8253773240015201, 0.25908298828532816, -0.02264932699867462, 0.08633207676409527, -0.0031117916862378066, 0.003120471069807929, 7.8082686012741105, 10.452280373004662] - Fitness: -0.012103681919107863
[0.008714188169163575, 0.4397125549600233, 0.1298067166433889, -0.8348614399700732, 0.258959092600101, -0.023, 0.0794159543734602, -0.0033076158793636005, 0.0028282318884971973, 8.002090927695292, 10.401132652039589] - Fitness: -0.0129834702359665
[0.008603901578714438, 0.43424927298479854, 0.12951161436498393, -0.833034418714624, 0.2582440275096022, -0.022430666397088767, 0.06721525292144276, -0.003078281945431057, 0.0027798267052027755, 7.666682580288902, 10.550517399620018] - Fitness: -0.016712230607698695
[0.00861610640215182, 0.4523629351134568, 0.12923100796484216, -0.8207368710811624, 0.2588269550963824, -0.022345063530956756, 0.07247812330837008, -0.0030319349341694835, 0.0028339263454688836, 7.988464456284026, 10.599321954565847] - Fitness: -0.02049834620572522
[0.008511274757103782, 0.4324000159467735, 0.12900249448666223, -0.8451704102043897, 0.25908648777444626, -0.022821422833398965, 0.06820425617561637, -0.003103118995160835, 0.0027714322956694315, 8.772951932263403, 10.477790448533426] - Fitness: -0.024869275054966715
[0.008599767855362421, 0.4368125846858566, 0.12956521474531127, -0.8341933440933401, 0.2582657719982925, -0.02226144738291044, 0.0627456542018823, -0.0030958003088869283, 0.002860690285330327, 7.671747215880893, 10.488216752282197] - Fitness: -0.02500779923536171
[0.008551622543895413, 0.43273712479771326, 0.12970916018716933, -0.8190036104766286, 0.2589111852049941, -0.02244483105125004, 0.08257902549302626, -0.003075931315297454, 0.002741468072493148, 8.52381772209593, 10.4545543378753] - Fitness: -0.026766230202330384
[0.008507390563869548, 0.4108547939570186, 0.1297414583133717, -0.8314495164859316, 0.25892256482086956, -0.02263961418831622, 0.07065506981983993, -0.003360968764411485, 0.0025059815219170846, 8.53703263460139, 10.07026562367732] - Fitness: -0.03354198496630454
[0.00854545850729903, 0.428235376322229, 0.12977262321616478, -0.8351381147249217, 0.2587188630841988, -0.022413594425912477, 0.09141507477054962, -0.003088574251427137, 0.002864806876311009, 8.07135907570157, 10.432954241266817] - Fitness: -0.035223824914638956
[0.008502698997493244, 0.43369162441554054, 0.1298329083208526, -0.8317408287037826, 0.2574139012201288, -0.022440692951885742, 0.08095952513190034, -0.003116509374648203, 0.0029124436754551066, 8.31058840997943, 10.273069396134195] - Fitness: -0.0377687872783964
[0.008702235371555676, 0.42816623888260535, 0.12970732994341871, -0.8108508301061402, 0.25917656712978654, -0.022761440845449614, 0.0797789256448226, -0.0030453460527617333, 0.00282374867454133, 8.3589901861668, 10.542980072156409] - Fitness: -0.038263993536339025
[0.00871655028994019, 0.4321472309394337, 0.12969147718987475, -0.8133380007304493, 0.2592569657558588, -0.02258511320255775, 0.07961003206102839, -0.0030350768771894546, 0.002673831439984994, 8.387898805796697, 10.635546028032987] - Fitness: -0.03844877110791918
[0.00869913289542389, 0.44012192147757767, 0.12955658083026403, -0.8349890293820291, 0.2588637862334463, -0.022566769287449582, 0.06990804351629142, -0.003115273647112987, 0.0028007889710975208, 8.463790132381064, 10.451304337116618] - Fitness: -0.04022996131128742
[0.008652499223812286, 0.43900014716760655, 0.12950111683641058, -0.8381083834808051, 0.25880846786061773, -0.022547714738011582, 0.07530285497216038, -0.00313772545832177, 0.0027565391295542386, 8.484457394479886, 10.451985802230952] - Fitness: -0.04137078768129356
[0.008651696767125622, 0.44091110538520645, 0.1295450619875954, -0.835446297129221, 0.2583121766436684, -0.02255339223597628, 0.07000348745657303, -0.0030859727479150925, 0.002857445460208342, 8.425560410813514, 10.454392543882516] - Fitness: -0.04238542590128865
[0.008641231900232861, 0.4356247700880999, 0.1297354637855532, -0.8499201573268589, 0.2591407281743274, -0.022409277298730813, 0.07740753051833636, -0.0030398670074028864, 0.00284679430705066, 8.564675904724348, 10.51566848852848] - Fitness: -0.04268593336302545
[0.00867651114311212, 0.42441720294339935, 0.12947411638691989, -0.8365392575853625, 0.2591438715410291, -0.02243737447059015, 0.060499973577401465, -0.0031946813210820676, 0.0027818144287538225, 8.139373916000334, 10.244590561917978] - Fitness: -0.0433488934578699
[0.008541405840691919, 0.4333070099966153, 0.129840070090335, -0.8481444248356483, 0.257937076676352, -0.02252398205142518, 0.08002699967904017, -0.0031028294602931756, 0.00280865986022509, 8.85222329793877, 10.34358949893553] - Fitness: -0.04475921537672014
[0.008678648009124018, 0.4368798895896456, 0.12927152988202376, -0.8360757189959976, 0.25899237165295624, -0.022553267336374232, 0.06927694124622348, -0.00303111650041891, 0.0028750709949082586, 8.513431331910727, 10.45653720602132] - Fitness: -0.04494510080954344
[0.008681994025473112, 0.4313261751332457, 0.12911905830817177, -0.8318533595486349, 0.2587517441127189, -0.022352724955728074, 0.07129505542542092, -0.0030552482126445573, 0.002701131193864577, 8.264637049355386, 10.333513528282824] - Fitness: -0.04620079647155256
[0.00870719693057432, 0.43545769977498694, 0.12984143458908182, -0.8307934755943877, 0.25876606849927675, -0.022464110142418732, 0.08202944015966712, -0.0031248050283172162, 0.0031131790115819496, 7.588240411607379, 10.42934627131404] - Fitness: -0.04622509044249159
[0.008552083528290608, 0.42524850492589716, 0.12884914411169832, -0.8256174916200539, 0.2586522475497375, -0.022397205637321116, 0.07152843746118001, -0.0030293325513441136, 0.002869452740067129, 7.7274339360347195, 10.5533352031248] - Fitness: -0.05127948579022396
[0.008799986112361036, 0.4337836613716071, 0.12992323380291093, -0.8167746704034632, 0.25907457138186035, -0.022459002906927625, 0.06882754674826748, -0.0030673807674037505, 0.0028267033088898914, 8.260975251769143, 10.520773428704357] - Fitness: -0.052860135906778766
[0.008742991158483614, 0.43476600239520374, 0.12986515243516883, -0.8313513360211767, 0.2590720730261874, -0.02243828376129829, 0.08966783429830923, -0.0030755736081647905, 0.0030410557256299923, 7.754460140750851, 10.52094059572147] - Fitness: -0.05454143763356824
[0.00878032565201005, 0.4225778574606342, 0.13, -0.8363854389411258, 0.2591950159846493, -0.02239258568076385, 0.09845969933587004, -0.0031329003069651504, 0.002968759342823939, 8.010103736578742, 10.052224803462405] - Fitness: -0.05460294952702584
[0.008606797662737814, 0.4231280611896298, 0.1290433102991906, -0.832959089456517, 0.2585155950067032, -0.022287982917600903, 0.07049607067567595, -0.0030710474358698467, 0.0028583623966081627, 7.343891467395417, 10.52473497224693] - Fitness: -0.05550478963972265
[0.008704991839175714, 0.43580298669358725, 0.12963626311472187, -0.835983946278566, 0.2588274539003539, -0.022592407249361124, 0.09041417750789732, -0.0030609120326807425, 0.0029900546064249136, 8.353296027375027, 10.439278903859917] - Fitness: -0.05970605865992758
[0.00852335799810642, 0.43483556725614236, 0.1292075600872761, -0.8531055847326127, 0.25904203523210934, -0.02264401817354623, 0.07306263688847654, -0.0031723996633275654, 0.0028460191676894435, 8.814424934263656, 10.53790148560495] - Fitness: -0.05987889330070303
[0.009074520835522128, 0.44222189765594927, 0.12920460932972339, -0.8426598214965411, 0.2593106404074188, -0.022547146097161543, 0.06815869446803383, -0.003049919839722842, 0.002928542495127984, 7.40626252346894, 10.473201134437874] - Fitness: -0.06040343022036805
[0.008720217699360095, 0.41, 0.12967172989851947, -0.8360187735998382, 0.25982440561085296, -0.022479676066905215, 0.07072697773560388, -0.0031418527159497115, 0.002549116598502933, 8.659652690862886, 10.226171477311098] - Fitness: -0.0606135250071834
[0.008517510706132802, 0.43875759884007265, 0.129605265890529, -0.8375508978377901, 0.25780752615244645, -0.022493139216062125, 0.0655515327440181, -0.003260885181125358, 0.0028116206438614996, 8.563057434179417, 10.436045692997519] - Fitness: -0.06188008688529148
[0.00869889508829326, 0.43749517381123765, 0.12926811525006068, -0.8361036328392277, 0.25832638259797785, -0.022621920900908955, 0.06623368545320832, -0.0030630556300783526, 0.0029391150434565044, 8.34073871331195, 10.47818934884946] - Fitness: -0.062309509047364375
[0.008660347105312148, 0.4342220036201161, 0.12926093837915428, -0.8362410273846519, 0.25837482953230684, -0.02254649252254421, 0.06857127778084968, -0.003058045347897322, 0.0029206560635888774, 8.286005006165484, 10.476620725760474] - Fitness: -0.06234119954523587
[0.009001881991330186, 0.44291892766856766, 0.12910567728078118, -0.81996929841916, 0.2594902322212216, -0.022547079795125744, 0.07670726809675, -0.003110926917109477, 0.0028772217188252486, 7.526697488283464, 10.473853996173723] - Fitness: -0.0642543792950673
[0.008715088344051667, 0.4261405897481429, 0.12971414340598816, -0.8068380854606338, 0.25920939184269415, -0.022669834297912254, 0.08469530118572371, -0.0030442432198799383, 0.003001243785350572, 8.23161673408542, 10.547876529961421] - Fitness: -0.06795800637596801
[0.008792773332210702, 0.4266750692599186, 0.1293836753735823, -0.8709362745831521, 0.2592168012389177, -0.022285557627313594, 0.07615007794533869, -0.003204820135066819, 0.002746215328356147, 8.26961234406705, 10.101881830619215] - Fitness: -0.06813138950367455
[0.008732481934779239, 0.4295195034758889, 0.12966937761409825, -0.832987500040543, 0.2591330985727534, -0.022385893229607372, 0.08569742080325941, -0.0030249425661597953, 0.0027692127926631873, 8.239771824337886, 10.62579642587734] - Fitness: -0.06886699132552124
[0.008726256134386405, 0.4298398784049181, 0.1296041152063068, -0.8326624308897286, 0.2591676892317814, -0.022363243499353452, 0.08632479048147271, -0.0030175504191872144, 0.00284128344453121, 8.651755567073339, 10.38027984682215] - Fitness: -0.06904822376720833
[0.008838077932412425, 0.44289318392206767, 0.12979780217108938, -0.8361266225561651, 0.2588961764606383, -0.022253476133113202, 0.06985362616812954, -0.00313114299181291, 0.0025815804365949273, 8.734396013950171, 10.423213604295116] - Fitness: -0.07047243197197478
[0.008755736050638424, 0.4364633264300064, 0.12927795045232113, -0.8391616464223506, 0.2588984499705976, -0.02261951493667707, 0.07546253884908544, -0.003077400844100609, 0.0029404620073272244, 8.341556302289309, 10.481348005225756] - Fitness: -0.07089331557630386
[0.008730528413562148, 0.4345994603836314, 0.12933959241258214, -0.8359860671226295, 0.2585959185161811, -0.02283996616938806, 0.07839004934318114, -0.0031246132346213246, 0.0028948352724550764, 8.295436090488506, 10.588552312591684] - Fitness: -0.0713287242634849
[0.008518215027506191, 0.4363438761978822, 0.12925132090431599, -0.8557401096887005, 0.2589471554354443, -0.022604804965862108, 0.07690194275078908, -0.0034272521015877356, 0.003021856987286563, 8.066113758434339, 10.382086682482697] - Fitness: -0.07198044147664345
[0.008668264027445876, 0.4318109886558928, 0.1292535586029145, -0.8248424626147725, 0.25879357003274744, -0.02233064477400467, 0.07260861494059391, -0.0031374356868036, 0.003127729672378111, 7.770788006763377, 10.299361272633481] - Fitness: -0.07303863793188657
[0.008533455094578856, 0.43377408852658433, 0.12987723550112004, -0.8425955589509686, 0.2586449021203194, -0.022542644948570955, 0.0780450915316246, -0.003342691867739003, 0.0028086781117650367, 8.777482254454437, 10.454938283946316] - Fitness: -0.07348742609845478

Detailed Results for Each Genotype:
Genotype [0.00875512163351571, 0.44120969804489996, 0.12993221043024775, -0.8236309814427967, 0.25931023723320185, -0.022911364681006543, 0.07629871502228935, -0.003079127975713528, 0.002948372516993128, 7.466935938277464, 10.53002890379323]:
  Angle -10: cl=-0.5555692315101624, cd=0.22732746601104736, cm=-0.1858559101819992
  Angle 5: cl=0.4382964074611664, cd=0.08992642909288406, cm=0.0165596604347229
  Angle 6: cl=0.5337892770767212, cd=0.09601037949323654, cm=0.01880301535129547
  Angle 7: cl=0.6295456886291504, cd=0.10018477588891983, cm=0.014474272727966309
  Angle 8: cl=0.7215275168418884, cd=0.10347916185855865, cm=0.0072836726903915405
  Angle 9: cl=0.8126540780067444, cd=0.10717509686946869, cm=-0.0010965168476104736
  Angle 10: cl=0.9105589389801025, cd=0.11199270933866501, cm=-0.010289683938026428
Genotype [0.008641231900232861, 0.4356247700880999, 0.1297354637855532, -0.8499201573268589, 0.2591407281743274, -0.022409277298730813, 0.07740753051833636, -0.0030398670074028864, 0.00284679430705066, 8.564675904724348, 10.51566848852848]:
  Angle -10: cl=-0.5512286424636841, cd=0.22330433130264282, cm=-0.18441151082515717
  Angle -9: cl=-0.5848440527915955, cd=0.19268083572387695, cm=-0.17959119379520416
  Angle -8: cl=-0.6126072406768799, cd=0.1587064564228058, cm=-0.1756127029657364
  Angle -7: cl=-0.639967679977417, cd=0.12709446251392365, cm=-0.1676129251718521
  Angle -6: cl=-0.6160873770713806, cd=0.1142987608909607, cm=-0.15496672689914703
  Angle -5: cl=-0.49803197383880615, cd=0.1018926352262497, cm=-0.14258520305156708
  Angle -4: cl=-0.3964323401451111, cd=0.09468746930360794, cm=-0.1284594088792801
  Angle -3: cl=-0.2971511781215668, cd=0.08789687603712082, cm=-0.11204124987125397
  Angle -2: cl=-0.2294672727584839, cd=0.08164520561695099, cm=-0.08590970933437347
  Angle -1: cl=-0.1709354817867279, cd=0.07887902110815048, cm=-0.05594964325428009
  Angle 0: cl=-0.10911011695861816, cd=0.07925739884376526, cm=-0.02780546247959137
  Angle 1: cl=-0.04406481981277466, cd=0.0829891785979271, cm=-0.006451204419136047
  Angle 2: cl=0.03385426849126816, cd=0.08879044651985168, cm=0.0054724812507629395
  Angle 3: cl=0.25849708914756775, cd=0.07860253006219864, cm=0.007872119545936584
  Angle 4: cl=0.344004362821579, cd=0.084369957447052, cm=0.01346762478351593
  Angle 5: cl=0.4339277744293213, cd=0.0905776396393776, cm=0.017782852053642273
  Angle 6: cl=0.5282033681869507, cd=0.09652245044708252, cm=0.020212754607200623
  Angle 7: cl=0.6249566078186035, cd=0.10005176067352295, cm=0.014309942722320557
  Angle 8: cl=0.716838538646698, cd=0.10348224639892578, cm=0.007276192307472229
  Angle 9: cl=0.8073849081993103, cd=0.10711037367582321, cm=-0.0011356621980667114
  Angle 10: cl=0.9047357439994812, cd=0.11187488585710526, cm=-0.010338947176933289
Genotype [0.00867651114311212, 0.42441720294339935, 0.12947411638691989, -0.8365392575853625, 0.2591438715410291, -0.02243737447059015, 0.060499973577401465, -0.0031946813210820676, 0.0027818144287538225, 8.139373916000334, 10.244590561917978]:
  Angle -10: cl=-0.5554211735725403, cd=0.22330230474472046, cm=-0.18345136940479279
  Angle -9: cl=-0.5875928997993469, cd=0.19278018176555634, cm=-0.17788557708263397
  Angle -8: cl=-0.6226764917373657, cd=0.16108782589435577, cm=-0.171643927693367
  Angle -7: cl=-0.6524465084075928, cd=0.12781164050102234, cm=-0.16616179049015045
  Angle -6: cl=-0.6194740533828735, cd=0.11679083108901978, cm=-0.15391318500041962
  Angle -5: cl=-0.4954921007156372, cd=0.1032523438334465, cm=-0.1415487378835678
  Angle -4: cl=-0.3797893822193146, cd=0.09284969419240952, cm=-0.1278102844953537
  Angle -3: cl=-0.28125569224357605, cd=0.08593633025884628, cm=-0.11092148721218109
  Angle -2: cl=-0.2114601582288742, cd=0.0802571251988411, cm=-0.08521313965320587
  Angle -1: cl=-0.15390127897262573, cd=0.07780210673809052, cm=-0.05549456179141998
  Angle 0: cl=-0.0945759117603302, cd=0.07822959125041962, cm=-0.02669219672679901
  Angle 1: cl=-0.03312017768621445, cd=0.08305937051773071, cm=-0.005169227719306946
  Angle 2: cl=0.04890602082014084, cd=0.08803221583366394, cm=0.00672854483127594
  Angle 3: cl=0.25669923424720764, cd=0.07984114438295364, cm=0.009883418679237366
  Angle 4: cl=0.33897891640663147, cd=0.0860494002699852, cm=0.01551462709903717
  Angle 5: cl=0.4249762296676636, cd=0.0922313779592514, cm=0.020262494683265686
  Angle 6: cl=0.5153481364250183, cd=0.0964658260345459, cm=0.019876554608345032
  Angle 7: cl=0.6123891472816467, cd=0.09990357607603073, cm=0.013759598135948181
  Angle 8: cl=0.7046442627906799, cd=0.1035362109541893, cm=0.00715230405330658
  Angle 9: cl=0.795155942440033, cd=0.10716110467910767, cm=-0.0012372136116027832
  Angle 10: cl=0.8909302949905396, cd=0.11151064187288284, cm=-0.010022059082984924
Genotype [0.008541405840691919, 0.4333070099966153, 0.129840070090335, -0.8481444248356483, 0.257937076676352, -0.02252398205142518, 0.08002699967904017, -0.0031028294602931756, 0.00280865986022509, 8.85222329793877, 10.34358949893553]:
  Angle -10: cl=-0.5502654314041138, cd=0.22160470485687256, cm=-0.1840490847826004
  Angle -9: cl=-0.5838789343833923, cd=0.19100086390972137, cm=-0.1792716234922409
  Angle -8: cl=-0.6131063103675842, cd=0.1574183851480484, cm=-0.17463333904743195
  Angle -7: cl=-0.6406462788581848, cd=0.12644581496715546, cm=-0.16700319945812225
  Angle -6: cl=-0.6144843697547913, cd=0.1141142025589943, cm=-0.15437860786914825
  Angle -5: cl=-0.4946213364601135, cd=0.10145919770002365, cm=-0.14181090891361237
  Angle -4: cl=-0.39283597469329834, cd=0.0941542237997055, cm=-0.12731750309467316
  Angle -3: cl=-0.29595234990119934, cd=0.08729743957519531, cm=-0.10999773442745209
  Angle -2: cl=-0.22867447137832642, cd=0.08118962496519089, cm=-0.0837356299161911
  Angle -1: cl=-0.17030984163284302, cd=0.07864561676979065, cm=-0.05364520847797394
  Angle 0: cl=-0.10851670801639557, cd=0.07914449274539948, cm=-0.02579788863658905
  Angle 1: cl=-0.044063106179237366, cd=0.08393339812755585, cm=-0.005490228533744812
  Angle 2: cl=0.04257421940565109, cd=0.08873643726110458, cm=0.0062760114669799805
  Angle 3: cl=0.2556222379207611, cd=0.0798908919095993, cm=0.008843556046485901
  Angle 4: cl=0.3405967354774475, cd=0.08573018014431, cm=0.014415904879570007
  Angle 5: cl=0.4299376308917999, cd=0.09195312857627869, cm=0.018792659044265747
  Angle 6: cl=0.524558961391449, cd=0.09684952348470688, cm=0.019603878259658813
  Angle 7: cl=0.6222209334373474, cd=0.10032113641500473, cm=0.013626918196678162
  Angle 8: cl=0.7138291597366333, cd=0.10381794720888138, cm=0.006579846143722534
  Angle 9: cl=0.8043908476829529, cd=0.10744747519493103, cm=-0.0018417686223983765
  Angle 10: cl=0.9014205932617188, cd=0.11225990951061249, cm=-0.01127992570400238
Genotype [0.008678648009124018, 0.4368798895896456, 0.12927152988202376, -0.8360757189959976, 0.25899237165295624, -0.022553267336374232, 0.06927694124622348, -0.00303111650041891, 0.0028750709949082586, 8.513431331910727, 10.45653720602132]:
  Angle -10: cl=-0.5530988574028015, cd=0.22371652722358704, cm=-0.18463699519634247
  Angle -9: cl=-0.5866374969482422, cd=0.19310970604419708, cm=-0.17982856929302216
  Angle -8: cl=-0.6136789917945862, cd=0.15899883210659027, cm=-0.17615564167499542
  Angle -7: cl=-0.6409473419189453, cd=0.12719851732254028, cm=-0.16785643994808197
  Angle -6: cl=-0.6168904900550842, cd=0.11435388773679733, cm=-0.15521611273288727
  Angle -5: cl=-0.500034511089325, cd=0.10209513455629349, cm=-0.1429334133863449
  Angle -4: cl=-0.39828526973724365, cd=0.09487924724817276, cm=-0.12895043194293976
  Angle -3: cl=-0.29837173223495483, cd=0.0880950540304184, cm=-0.11274023354053497
  Angle -2: cl=-0.230311781167984, cd=0.08183755725622177, cm=-0.08666498959064484
  Angle -1: cl=-0.17170073091983795, cd=0.0789661630988121, cm=-0.056732192635536194
  Angle 0: cl=-0.1100599467754364, cd=0.07934202253818512, cm=-0.028439685702323914
  Angle 1: cl=-0.04464063048362732, cd=0.082704097032547, cm=-0.006727114319801331
  Angle 2: cl=0.033019911497831345, cd=0.08852075040340424, cm=0.005082949995994568
  Angle 3: cl=0.25970789790153503, cd=0.07801148295402527, cm=0.007381081581115723
  Angle 4: cl=0.34551897644996643, cd=0.083744116127491, cm=0.01299719512462616
  Angle 5: cl=0.43566444516181946, cd=0.08994961529970169, cm=0.017255142331123352
  Angle 6: cl=0.5298327803611755, cd=0.09610607475042343, cm=0.019676819443702698
  Angle 7: cl=0.6259128451347351, cd=0.10003430396318436, cm=0.014740735292434692
  Angle 8: cl=0.7178673148155212, cd=0.10339181870222092, cm=0.007660970091819763
  Angle 9: cl=0.8084037899971008, cd=0.10701900720596313, cm=-0.0007443428039550781
  Angle 10: cl=0.9060824513435364, cd=0.11176226288080215, cm=-0.009801819920539856
Genotype [0.008681994025473112, 0.4313261751332457, 0.12911905830817177, -0.8318533595486349, 0.2587517441127189, -0.022352724955728074, 0.07129505542542092, -0.0030552482126445573, 0.002701131193864577, 8.264637049355386, 10.333513528282824]:
  Angle -10: cl=-0.5563515424728394, cd=0.2244969755411148, cm=-0.18437574803829193
  Angle -9: cl=-0.5894626975059509, cd=0.19390758872032166, cm=-0.17905162274837494
  Angle -8: cl=-0.6198552846908569, cd=0.16088630259037018, cm=-0.1744784265756607
  Angle -7: cl=-0.6485239267349243, cd=0.12782169878482819, cm=-0.1673480123281479
  Angle -6: cl=-0.6203355193138123, cd=0.11577862501144409, cm=-0.1549278050661087
  Angle -5: cl=-0.500788688659668, cd=0.10289373993873596, cm=-0.14225848019123077
  Angle -4: cl=-0.39177629351615906, cd=0.09412353485822678, cm=-0.12883244454860687
  Angle -3: cl=-0.29069074988365173, cd=0.08738043904304504, cm=-0.11310465633869171
  Angle -2: cl=-0.2208576649427414, cd=0.0810072124004364, cm=-0.08752982318401337
  Angle -1: cl=-0.1630818247795105, cd=0.0784902572631836, cm=-0.05769647657871246
  Angle 0: cl=-0.10339725017547607, cd=0.0788002461194992, cm=-0.028726115822792053
  Angle 1: cl=-0.038900405168533325, cd=0.08218526840209961, cm=-0.006491526961326599
  Angle 2: cl=0.0361013188958168, cd=0.08814030885696411, cm=0.005435377359390259
  Angle 3: cl=0.260418176651001, cd=0.07797469198703766, cm=0.008128523826599121
  Angle 4: cl=0.3448489010334015, cd=0.08388783037662506, cm=0.013804405927658081
  Angle 5: cl=0.4330653250217438, cd=0.09007222950458527, cm=0.018300920724868774
  Angle 6: cl=0.5249107480049133, cd=0.09623389691114426, cm=0.02100279927253723
  Angle 7: cl=0.6216188073158264, cd=0.09972074627876282, cm=0.014979138970375061
  Angle 8: cl=0.7131837606430054, cd=0.1031733974814415, cm=0.00809679925441742
  Angle 9: cl=0.8036956787109375, cd=0.10679831355810165, cm=-0.0002927631139755249
  Angle 10: cl=0.9006072282791138, cd=0.11129530519247055, cm=-0.009006962180137634
Genotype [0.00870719693057432, 0.43545769977498694, 0.12984143458908182, -0.8307934755943877, 0.25876606849927675, -0.022464110142418732, 0.08202944015966712, -0.0031248050283172162, 0.0031131790115819496, 7.588240411607379, 10.42934627131404]:
  Angle -10: cl=-0.553381085395813, cd=0.2243925929069519, cm=-0.18412543833255768
  Angle -9: cl=-0.5858405828475952, cd=0.1938471645116806, cm=-0.1791064590215683
  Angle -8: cl=-0.6145076751708984, cd=0.16022023558616638, cm=-0.1749366670846939
  Angle -7: cl=-0.6427304744720459, cd=0.12768441438674927, cm=-0.16751860082149506
  Angle -6: cl=-0.6178141832351685, cd=0.11489040404558182, cm=-0.15514518320560455
  Angle -5: cl=-0.49935317039489746, cd=0.1024036854505539, cm=-0.14281167089939117
  Angle -4: cl=-0.393853098154068, cd=0.0944424718618393, cm=-0.1291119009256363
  Angle -3: cl=-0.29362723231315613, cd=0.08767028152942657, cm=-0.11309333145618439
  Angle -2: cl=-0.22587227821350098, cd=0.08142083138227463, cm=-0.08705483376979828
  Angle -1: cl=-0.16727344691753387, cd=0.0786820501089096, cm=-0.057094261050224304
  Angle 0: cl=-0.10657738149166107, cd=0.079046331346035, cm=-0.028613194823265076
  Angle 1: cl=-0.04234760254621506, cd=0.08248544484376907, cm=-0.006806656718254089
  Angle 2: cl=0.03298206999897957, cd=0.08843433856964111, cm=0.0050447434186935425
  Angle 3: cl=0.25781306624412537, cd=0.07818418741226196, cm=0.0075761377811431885
  Angle 4: cl=0.34355705976486206, cd=0.08394725620746613, cm=0.013146176934242249
  Angle 5: cl=0.43239736557006836, cd=0.09020774811506271, cm=0.017553791403770447
  Angle 6: cl=0.526367723941803, cd=0.09629612416028976, cm=0.020242929458618164
  Angle 7: cl=0.6227529048919678, cd=0.0999191477894783, cm=0.01454317569732666
  Angle 8: cl=0.7144278287887573, cd=0.10331588238477707, cm=0.007591962814331055
  Angle 9: cl=0.8049427270889282, cd=0.10694107413291931, cm=-0.0007996708154678345
  Angle 10: cl=0.902267575263977, cd=0.1115584522485733, cm=-0.009740874171257019
Genotype [0.008552083528290608, 0.42524850492589716, 0.12884914411169832, -0.8256174916200539, 0.2586522475497375, -0.022397205637321116, 0.07152843746118001, -0.0030293325513441136, 0.002869452740067129, 7.7274339360347195, 10.5533352031248]:
  Angle -10: cl=-0.5583155155181885, cd=0.22738993167877197, cm=-0.18470506370067596
  Angle -9: cl=-0.591736912727356, cd=0.19678328931331635, cm=-0.17831958830356598
  Angle -8: cl=-0.6254252195358276, cd=0.16487231850624084, cm=-0.17306341230869293
  Angle -7: cl=-0.6554345488548279, cd=0.1304289996623993, cm=-0.16658808290958405
  Angle -6: cl=-0.624526858329773, cd=0.11787879467010498, cm=-0.15476231276988983
  Angle -5: cl=-0.50728839635849, cd=0.10489832609891891, cm=-0.1424700766801834
  Angle -4: cl=-0.3862827718257904, cd=0.0934947207570076, cm=-0.12985260784626007
  Angle -3: cl=-0.2827371060848236, cd=0.08679541200399399, cm=-0.11511532962322235
  Angle -2: cl=-0.2098526656627655, cd=0.08042709529399872, cm=-0.09043951332569122
  Angle -1: cl=-0.15221992135047913, cd=0.07794804871082306, cm=-0.06082017719745636
  Angle 0: cl=-0.09300360828638077, cd=0.07792776823043823, cm=-0.031239792704582214
  Angle 1: cl=-0.03214830160140991, cd=0.08075407147407532, cm=-0.006984159350395203
  Angle 2: cl=0.04035228490829468, cd=0.08682716637849808, cm=0.0050751566886901855
  Angle 3: cl=0.2616605758666992, cd=0.07690895348787308, cm=0.008310288190841675
  Angle 4: cl=0.34420046210289, cd=0.08303745836019516, cm=0.014098495244979858
  Angle 5: cl=0.4292539954185486, cd=0.08920646458864212, cm=0.01890181005001068
  Angle 6: cl=0.5188366174697876, cd=0.09562049061059952, cm=0.02195809781551361
  Angle 7: cl=0.6140356659889221, cd=0.09921152144670486, cm=0.0159456729888916
  Angle 8: cl=0.7054212689399719, cd=0.10270925611257553, cm=0.009344667196273804
  Angle 9: cl=0.7959331274032593, cd=0.10633416473865509, cm=0.0009550899267196655
