Experiment: Combination_Experiment_371
Generation: 40
Timestamp: 20231226_023120

Genotypes and their Fitness Values:
[0.0085, 0.45173498686306374, 0.12958295328966674, -0.8648104773648014, 0.25925636955836784, -0.022872225403370382, 0.08040041067615461, -0.003007109890801794, 0.0030644836721084945, 7.599084456415001, 10.04824723990649] - Fitness: 0.13006832482662856
[0.008585184363010442, 0.436684744318302, 0.12971093787890867, -0.846348604265355, 0.259722975419211, -0.022785094923278095, 0.08565089461811287, -0.0032435132441187837, 0.0026314141704645933, 7.040783580549589, 10.164008587349757] - Fitness: 0.11078679388020474
[0.008562908440717953, 0.4570743922652928, 0.12928801329476589, -0.7781233942324961, 0.2592785242544419, -0.02282877278205213, 0.10330109509576033, -0.0031019292983975565, 0.002519130797292041, 7.846516978199324, 10.199152136934025] - Fitness: 0.10015388714585835
[0.0085, 0.45566137984449545, 0.12947671679367143, -0.8078866326549202, 0.2592248502559437, -0.022792477368576834, 0.08329019167146369, -0.0031794456640435497, 0.0027245721797406644, 7.107856770535394, 10.481951654297907] - Fitness: 0.09991159408825084
[0.008577736768732613, 0.45463985419855796, 0.12936129690468937, -0.8196048956908708, 0.2597685338901156, -0.022816800041195958, 0.06707726054313388, -0.0031836521060995696, 0.0027266700794033576, 7.558411337979184, 10.323509710968402] - Fitness: 0.0957075279198255
[0.008586217606895746, 0.4421436744730275, 0.129614817833076, -0.8620981272999534, 0.2589195358529447, -0.022854199674139316, 0.07004589505127687, -0.003117125189266236, 0.002650301152231605, 7.8243632671194145, 10.184346048036462] - Fitness: 0.09421816890134414
[0.0085, 0.44732213965807643, 0.12947129305612012, -0.8030403447352771, 0.2593413624323829, -0.02295841607101173, 0.05545591714065696, -0.003215934176712859, 0.0028045438291340553, 8.32122356435087, 10.123942305360835] - Fitness: 0.08129477517467147
[0.008573664540898624, 0.4534376741693575, 0.12967573288017203, -0.8290726276983952, 0.25979103031958556, -0.022978982879491343, 0.07044776671269841, -0.0030301299582516446, 0.0025, 9.152974021147374, 10.366821507407911] - Fitness: 0.08040749627998034
[0.008504355393249853, 0.4543115947782565, 0.12986189742360785, -0.8311667898687795, 0.2599947993504438, -0.022816398399060356, 0.06664243215090931, -0.003175710655739291, 0.003148105538584101, 7.193749519668245, 10.677761520596658] - Fitness: 0.07015784703901412
[0.008561128329333487, 0.4500839872256398, 0.1297653845761525, -0.8701819505813546, 0.2596941510187083, -0.02297464489753228, 0.1493969678118333, -0.003266697254983595, 0.0028115290354476575, 7.364012772423233, 10.2575852359642] - Fitness: 0.06656750190483912
[0.008649609986671202, 0.4578206864333511, 0.12966339389192458, -0.8817378960318595, 0.2598647482883407, -0.023, 0.10065254963325816, -0.0030880525016118905, 0.0026347506609161104, 8.856439822786543, 10.196900559376578] - Fitness: 0.06336015636707225
[0.00857015962848544, 0.46, 0.12832330393224053, -0.8108466515594502, 0.25915867841432333, -0.022802284919525184, 0.0628863862867163, -0.003269468643146193, 0.0025226593583460933, 7.889522806289916, 10.178912328150398] - Fitness: 0.05101453841520254
[0.00857853460767409, 0.4550743875149285, 0.12955032177852563, -0.8029371604504215, 0.25924020181016383, -0.02275301320743417, 0.10914952543995197, -0.0031749658140029424, 0.002683296553927546, 7.5629295477411995, 10.447743359840153] - Fitness: 0.05084159702387583
[0.008569424727501277, 0.44259243741655735, 0.129571892809933, -0.8153097208171203, 0.25886159250282703, -0.02281021538262326, 0.0785409142939901, -0.0030099814111642495, 0.002634469771432418, 9.04436462470127, 10.09464659412536] - Fitness: 0.050145691748880596
[0.00850109282239187, 0.45769681141152935, 0.12985926565618927, -0.8270833318424835, 0.2596244662079568, -0.022707736567426865, 0.08464158575957043, -0.0031556770937815675, 0.0031056592340998994, 7.034071793957161, 10.781337123210164] - Fitness: 0.05006827303683329
[0.008559195898880398, 0.4559985017602438, 0.1298416329791315, -0.8145196972687605, 0.25920540651125723, -0.022537333945801128, 0.053710317751081024, -0.0031717863895490165, 0.003037970524602978, 8.122363870483296, 10.094761785714224] - Fitness: 0.04950455930653614
[0.0085347251905595, 0.4367747063240539, 0.12986726826130893, -0.7904326490689, 0.2594852437289508, -0.02284497940093068, 0.08213451643393463, -0.0032113531160852704, 0.0028602768421900275, 7.04251392046726, 10.687384408365924] - Fitness: 0.04867525751322871
[0.008627255394804372, 0.4448415298947054, 0.1293015656255343, -0.7778109781508535, 0.25996865062800184, -0.02268927809460747, 0.07255498636568099, -0.003, 0.0027845461357817155, 7.306757325509471, 10.812506831055792] - Fitness: 0.047820800067770876
[0.0085, 0.45735815279734493, 0.129600177708126, -0.8230908176749077, 0.2593506455915508, -0.022727331926981852, 0.09472085373859096, -0.003088122337753387, 0.0030535125331020902, 7.858780448903377, 10.417709075687293] - Fitness: 0.04214174364929366
[0.008743420897795326, 0.44205447737932285, 0.12935263279705472, -0.8055710279359302, 0.2594105148695162, -0.02281856123320782, 0.054322919534932713, -0.0032050879721311253, 0.002898659875416803, 7.593340427535335, 10.118451347939557] - Fitness: 0.04139380745122036
[0.0085, 0.45505262883883, 0.12988285689838727, -0.8297765840345626, 0.2598176890034317, -0.022793522313200705, 0.06191775415004329, -0.0031569110522803178, 0.0031735256096767743, 7.4551331652307935, 10.81674886115716] - Fitness: 0.03995108189958049
[0.008600391200210335, 0.4596497178025391, 0.12895237537353468, -0.8179851843046533, 0.25925675298385686, -0.022706191767305924, 0.10691584600685437, -0.003214915250663569, 0.0026653981895125274, 7.629238847130665, 10.22434463486252] - Fitness: 0.039345995629629774
[0.008502650961609003, 0.45416903282123644, 0.1297776846994286, -0.8286455791251985, 0.26, -0.022704240346086264, 0.078478142924058, -0.0031465111254028104, 0.0031833990927728362, 7.478735615604225, 10.661887504020077] - Fitness: 0.038515134973738936
[0.008592348790197681, 0.44275012516211554, 0.1294962912419209, -0.8655369763659457, 0.25890983992174776, -0.02293126558928959, 0.06319492848663058, -0.0032446201921093793, 0.002642537083056617, 7.88459775887574, 10.505027781621001] - Fitness: 0.03783970949759937
[0.008611798696816109, 0.44121050852658444, 0.12967163615832486, -0.8338910691953084, 0.2591669799588055, -0.022680563833951787, 0.05806846578736099, -0.0032954391145293962, 0.0029337697573884633, 7.73360003087858, 10.086477395165213] - Fitness: 0.03576024063712132
[0.008563028156343768, 0.45223024598881467, 0.12906787128163663, -0.8150343764964167, 0.2593269804872336, -0.022864414348708662, 0.15765659461239684, -0.0032534352831124257, 0.0028040774348529816, 7.276450219329959, 10.178948535961215] - Fitness: 0.03316385037511928
[0.008549959381352619, 0.45281454584298636, 0.1295057205383794, -0.84763639241382, 0.25987928022195356, -0.02289890602206138, 0.10710830547765912, -0.0031701372567104792, 0.0027569171072457117, 8.536736930423464, 10.361157950522886] - Fitness: 0.03028594272420268
[0.008506705419079346, 0.43776044193679, 0.1291438999149709, -0.8146311792101549, 0.25959531451104073, -0.022521896117836643, 0.09706690991766298, -0.0032216794762817613, 0.002700116252615159, 7.318220371527256, 10.418814423539072] - Fitness: 0.029909963769932386
[0.008550087857657054, 0.43929584776593245, 0.1293038267821158, -0.7339141153739602, 0.25957712088050733, -0.02248603449060703, 0.10606285922559944, -0.003262910695805413, 0.0026819764353142764, 7.595324149866877, 10.112339990224573] - Fitness: 0.02918708032587132
[0.008552645307462704, 0.45575663348003065, 0.1293273129753226, -0.7997508803806378, 0.2593828442487596, -0.02269600079463468, 0.11232060646985309, -0.00327482133240783, 0.002517833613891899, 8.19866901643316, 10.279927968577221] - Fitness: 0.025151953035000073
[0.00859519609062485, 0.45910861879115306, 0.12794419004400434, -0.8023454623240199, 0.25915975686034143, -0.02281507550784227, 0.06474842401162245, -0.003159031776916831, 0.0028155333140222564, 7.560912970628165, 10.305268220208484] - Fitness: 0.024537734915789786
[0.008557472517616772, 0.4484724421674335, 0.12928523628727387, -0.8908805654436875, 0.2594996402807847, -0.022763027625610666, 0.05479154421943229, -0.0032613995220439535, 0.002765414524661464, 8.722670570636502, 10.153212176838844] - Fitness: 0.024122765659218674
[0.00869965535216976, 0.4563286227973934, 0.12972135146288752, -0.8076110244640298, 0.25932513765650084, -0.02290654057873207, 0.08590813791940918, -0.003060387553202814, 0.002621752056131284, 9.416901479741975, 10.115961326241315] - Fitness: 0.02172004157159602
[0.008622718083578394, 0.45960159161449304, 0.12956858251649292, -0.8218949526617602, 0.25930910935733426, -0.022731740521151615, 0.09600002497298739, -0.0031752486064953503, 0.0029893538603796748, 7.508509381364595, 10.439831267582077] - Fitness: 0.02157047287557394
[0.008578567688495407, 0.4431905608497601, 0.12989106070410072, -0.8484280972283152, 0.2587267117016492, -0.02282084101280213, 0.07119025728732489, -0.0030992072449670255, 0.002663203335619511, 9.490711866467066, 10.093684399264058] - Fitness: 0.02045842752354341
[0.008579163457418344, 0.4421096945872571, 0.1296591903997783, -0.8615845055161816, 0.25879329359551917, -0.022848331569215223, 0.08406233353521424, -0.0030887391218338747, 0.0026174150379745164, 9.447661585112424, 10.084587899146266] - Fitness: 0.017724848294238083
[0.008556530017072874, 0.4474075802239936, 0.12924898688649636, -0.8585024319181314, 0.2597986282914326, -0.022907681672704048, 0.05306333892511137, -0.0032588083183718317, 0.0029070057847591074, 9.161226988386735, 10.01775065844107] - Fitness: 0.015310497157737456
[0.008673249179697867, 0.438808013981513, 0.12953707297606706, -0.8230527044405088, 0.25873347036415334, -0.022929037126851588, 0.06960250934415758, -0.003, 0.0029636726990762263, 8.222715105968282, 10.368312597376041] - Fitness: 0.015211959310693555
[0.008642763534760458, 0.44373780783342776, 0.12957189258525006, -0.8320908752413856, 0.25989279861746145, -0.022677434968661685, 0.06379142796992719, -0.0030283658377568963, 0.002916121467092996, 7.9708037193959935, 10.753049818725042] - Fitness: 0.011130931700479824
[0.008661200586645105, 0.45773419308671975, 0.1292786992722585, -0.8023069444603881, 0.2585330763329542, -0.02280891454665316, 0.0989433933303675, -0.0031432190300032074, 0.0025898812037843497, 7.969703173833781, 10.459065176454008] - Fitness: 0.010885592577206536
[0.008587003722272857, 0.45721058724385416, 0.12954855936574444, -0.8379940753264584, 0.2588733434034664, -0.022707201503111125, 0.14614194868143435, -0.0030628741017741114, 0.0029359130022292984, 7.62907026064809, 10.416030712241044] - Fitness: 0.00973987553353337
[0.008654688029609068, 0.44528079743026566, 0.12930486618623285, -0.8475906538365032, 0.25865050874175993, -0.02288287322851746, 0.07451846140481704, -0.0031598512623313107, 0.0025907562707299134, 8.922166031027125, 10.126293371333897] - Fitness: 0.008331292966819975
[0.008550400875688901, 0.45555868575876507, 0.12959294143141523, -0.8194126243195303, 0.2593073827331363, -0.02272619088675724, 0.09496244400283485, -0.0032025160092032465, 0.003032690872473728, 7.762967470086144, 10.487818133727774] - Fitness: 0.005842467360895407
[0.008554514470571114, 0.45691474517427094, 0.1295482679816516, -0.8410022193693886, 0.25890136879713094, -0.022573302527399672, 0.13599243862973104, -0.0032956044292268357, 0.0029207554322270286, 7.595254027239187, 10.097825637961325] - Fitness: 0.0037821708223774453
[0.00859686487060855, 0.457825626085477, 0.1295399096653018, -0.8368688594314269, 0.259149256659291, -0.022548793052336615, 0.06310023390592745, -0.0032813309989634543, 0.003007146333167662, 8.065672830085397, 10.152783514551889] - Fitness: 0.003328103905713662
[0.009128386151322028, 0.4576613223318785, 0.12968821980592318, -0.8320184687812846, 0.25982435637662943, -0.022878078983060265, 0.10386217073969384, -0.00314349704293923, 0.0027757399728911758, 7.65127961484568, 10.093616258978958] - Fitness: 0.0017544245455999752
[0.008625542638522936, 0.45577672403590486, 0.1295933894490778, -0.8314466637802149, 0.26, -0.022832715513621087, 0.09495919266362819, -0.0030461542177670307, 0.00287158767378007, 9.470361891343176, 10.178274711406994] - Fitness: 0.0014955554663524388
[0.008546673656918654, 0.4499774287075858, 0.12957550281674918, -0.8698964949577616, 0.259779423990214, -0.023, 0.14271089019847832, -0.0032617473300272596, 0.002802707631703758, 8.58092616398607, 10.2595459336566] - Fitness: 0.0007767575977691331
[0.008704511337577122, 0.46, 0.1297068692718588, -0.8484626293760683, 0.2591839121339261, -0.022878524688543244, 0.08874593538086166, -0.003255371568155397, 0.002701076099561467, 8.733217520038558, 10.192289426511227] - Fitness: -0.001648072436531293
[0.0085, 0.4561161675918108, 0.12959515666702, -0.8276007731416677, 0.2591918502026197, -0.02272666052835005, 0.09358835752375325, -0.0031160725501821803, 0.0030578691929141707, 7.75034714716769, 10.78718403238052] - Fitness: -0.0018971981141380633

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45173498686306374, 0.12958295328966674, -0.8648104773648014, 0.25925636955836784, -0.022872225403370382, 0.08040041067615461, -0.003007109890801794, 0.0030644836721084945, 7.599084456415001, 10.04824723990649]:
  Angle -10: cl=-0.5570536255836487, cd=0.23012152314186096, cm=-0.18792955577373505
  Angle 0: cl=-0.10811005532741547, cd=0.08050704747438431, cm=-0.03154696524143219
  Angle 1: cl=-0.03847847133874893, cd=0.08147838711738586, cm=-0.007986292243003845
  Angle 2: cl=0.044210560619831085, cd=0.08701696246862411, cm=0.0031975656747817993
  Angle 3: cl=0.2785956561565399, cd=0.07545091956853867, cm=0.0048728883266448975
  Angle 4: cl=0.3661384880542755, cd=0.08109864592552185, cm=0.010386079549789429
  Angle 5: cl=0.46108102798461914, cd=0.08770132064819336, cm=0.01401519775390625
  Angle 6: cl=0.5558829307556152, cd=0.09457103908061981, cm=0.016145437955856323
  Angle 7: cl=0.6500154733657837, cd=0.10004854947328568, cm=0.015161022543907166
  Angle 8: cl=0.7419208884239197, cd=0.10326427966356277, cm=0.007798179984092712
  Angle 9: cl=0.8344914317131042, cd=0.10713905841112137, cm=-0.0005087554454803467
  Angle 10: cl=0.9328793287277222, cd=0.11183822154998779, cm=-0.009303495287895203
Genotype [0.00850109282239187, 0.45769681141152935, 0.12985926565618927, -0.8270833318424835, 0.2596244662079568, -0.022707736567426865, 0.08464158575957043, -0.0031556770937815675, 0.0031056592340998994, 7.034071793957161, 10.781337123210164]:
  Angle -10: cl=-0.5592854022979736, cd=0.22843602299690247, cm=-0.18711479008197784
  Angle -9: cl=-0.5895134806632996, cd=0.19634772837162018, cm=-0.18340329825878143
  Angle -8: cl=-0.6118361949920654, cd=0.16095447540283203, cm=-0.18132658302783966
  Angle -7: cl=-0.649724543094635, cd=0.12718565762043, cm=-0.17467375099658966
  Angle -6: cl=-0.6118924021720886, cd=0.11375776678323746, cm=-0.16047431528568268
  Angle -5: cl=-0.5075356364250183, cd=0.10320524126291275, cm=-0.14796511828899384
  Angle -4: cl=-0.4114573299884796, cd=0.0977182388305664, cm=-0.13482968509197235
  Angle -3: cl=-0.30775365233421326, cd=0.09109681099653244, cm=-0.1200733333826065
  Angle -2: cl=-0.23944389820098877, cd=0.08534345030784607, cm=-0.0942932516336441
  Angle -1: cl=-0.1787605881690979, cd=0.081204853951931, cm=-0.06472821533679962
  Angle 0: cl=-0.11352723836898804, cd=0.08116665482521057, cm=-0.03680585324764252
  Angle 1: cl=-0.03852633386850357, cd=0.08110242336988449, cm=-0.013464286923408508
  Angle 2: cl=0.04385983943939209, cd=0.08440715819597244, cm=-0.000492393970489502
  Angle 3: cl=0.28248491883277893, cd=0.07180054485797882, cm=0.001088067889213562
  Angle 4: cl=0.37297824025154114, cd=0.07736386358737946, cm=0.006397604942321777
  Angle 5: cl=0.47078850865364075, cd=0.08478760719299316, cm=0.009755551815032959
  Angle 6: cl=0.5675858855247498, cd=0.09180166572332382, cm=0.012063398957252502
  Angle 7: cl=0.6589453220367432, cd=0.09837363660335541, cm=0.01411561667919159
  Angle 8: cl=0.7498962879180908, cd=0.10240988433361053, cm=0.009232491254806519
  Angle 9: cl=0.8435919284820557, cd=0.10637648403644562, cm=0.0009282529354095459
  Angle 10: cl=0.9430721998214722, cd=0.11098353564739227, cm=-0.00717867910861969
Genotype [0.008559195898880398, 0.4559985017602438, 0.1298416329791315, -0.8145196972687605, 0.25920540651125723, -0.022537333945801128, 0.053710317751081024, -0.0031717863895490165, 0.003037970524602978, 8.122363870483296, 10.094761785714224]:
  Angle -10: cl=-0.5543084740638733, cd=0.22427129745483398, cm=-0.18701590597629547
  Angle -9: cl=-0.5835579037666321, cd=0.19190241396427155, cm=-0.1834946721792221
  Angle -8: cl=-0.6060164570808411, cd=0.15659819543361664, cm=-0.18134228885173798
  Angle -7: cl=-0.6431518793106079, cd=0.12422065436840057, cm=-0.17302225530147552
  Angle -6: cl=-0.6056650876998901, cd=0.11234284192323685, cm=-0.15894950926303864
  Angle -5: cl=-0.5065374970436096, cd=0.10298117250204086, cm=-0.14581389725208282
  Angle -4: cl=-0.40844428539276123, cd=0.09731677919626236, cm=-0.132491335272789
  Angle -3: cl=-0.30557942390441895, cd=0.09053671360015869, cm=-0.11712901294231415
  Angle -2: cl=-0.24304628372192383, cd=0.08477840572595596, cm=-0.08943311870098114
  Angle -1: cl=-0.1826484650373459, cd=0.08093976229429245, cm=-0.05968736112117767
  Angle 0: cl=-0.11542055010795593, cd=0.08121228218078613, cm=-0.03273947536945343
  Angle 1: cl=-0.04270290583372116, cd=0.08139613270759583, cm=-0.009608283638954163
  Angle 2: cl=0.040214598178863525, cd=0.0867333710193634, cm=0.0014868676662445068
  Angle 3: cl=0.2785094380378723, cd=0.07444854080677032, cm=0.002637997269630432
  Angle 4: cl=0.3696509897708893, cd=0.08003938943147659, cm=0.007946610450744629
  Angle 5: cl=0.46671250462532043, cd=0.0869622752070427, cm=0.011234268546104431
  Angle 6: cl=0.5648910403251648, cd=0.09366665780544281, cm=0.013205453753471375
  Angle 7: cl=0.6571670770645142, cd=0.1000337079167366, cm=0.014746829867362976
  Angle 8: cl=0.7488701939582825, cd=0.10323280841112137, cm=0.007385194301605225
  Angle 9: cl=0.8429421186447144, cd=0.10729891061782837, cm=-0.0009777098894119263
  Angle 10: cl=0.9406673312187195, cd=0.1125403568148613, cm=-0.009588167071342468
Genotype [0.0085347251905595, 0.4367747063240539, 0.12986726826130893, -0.7904326490689, 0.2594852437289508, -0.02284497940093068, 0.08213451643393463, -0.0032113531160852704, 0.0028602768421900275, 7.04251392046726, 10.687384408365924]:
  Angle -10: cl=-0.5588993430137634, cd=0.22865907847881317, cm=-0.18595732748508453
  Angle -9: cl=-0.5928806662559509, cd=0.19804030656814575, cm=-0.17982600629329681
  Angle -8: cl=-0.6206312775611877, cd=0.16449466347694397, cm=-0.17624671757221222
  Angle -7: cl=-0.649050235748291, cd=0.13020101189613342, cm=-0.16992340981960297
  Angle -6: cl=-0.6179146766662598, cd=0.11657597869634628, cm=-0.1579497903585434
  Angle -5: cl=-0.5007332563400269, cd=0.10430680960416794, cm=-0.14552538096904755
  Angle -4: cl=-0.389263391494751, cd=0.09521960467100143, cm=-0.1329672783613205
  Angle -3: cl=-0.28543326258659363, cd=0.0885402262210846, cm=-0.11824165284633636
  Angle -2: cl=-0.2138761729001999, cd=0.08240848779678345, cm=-0.09373129904270172
  Angle -1: cl=-0.15528686344623566, cd=0.07953044027090073, cm=-0.06397707760334015
  Angle 0: cl=-0.09510988742113113, cd=0.07971247285604477, cm=-0.034289225935935974
  Angle 1: cl=-0.02867431379854679, cd=0.08018060028553009, cm=-0.009215787053108215
  Angle 2: cl=0.050005167722702026, cd=0.08527427166700363, cm=0.0024174749851226807
  Angle 3: cl=0.2781447172164917, cd=0.07433692365884781, cm=0.0049767643213272095
  Angle 4: cl=0.3645157516002655, cd=0.08001559227705002, cm=0.01043441891670227
  Angle 5: cl=0.45597314834594727, cd=0.0863778293132782, cm=0.014512255787849426
  Angle 6: cl=0.5477026104927063, cd=0.09401019662618637, cm=0.017516717314720154
  Angle 7: cl=0.6420971155166626, cd=0.0993993729352951, cm=0.016182661056518555
  Angle 8: cl=0.7337891459465027, cd=0.10261575877666473, cm=0.009282156825065613
  Angle 9: cl=0.8245177865028381, cd=0.10623165965080261, cm=0.00089283287525177
  Angle 10: cl=0.9223172664642334, cd=0.11064846813678741, cm=-0.007371976971626282
Genotype [0.008627255394804372, 0.4448415298947054, 0.1293015656255343, -0.7778109781508535, 0.25996865062800184, -0.02268927809460747, 0.07255498636568099, -0.003, 0.0027845461357817155, 7.306757325509471, 10.812506831055792]:
  Angle -10: cl=-0.5599099397659302, cd=0.23057395219802856, cm=-0.18724094331264496
  Angle -9: cl=-0.5951013565063477, cd=0.19984209537506104, cm=-0.18127326667308807
  Angle -8: cl=-0.6186007857322693, cd=0.16492624580860138, cm=-0.17888696491718292
  Angle -7: cl=-0.648269772529602, cd=0.13109217584133148, cm=-0.17254318296909332
  Angle -6: cl=-0.6207216382026672, cd=0.11604509502649307, cm=-0.15925826132297516
  Angle -5: cl=-0.508676290512085, cd=0.10432525724172592, cm=-0.14680661261081696
  Angle -4: cl=-0.4038647711277008, cd=0.09688808768987656, cm=-0.13471852242946625
  Angle -3: cl=-0.29987743496894836, cd=0.09020602703094482, cm=-0.11992238461971283
  Angle -2: cl=-0.22460660338401794, cd=0.08416108787059784, cm=-0.09650643169879913
  Angle -1: cl=-0.1654272973537445, cd=0.08032474666833878, cm=-0.06702546775341034
  Angle 0: cl=-0.10357217490673065, cd=0.0802299901843071, cm=-0.037443652749061584
  Angle 1: cl=-0.031759582459926605, cd=0.08076414465904236, cm=-0.01339922845363617
  Angle 2: cl=0.04979854077100754, cd=0.08365635573863983, cm=0.000267714262008667
  Angle 3: cl=0.2839522659778595, cd=0.07175438106060028, cm=0.002724960446357727
  Angle 4: cl=0.3711303174495697, cd=0.07729043811559677, cm=0.008348062634468079
  Angle 5: cl=0.466365247964859, cd=0.08458010852336884, cm=0.011973947286605835
  Angle 6: cl=0.5583122372627258, cd=0.09197648614645004, cm=0.01472674310207367
  Angle 7: cl=0.6510511636734009, cd=0.09852280467748642, cm=0.01639188826084137
  Angle 8: cl=0.7421268224716187, cd=0.1020594984292984, cm=0.010418400168418884
  Angle 9: cl=0.8339735865592957, cd=0.10576065629720688, cm=0.0021821409463882446
  Angle 10: cl=0.9329622983932495, cd=0.1103191077709198, cm=-0.0059977322816848755
Genotype [0.0085, 0.45735815279734493, 0.129600177708126, -0.8230908176749077, 0.2593506455915508, -0.022727331926981852, 0.09472085373859096, -0.003088122337753387, 0.0030535125331020902, 7.858780448903377, 10.417709075687293]:
  Angle -10: cl=-0.5575856566429138, cd=0.22646620869636536, cm=-0.18729187548160553
  Angle -9: cl=-0.5861231684684753, cd=0.1939840018749237, cm=-0.18393434584140778
  Angle -8: cl=-0.6085833311080933, cd=0.15868689119815826, cm=-0.1817852109670639
  Angle -7: cl=-0.6461827754974365, cd=0.1258363574743271, cm=-0.17416195571422577
  Angle -6: cl=-0.6104884147644043, cd=0.11301238089799881, cm=-0.1597561091184616
  Angle -5: cl=-0.5102943181991577, cd=0.10331127047538757, cm=-0.14684219658374786
  Angle -4: cl=-0.41343954205513, cd=0.0978342667222023, cm=-0.13376308977603912
  Angle -3: cl=-0.30949991941452026, cd=0.09109736979007721, cm=-0.11883394420146942
  Angle -2: cl=-0.2437785565853119, cd=0.08533211797475815, cm=-0.0920332819223404
  Angle -1: cl=-0.18320271372795105, cd=0.08114486932754517, cm=-0.06248490512371063
  Angle 0: cl=-0.11681286990642548, cd=0.08123902231454849, cm=-0.03500501811504364
  Angle 1: cl=-0.04176707565784454, cd=0.0811932384967804, cm=-0.011855199933052063
  Angle 2: cl=0.04144621267914772, cd=0.0853908360004425, cm=0.0003468245267868042
  Angle 3: cl=0.28084108233451843, cd=0.07279424369335175, cm=0.0016685575246810913
  Angle 4: cl=0.3718337416648865, cd=0.07836918532848358, cm=0.0069606006145477295
  Angle 5: cl=0.46935564279556274, cd=0.08568242937326431, cm=0.010311722755432129
  Angle 6: cl=0.5667660236358643, cd=0.0924651101231575, cm=0.012370988726615906
  Angle 7: cl=0.6582818627357483, cd=0.09903876483440399, cm=0.014489904046058655
  Angle 8: cl=0.7495484948158264, cd=0.10276363790035248, cm=0.008573755621910095
  Angle 9: cl=0.843578577041626, cd=0.10681933909654617, cm=0.00022895634174346924
  Angle 10: cl=0.9419403076171875, cd=0.11162039637565613, cm=-0.008019044995307922
Genotype [0.008743420897795326, 0.44205447737932285, 0.12935263279705472, -0.8055710279359302, 0.2594105148695162, -0.02281856123320782, 0.054322919534932713, -0.0032050879721311253, 0.002898659875416803, 7.593340427535335, 10.118451347939557]:
  Angle -10: cl=-0.5573101043701172, cd=0.225853830575943, cm=-0.18566833436489105
  Angle -9: cl=-0.5910565853118896, cd=0.19525982439517975, cm=-0.1804543286561966
  Angle -8: cl=-0.6154835224151611, cd=0.160676971077919, cm=-0.17779742181301117
  Angle -7: cl=-0.6453046798706055, cd=0.12752513587474823, cm=-0.17004670202732086
  Angle -6: cl=-0.613115131855011, cd=0.11483888328075409, cm=-0.15756474435329437
  Angle -5: cl=-0.49772191047668457, cd=0.10280004888772964, cm=-0.14515598118305206
  Angle -4: cl=-0.3946986496448517, cd=0.09563674032688141, cm=-0.13194899260997772
  Angle -3: cl=-0.29083526134490967, cd=0.08893267810344696, cm=-0.11711724102497101
  Angle -2: cl=-0.22439831495285034, cd=0.08283976465463638, cm=-0.09077434241771698
  Angle -1: cl=-0.1653909981250763, cd=0.07982953637838364, cm=-0.06089483201503754
  Angle 0: cl=-0.10269129276275635, cd=0.08014508336782455, cm=-0.03233174979686737
  Angle 1: cl=-0.03593140095472336, cd=0.08097603917121887, cm=-0.008172169327735901
  Angle 2: cl=0.04464970529079437, cd=0.08654364198446274, cm=0.002789542078971863
  Angle 3: cl=0.27611440420150757, cd=0.07524290680885315, cm=0.004765406250953674
  Angle 4: cl=0.36274218559265137, cd=0.08089131116867065, cm=0.010284826159477234
  Angle 5: cl=0.4569677710533142, cd=0.0872565433382988, cm=0.014013126492500305
  Angle 6: cl=0.5509525537490845, cd=0.09448685497045517, cm=0.016581475734710693
  Angle 7: cl=0.6449311375617981, cd=0.09995193034410477, cm=0.015412688255310059
  Angle 8: cl=0.7368137240409851, cd=0.10307377576828003, cm=0.008209913969039917
  Angle 9: cl=0.8281996250152588, cd=0.10674838721752167, cm=-0.00010918080806732178
  Angle 10: cl=0.926980197429657, cd=0.1113441064953804, cm=-0.008481189608573914
Genotype [0.0085, 0.45505262883883, 0.12988285689838727, -0.8297765840345626, 0.2598176890034317, -0.022793522313200705, 0.06191775415004329, -0.0031569110522803178, 0.0031735256096767743, 7.4551331652307935, 10.81674886115716]:
  Angle -10: cl=-0.5563573837280273, cd=0.22708794474601746, cm=-0.18679054081439972
  Angle -9: cl=-0.5869014263153076, cd=0.1952374130487442, cm=-0.18297947943210602
  Angle -8: cl=-0.6092038154602051, cd=0.15983004868030548, cm=-0.18090085685253143
  Angle -7: cl=-0.6458737254142761, cd=0.12658649682998657, cm=-0.17358700931072235
  Angle -6: cl=-0.6106694340705872, cd=0.11351065337657928, cm=-0.1596716195344925
  Angle -5: cl=-0.5056009888648987, cd=0.10296590626239777, cm=-0.14713265001773834
  Angle -4: cl=-0.4090941250324249, cd=0.0973823219537735, cm=-0.13387317955493927
  Angle -3: cl=-0.3052704334259033, cd=0.0906371921300888, cm=-0.11893664300441742
  Angle -2: cl=-0.23946082592010498, cd=0.08481563627719879, cm=-0.09238262474536896
  Angle -1: cl=-0.17876458168029785, cd=0.08092647045850754, cm=-0.06265465915203094
  Angle 0: cl=-0.11351078748703003, cd=0.08106508105993271, cm=-0.03491686284542084
  Angle 1: cl=-0.04060070216655731, cd=0.08099348843097687, cm=-0.011274769902229309
  Angle 2: cl=0.04174681007862091, cd=0.08548378944396973, cm=0.0006327033042907715
  Angle 3: cl=0.27854621410369873, cd=0.07319293171167374, cm=0.0021401792764663696
  Angle 4: cl=0.36815863847732544, cd=0.07877086102962494, cm=0.007568329572677612
  Angle 5: cl=0.46503138542175293, cd=0.0858534425497055, cm=0.010917678475379944
