Experiment: Combination_Experiment_112
Generation: 31
Timestamp: 20231227_202850

Genotypes and their Fitness Values:
[0.0085, 0.4400360414814636, 0.11790943403180203, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: -0.305733769147603
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.2592321381990954, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10170010022510256
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.10437769816973881
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.10362693382611855
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.73313839908177] - Fitness: 0.1026404061775352
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.10561969408236119
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1054623888666406
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.12337071333087252
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10010993948403847
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09000002501761918
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09048958328229935
[0.0085, 0.4420243754575214, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10886919318271271
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.09214977148387721
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09199227720183868
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8110213158296173, 0.26, -0.02289602880777631, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09449618603792083
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09521428301926517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.0957037324471549
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8110213158296173, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09344736803153622
[0.0085, 0.4400360414814636, 0.11, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: -0.5720175084729368
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.2592321381990954, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.07546255535089887
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09199227720183868
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09490796067532438
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09490796067532438
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09490796067532438
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09521428301926517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.0957037324471549
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.0957037324471549
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8110213158296173, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09865389774481793
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10010993948403847
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10010993948403847
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10130701618812496
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10130701618812496
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.2592321381990954, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10170010022510256
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10347034399304882
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10395978806822391
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10422062790718517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10422062790718517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10422062790718517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1054623888666406
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4420243754575214, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10886919318271271

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4400360414814636, 0.11790943403180203, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5912676453590393, cd=0.2299121767282486, cm=-0.1870213896036148
  Angle -1: cl=-0.15870796144008636, cd=0.08053487539291382, cm=-0.06718476116657257
  Angle 0: cl=-0.09691699594259262, cd=0.08042331784963608, cm=-0.03738199174404144
  Angle 1: cl=-0.02386939711868763, cd=0.08126337081193924, cm=-0.013401105999946594
  Angle 2: cl=0.05742713809013367, cd=0.0835660770535469, cm=0.0007972866296768188
  Angle 3: cl=0.2914314866065979, cd=0.07176884263753891, cm=0.003097549080848694
  Angle 4: cl=0.37874162197113037, cd=0.07732547074556351, cm=0.008599609136581421
  Angle 5: cl=0.4733967185020447, cd=0.08484037965536118, cm=0.012242838740348816
  Angle 6: cl=0.5641866326332092, cd=0.09228513389825821, cm=0.015035614371299744
  Angle 7: cl=0.6572003960609436, cd=0.09882835298776627, cm=0.016645297408103943
  Angle 8: cl=0.7484923601150513, cd=0.10223343223333359, cm=0.010267660021781921
  Angle 9: cl=0.8400658369064331, cd=0.1059015542268753, cm=0.0020376592874526978
  Angle 10: cl=0.9390224814414978, cd=0.11044289916753769, cm=-0.006118759512901306
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5593230724334717, cd=0.23027656972408295, cm=-0.18761570751667023
  Angle -9: cl=-0.5949766635894775, cd=0.19952701032161713, cm=-0.18134237825870514
  Angle -8: cl=-0.619548499584198, cd=0.165016308426857, cm=-0.17867113649845123
  Angle -7: cl=-0.6477551460266113, cd=0.13125157356262207, cm=-0.17248506844043732
  Angle -6: cl=-0.6180702447891235, cd=0.11646778136491776, cm=-0.15925796329975128
  Angle -5: cl=-0.5049706101417542, cd=0.10469722747802734, cm=-0.14673294126987457
  Angle -4: cl=-0.39759039878845215, cd=0.09668128937482834, cm=-0.13467873632907867
  Angle -3: cl=-0.29353222250938416, cd=0.09001012146472931, cm=-0.11991994082927704
  Angle -2: cl=-0.2176194190979004, cd=0.08396792411804199, cm=-0.09677447378635406
  Angle -1: cl=-0.15870796144008636, cd=0.08053487539291382, cm=-0.06718476116657257
  Angle 0: cl=-0.09691699594259262, cd=0.08042331784963608, cm=-0.03738199174404144
  Angle 1: cl=-0.02386939711868763, cd=0.08126337081193924, cm=-0.013401105999946594
  Angle 2: cl=0.05742713809013367, cd=0.0835660770535469, cm=0.0007972866296768188
  Angle 3: cl=0.2914314866065979, cd=0.07176884263753891, cm=0.003097549080848694
  Angle 4: cl=0.37874162197113037, cd=0.07732547074556351, cm=0.008599609136581421
  Angle 5: cl=0.4733967185020447, cd=0.08484037965536118, cm=0.012242838740348816
  Angle 6: cl=0.5641866326332092, cd=0.09228513389825821, cm=0.015035614371299744
  Angle 7: cl=0.6572003960609436, cd=0.09882835298776627, cm=0.016645297408103943
  Angle 8: cl=0.7484923601150513, cd=0.10223343223333359, cm=0.010267660021781921
  Angle 9: cl=0.8400658369064331, cd=0.1059015542268753, cm=0.0020376592874526978
  Angle 10: cl=0.9390224814414978, cd=0.11044289916753769, cm=-0.006118759512901306
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5593230724334717, cd=0.23027656972408295, cm=-0.18761570751667023
  Angle -9: cl=-0.5949766635894775, cd=0.19952701032161713, cm=-0.18134237825870514
  Angle -8: cl=-0.619548499584198, cd=0.165016308426857, cm=-0.17867113649845123
  Angle -7: cl=-0.6477551460266113, cd=0.13125157356262207, cm=-0.17248506844043732
  Angle -6: cl=-0.6180702447891235, cd=0.11646778136491776, cm=-0.15925796329975128
  Angle -5: cl=-0.5049706101417542, cd=0.10469722747802734, cm=-0.14673294126987457
  Angle -4: cl=-0.39759039878845215, cd=0.09668128937482834, cm=-0.13467873632907867
  Angle -3: cl=-0.29353222250938416, cd=0.09001012146472931, cm=-0.11991994082927704
  Angle -2: cl=-0.2176194190979004, cd=0.08396792411804199, cm=-0.09677447378635406
  Angle -1: cl=-0.15870796144008636, cd=0.08053487539291382, cm=-0.06718476116657257
  Angle 0: cl=-0.09691699594259262, cd=0.08042331784963608, cm=-0.03738199174404144
  Angle 1: cl=-0.02386939711868763, cd=0.08126337081193924, cm=-0.013401105999946594
  Angle 2: cl=0.05742713809013367, cd=0.0835660770535469, cm=0.0007972866296768188
  Angle 3: cl=0.2914314866065979, cd=0.07176884263753891, cm=0.003097549080848694
  Angle 4: cl=0.37874162197113037, cd=0.07732547074556351, cm=0.008599609136581421
  Angle 5: cl=0.4733967185020447, cd=0.08484037965536118, cm=0.012242838740348816
  Angle 6: cl=0.5641866326332092, cd=0.09228513389825821, cm=0.015035614371299744
  Angle 7: cl=0.6572003960609436, cd=0.09882835298776627, cm=0.016645297408103943
  Angle 8: cl=0.7484923601150513, cd=0.10223343223333359, cm=0.010267660021781921
  Angle 9: cl=0.8400658369064331, cd=0.1059015542268753, cm=0.0020376592874526978
  Angle 10: cl=0.9390224814414978, cd=0.11044289916753769, cm=-0.006118759512901306
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5595360994338989, cd=0.2304774969816208, cm=-0.18765206634998322
  Angle -9: cl=-0.5951834917068481, cd=0.19972285628318787, cm=-0.1813291758298874
  Angle -8: cl=-0.6198656558990479, cd=0.16526329517364502, cm=-0.17862634360790253
  Angle -7: cl=-0.6479395031929016, cd=0.1314420998096466, cm=-0.17253167927265167
  Angle -6: cl=-0.6183516383171082, cd=0.11656659841537476, cm=-0.15933384001255035
  Angle -5: cl=-0.5050573348999023, cd=0.10476899147033691, cm=-0.14681415259838104
  Angle -4: cl=-0.3972511291503906, cd=0.0966552197933197, cm=-0.13480259478092194
  Angle -3: cl=-0.29318591952323914, cd=0.08998614549636841, cm=-0.12005333602428436
  Angle -2: cl=-0.21696533262729645, cd=0.08394293487071991, cm=-0.09702341258525848
  Angle -1: cl=-0.15806449949741364, cd=0.08050040155649185, cm=-0.0674368292093277
  Angle 0: cl=-0.09643551707267761, cd=0.08037927746772766, cm=-0.037578925490379333
  Angle 1: cl=-0.02349245734512806, cd=0.08120959997177124, cm=-0.01356719434261322
  Angle 2: cl=0.05779553949832916, cd=0.08345676213502884, cm=0.000701412558555603
  Angle 3: cl=0.29151666164398193, cd=0.07168707251548767, cm=0.0030590295791625977
  Angle 4: cl=0.37879830598831177, cd=0.07724747806787491, cm=0.008559569716453552
  Angle 5: cl=0.4733302891254425, cd=0.08475702255964279, cm=0.012224659323692322
  Angle 6: cl=0.5639680027961731, cd=0.09222526848316193, cm=0.01504485309123993
  Angle 7: cl=0.6569905281066895, cd=0.09876800328493118, cm=0.016640901565551758
  Angle 8: cl=0.7482602596282959, cd=0.10219013690948486, cm=0.01033414900302887
  Angle 9: cl=0.839777946472168, cd=0.10585282742977142, cm=0.0021013468503952026
  Angle 10: cl=0.9386926293373108, cd=0.11038718372583389, cm=-0.006050959229469299
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5595083236694336, cd=0.23047558963298798, cm=-0.18765397369861603
  Angle -9: cl=-0.5951563715934753, cd=0.19972099363803864, cm=-0.18133072555065155
  Angle -8: cl=-0.6198312640190125, cd=0.16525901854038239, cm=-0.1786295622587204
  Angle -7: cl=-0.6478954553604126, cd=0.13144321739673615, cm=-0.17253564298152924
  Angle -6: cl=-0.6183032989501953, cd=0.11656474322080612, cm=-0.15933774411678314
  Angle -5: cl=-0.5050232410430908, cd=0.10476891696453094, cm=-0.1468174308538437
  Angle -4: cl=-0.3972264528274536, cd=0.0966581255197525, cm=-0.13480551540851593
  Angle -3: cl=-0.2931610643863678, cd=0.0899890810251236, cm=-0.12005637586116791
  Angle -2: cl=-0.21694527566432953, cd=0.08394695073366165, cm=-0.09702588617801666
  Angle -1: cl=-0.158044695854187, cd=0.08050429075956345, cm=-0.06743954122066498
  Angle 0: cl=-0.09640410542488098, cd=0.0803825706243515, cm=-0.03758333623409271
  Angle 1: cl=-0.02344364859163761, cd=0.08121375739574432, cm=-0.013574227690696716
  Angle 2: cl=0.05784459412097931, cd=0.08345518261194229, cm=0.0006997883319854736
  Angle 3: cl=0.2915901839733124, cd=0.07168354094028473, cm=0.0030551254749298096
  Angle 4: cl=0.3788753151893616, cd=0.07724391669034958, cm=0.008554667234420776
  Angle 5: cl=0.47341737151145935, cd=0.08475735783576965, cm=0.012218445539474487
  Angle 6: cl=0.5640565156936646, cd=0.09222539514303207, cm=0.015038296580314636
  Angle 7: cl=0.6570781469345093, cd=0.09876813739538193, cm=0.016635075211524963
  Angle 8: cl=0.7483483552932739, cd=0.10219176858663559, cm=0.010331034660339355
  Angle 9: cl=0.8398685455322266, cd=0.10585450381040573, cm=0.0020982474088668823
  Angle 10: cl=0.9387862086296082, cd=0.11038939654827118, cm=-0.00605417788028717
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5595083236694336, cd=0.23047558963298798, cm=-0.18765397369861603
  Angle -9: cl=-0.5951563715934753, cd=0.19972099363803864, cm=-0.18133072555065155
  Angle -8: cl=-0.6198312640190125, cd=0.16525901854038239, cm=-0.1786295622587204
  Angle -7: cl=-0.6478954553604126, cd=0.13144321739673615, cm=-0.17253564298152924
  Angle -6: cl=-0.6183032989501953, cd=0.11656474322080612, cm=-0.15933774411678314
  Angle -5: cl=-0.5050232410430908, cd=0.10476891696453094, cm=-0.1468174308538437
  Angle -4: cl=-0.3972264528274536, cd=0.0966581255197525, cm=-0.13480551540851593
  Angle -3: cl=-0.2931610643863678, cd=0.0899890810251236, cm=-0.12005637586116791
  Angle -2: cl=-0.21694527566432953, cd=0.08394695073366165, cm=-0.09702588617801666
  Angle -1: cl=-0.158044695854187, cd=0.08050429075956345, cm=-0.06743954122066498
  Angle 0: cl=-0.09640410542488098, cd=0.0803825706243515, cm=-0.03758333623409271
  Angle 1: cl=-0.02344364859163761, cd=0.08121375739574432, cm=-0.013574227690696716
  Angle 2: cl=0.05784459412097931, cd=0.08345518261194229, cm=0.0006997883319854736
  Angle 3: cl=0.2915901839733124, cd=0.07168354094028473, cm=0.0030551254749298096
  Angle 4: cl=0.3788753151893616, cd=0.07724391669034958, cm=0.008554667234420776
  Angle 5: cl=0.47341737151145935, cd=0.08475735783576965, cm=0.012218445539474487
  Angle 6: cl=0.5640565156936646, cd=0.09222539514303207, cm=0.015038296580314636
  Angle 7: cl=0.6570781469345093, cd=0.09876813739538193, cm=0.016635075211524963
  Angle 8: cl=0.7483483552932739, cd=0.10219176858663559, cm=0.010331034660339355
  Angle 9: cl=0.8398685455322266, cd=0.10585450381040573, cm=0.0020982474088668823
  Angle 10: cl=0.9387862086296082, cd=0.11038939654827118, cm=-0.00605417788028717
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5594233274459839, cd=0.23046956956386566, cm=-0.18765972554683685
  Angle -9: cl=-0.5950725674629211, cd=0.19971539080142975, cm=-0.1813354641199112
  Angle -8: cl=-0.6197270750999451, cd=0.1652461290359497, cm=-0.17863954603672028
  Angle -7: cl=-0.6477577090263367, cd=0.1314467191696167, cm=-0.17254765331745148
  Angle -6: cl=-0.6181566715240479, cd=0.11655905842781067, cm=-0.15934951603412628
  Angle -5: cl=-0.5049195289611816, cd=0.10476873815059662, cm=-0.1468275934457779
  Angle -4: cl=-0.3971511721611023, cd=0.09666698426008224, cm=-0.13481424748897552
  Angle -3: cl=-0.2930854558944702, cd=0.0899980291724205, cm=-0.12006549537181854
  Angle -2: cl=-0.21688608825206757, cd=0.083959199488163, cm=-0.09703372418880463
  Angle -1: cl=-0.15798336267471313, cd=0.08051618933677673, cm=-0.06744809448719025
  Angle 0: cl=-0.09630665183067322, cd=0.08039257675409317, cm=-0.03759695589542389
  Angle 1: cl=-0.02329394407570362, cd=0.08122652024030685, cm=-0.013595864176750183
  Angle 2: cl=0.05799572914838791, cd=0.08345026522874832, cm=0.0006948709487915039
  Angle 3: cl=0.2918151319026947, cd=0.07167269289493561, cm=0.00304315984249115
  Angle 4: cl=0.3791103661060333, cd=0.07723294943571091, cm=0.008539646863937378
  Angle 5: cl=0.4736834764480591, cd=0.08475841581821442, cm=0.012199491262435913
  Angle 6: cl=0.5643274188041687, cd=0.09222566336393356, cm=0.015018478035926819
  Angle 7: cl=0.6573467254638672, cd=0.09876855462789536, cm=0.016617268323898315
  Angle 8: cl=0.748620331287384, cd=0.10219679027795792, cm=0.010321259498596191
  Angle 9: cl=0.8401455879211426, cd=0.1058596596121788, cm=0.002088874578475952
  Angle 10: cl=0.9390727877616882, cd=0.11039616167545319, cm=-0.006064251065254211
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5594233274459839, cd=0.23046956956386566, cm=-0.18765972554683685
  Angle -9: cl=-0.5950725674629211, cd=0.19971539080142975, cm=-0.1813354641199112
  Angle -8: cl=-0.6197270750999451, cd=0.1652461290359497, cm=-0.17863954603672028
  Angle -7: cl=-0.6477577090263367, cd=0.1314467191696167, cm=-0.17254765331745148
  Angle -6: cl=-0.6181566715240479, cd=0.11655905842781067, cm=-0.15934951603412628
  Angle -5: cl=-0.5049195289611816, cd=0.10476873815059662, cm=-0.1468275934457779
  Angle -4: cl=-0.3971511721611023, cd=0.09666698426008224, cm=-0.13481424748897552
  Angle -3: cl=-0.2930854558944702, cd=0.0899980291724205, cm=-0.12006549537181854
  Angle -2: cl=-0.21688608825206757, cd=0.083959199488163, cm=-0.09703372418880463
  Angle -1: cl=-0.15798336267471313, cd=0.08051618933677673, cm=-0.06744809448719025
  Angle 0: cl=-0.09630665183067322, cd=0.08039257675409317, cm=-0.03759695589542389
  Angle 1: cl=-0.02329394407570362, cd=0.08122652024030685, cm=-0.013595864176750183
  Angle 2: cl=0.05799572914838791, cd=0.08345026522874832, cm=0.0006948709487915039
  Angle 3: cl=0.2918151319026947, cd=0.07167269289493561, cm=0.00304315984249115
  Angle 4: cl=0.3791103661060333, cd=0.07723294943571091, cm=0.008539646863937378
  Angle 5: cl=0.4736834764480591, cd=0.08475841581821442, cm=0.012199491262435913
  Angle 6: cl=0.5643274188041687, cd=0.09222566336393356, cm=0.015018478035926819
  Angle 7: cl=0.6573467254638672, cd=0.09876855462789536, cm=0.016617268323898315
  Angle 8: cl=0.748620331287384, cd=0.10219679027795792, cm=0.010321259498596191
  Angle 9: cl=0.8401455879211426, cd=0.1058596596121788, cm=0.002088874578475952
  Angle 10: cl=0.9390727877616882, cd=0.11039616167545319, cm=-0.006064251065254211
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5594233274459839, cd=0.23046956956386566, cm=-0.18765972554683685
  Angle -9: cl=-0.5950725674629211, cd=0.19971539080142975, cm=-0.1813354641199112
  Angle -8: cl=-0.6197270750999451, cd=0.1652461290359497, cm=-0.17863954603672028
  Angle -7: cl=-0.6477577090263367, cd=0.1314467191696167, cm=-0.17254765331745148
  Angle -6: cl=-0.6181566715240479, cd=0.11655905842781067, cm=-0.15934951603412628
  Angle -5: cl=-0.5049195289611816, cd=0.10476873815059662, cm=-0.1468275934457779
  Angle -4: cl=-0.3971511721611023, cd=0.09666698426008224, cm=-0.13481424748897552
  Angle -3: cl=-0.2930854558944702, cd=0.0899980291724205, cm=-0.12006549537181854
  Angle -2: cl=-0.21688608825206757, cd=0.083959199488163, cm=-0.09703372418880463
  Angle -1: cl=-0.15798336267471313, cd=0.08051618933677673, cm=-0.06744809448719025
  Angle 0: cl=-0.09630665183067322, cd=0.08039257675409317, cm=-0.03759695589542389
  Angle 1: cl=-0.02329394407570362, cd=0.08122652024030685, cm=-0.013595864176750183
  Angle 2: cl=0.05799572914838791, cd=0.08345026522874832, cm=0.0006948709487915039
  Angle 3: cl=0.2918151319026947, cd=0.07167269289493561, cm=0.00304315984249115
  Angle 4: cl=0.3791103661060333, cd=0.07723294943571091, cm=0.008539646863937378
  Angle 5: cl=0.4736834764480591, cd=0.08475841581821442, cm=0.012199491262435913
  Angle 6: cl=0.5643274188041687, cd=0.09222566336393356, cm=0.015018478035926819
  Angle 7: cl=0.6573467254638672, cd=0.09876855462789536, cm=0.016617268323898315
  Angle 8: cl=0.748620331287384, cd=0.10219679027795792, cm=0.010321259498596191
  Angle 9: cl=0.8401455879211426, cd=0.1058596596121788, cm=0.002088874578475952
  Angle 10: cl=0.9390727877616882, cd=0.11039616167545319, cm=-0.006064251065254211
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
