Experiment: Combination_Experiment_438
Generation: 72
Timestamp: 20231226_214929

Genotypes and their Fitness Values:
[0.008519377844707503, 0.45531212272985766, 0.12969376892292894, -0.8175441571754547, 0.2593531246660643, -0.022830716323074755, 0.08159538024596685, -0.0031178856790584812, 0.002545180499245117, 7.967432521340717, 11.325785242663944] - Fitness: 0.0018530524239259009
[0.008513781010628002, 0.45540647966328035, 0.12970668031778915, -0.8175432984743461, 0.25935334653075803, -0.02282044808536529, 0.07581939054887177, -0.0031178208824004937, 0.0025548295578346246, 7.96749526500577, 11.325395704169768] - Fitness: 0.005220271354116661
[0.0085, 0.4553649397344698, 0.12970915866422422, -0.8175434986610011, 0.25961178515761296, -0.0228261111762173, 0.07699224219894615, -0.0031178964851328746, 0.0025512520671247376, 7.967469458638587, 11.325785573303776] - Fitness: 0.014177365095002043
[0.008518187818544826, 0.4553254784399035, 0.1296938198876812, -0.8425755272238958, 0.25919823297639555, -0.022821009829509048, 0.07691144173580397, -0.003117850920704695, 0.0025487838848793163, 7.967421918714258, 11.324150326373488] - Fitness: 0.0020055913583105545
[0.008515215182137433, 0.4553477140249278, 0.1296950214924669, -0.8175440851407401, 0.25912007489148464, -0.022815063893512802, 0.0771506184766973, -0.003117723837903541, 0.002542101259692224, 7.967482896918429, 11.325790731044542] - Fitness: -0.000715997020806657
[0.008518754066660755, 0.4553169177838591, 0.12969386668262262, -0.8175442337289652, 0.25935297526268825, -0.02282508614525539, 0.08062045495723777, -0.003117862677038969, 0.0025454438584493885, 7.96743252224041, 11.325785931501201] - Fitness: 0.00209512724638143
[0.008523248787169277, 0.45526163799796715, 0.12969259556375576, -0.8175445599870858, 0.2596116628680618, -0.022836678904604033, 0.08465310758091818, -0.003118003003781044, 0.002544614957806786, 7.967376550742253, 11.325780895489903] - Fitness: 0.005530834902429553
[0.008514831258677429, 0.4554022294792531, 0.12972688719597342, -0.8175435537962606, 0.25922436912202595, -0.02281786931791293, 0.07872518976227065, -0.003117879699424901, 0.002560978936473666, 7.9674535535187, 11.342322060436057] - Fitness: -0.0018103272247302618
[0.008511511842243726, 0.4554580708950775, 0.1296954898616049, -0.8175430938567537, 0.2589268916972042, -0.022817933943954382, 0.07594944916491031, -0.0031177467447045465, 0.0025614915990529548, 7.967513088971023, 11.325354775584053] - Fitness: -0.005478840133689927
[0.008516446160063963, 0.4553804902397926, 0.12972332668540792, -0.8175437822555743, 0.25912128896254605, -0.022822869972453096, 0.0796931911256521, -0.0031179107758726073, 0.0025608067285700356, 7.967429869850366, 11.324803277324781] - Fitness: -0.002867731452425906
[0.008524863192505602, 0.4552576925628137, 0.12969194650074223, -0.817544541811042, 0.25974110857870786, -0.022841961244689363, 0.0864699952917935, -0.003118088848486532, 0.002549311269154868, 7.967348564581078, 11.325778043567787] - Fitness: 0.0068851869870676
[0.008519078596337524, 0.4553649332046329, 0.129701134363351, -0.8175434571573182, 0.25961219269700375, -0.022838344746839823, 0.08368211468830275, -0.003118018584366553, 0.0025598175699636312, 7.9674254473095, 11.325781533386532] - Fitness: 0.005775980711672136
[0.0085219045932206, 0.4553227197938674, 0.12969236161925674, -0.8175441553675592, 0.25958626348426467, -0.02283525261534869, 0.08423293392565462, -0.0031180612274743086, 0.0025599406244962925, 7.967364472184662, 11.325125026787791] - Fitness: 0.0037044294258963707
[0.008519410570994375, 0.45535939304583284, 0.1297049106587025, -0.8175434365210391, 0.2597414617980025, -0.02283870738474132, 0.08429344584437118, -0.0031180442635042795, 0.0025596674822220156, 7.967421911586809, 11.325780696250465] - Fitness: 0.008454281080734377
[0.008516580647635334, 0.45538638849279733, 0.12970169320820019, -0.8175435934585248, 0.25937958306014003, -0.022825521824826257, 0.08039625012813241, -0.003117924534445777, 0.0025606126362217162, 7.967438706078223, 11.324410407587155] - Fitness: 0.002066353924984972
[0.008516762162580474, 0.45532657032304213, 0.12969448454900856, -0.8175443354157157, 0.25912036802784705, -0.022817086261339162, 0.07414482758903615, -0.003117768994777298, 0.0025429742313879244, 7.967453439384152, 11.32469838000484] - Fitness: 0.0009727386832746705
[0.00851576692574755, 0.45539503689825095, 0.12972674055643285, -0.8175434389659948, 0.25922459322709, -0.02282631458464198, 0.0801875776953643, -0.0031179142024541687, 0.002560583897667258, 7.96745355216916, 11.342321027180171] - Fitness: -0.0021738859263744107
[0.008517519814957693, 0.4553795317102768, 0.12969836748728608, -0.8175435907589479, 0.2594182346385241, -0.02282951458782908, 0.08132996272542997, -0.003117948615804842, 0.002560410557041491, 7.967431959787698, 11.325194821038135] - Fitness: 0.0023113427563689346
[0.008516041595630493, 0.45537891573294775, 0.12969428726778184, -0.8175437931894356, 0.25926261803513423, -0.022820103408223172, 0.0788500370572128, -0.003117841789081254, 0.002554933344679192, 7.96745211152299, 11.325787093055517] - Fitness: 0.00024156336413017271
[0.008514544328249328, 0.4554129317914616, 0.12970229999291125, -0.8175433892919978, 0.25926318572816226, -0.022821739115375876, 0.07875775255209512, -0.003117863245544873, 0.002560924535426187, 7.967467427876709, 11.324543541251831] - Fitness: 0.0005281195004476424
[0.008515107014423116, 0.4553934682686597, 0.1297508725390282, -0.8175433679614958, 0.2594186007951294, -0.022821387417247548, 0.08027430266710044, -0.0031179390489111548, 0.002560516798294226, 7.967456997430914, 11.350588262668797] - Fitness: 0.0019115269345281456
[0.008513835199398216, 0.45539632791061846, 0.129706772081005, -0.8175433881837911, 0.25935322277473477, -0.022819375452465512, 0.07431614866388281, -0.003117801830723097, 0.0025518336743504295, 7.9674988003271885, 11.325527116397868] - Fitness: 0.006373230926032254
[0.008520058398146414, 0.4553358777194675, 0.12969307430342628, -0.8175440306126085, 0.25950841202342284, -0.022830910913768793, 0.08260128160932326, -0.0031179813720200057, 0.002556190193736472, 7.9673989384349015, 11.3257821752782] - Fitness: 0.003363688494271447
[0.008507865287104129, 0.4554065744165108, 0.1297044882963697, -0.8175436582648439, 0.2585383342549237, -0.022796186810636155, 0.060829186426361787, -0.0031174553174095326, 0.0025337128543943366, 7.96759539867325, 11.324349460132211] - Fitness: -0.002405996103564296
[0.0085, 0.4554045485862599, 0.12974331994832528, -0.8175434092340539, 0.25916006259313196, -0.022820662141444556, 0.07905164035496354, -0.003117887690635703, 0.0025608169737774563, 7.967464068876298, 11.350589936940926] - Fitness: -0.00039803012691576735
[0.00850800799059865, 0.45546499175990846, 0.12969671319649298, -0.8175433183430899, 0.25877103005855706, -0.02279848839713194, 0.07134754795299192, -0.0031175626232037516, 0.00255241964656463, 7.967558457699164, 11.325796928610156] - Fitness: -0.006019313552196495
[0.008516065778872988, 0.45539756824609545, 0.12972337068675055, -0.8175428401432443, 0.2590317324777963, -0.022832886028386457, 0.08322227687799005, -0.0031180131637208426, 0.0025596990141826606, 7.967475964082773, 11.320828357443016] - Fitness: -0.005626549775272429
[0.008512623478284114, 0.45543209694590836, 0.12969493148606914, -0.8175436302304667, 0.25896565871066163, -0.022809342651081685, 0.07542667874382035, -0.003117762261839509, 0.0025617957234641813, 7.967472292073564, 11.324154057384138] - Fitness: -0.005159980006168399
[0.008515133835424057, 0.45538347471816554, 0.12974315662724784, -0.8175439714727063, 0.2589663786075726, -0.022813036973397274, 0.07784901695864292, -0.003117873142393611, 0.002561266050652152, 7.9674281039140205, 11.32414999043553] - Fitness: -0.005061467130694546
[0.00850990685535245, 0.4553939083865308, 0.1296967537072333, -0.8175438622584024, 0.2587707243346792, -0.02280003051589892, 0.07194586375588659, -0.0031175155792003994, 0.002537087361556477, 7.967558458935457, 11.325797930359553] - Fitness: -0.004941296160315558
[0.008515526485893894, 0.45534548401646424, 0.12969465145116404, -0.8175443460673769, 0.25896551663964607, -0.02281215987529516, 0.07660640195671417, -0.0031177404302002764, 0.002546373930073123, 7.967454618838744, 11.323499688579687] - Fitness: -0.004485617467448138
[0.008507283261411265, 0.4554053889152732, 0.1297707776484147, -0.8175439086964273, 0.25838393282787314, -0.022788775910852502, 0.05998098898844989, -0.003117496058828413, 0.00254003191188176, 7.967564350756582, 11.32536230329279] - Fitness: -0.004313871918312821
[0.008513575968946602, 0.45543911943709625, 0.1296950484716145, -0.8175429949153374, 0.2590304817425095, -0.022830166244125226, 0.0786372932074767, -0.0031178205701878976, 0.0025608246722447756, 7.967502482002963, 11.325788641626211] - Fitness: -0.004193770934915371
[0.008510471689477316, 0.45546601838879003, 0.12970351356233337, -0.8175429809589438, 0.2590303910642068, -0.022814173696475114, 0.07548075740002054, -0.0031177406677430648, 0.002561548333835129, 7.96752487147368, 11.324809808581183] - Fitness: -0.002552537772432833
[0.008521039130473525, 0.4553232946736262, 0.12969249056502652, -0.817544406153644, 0.2593539628734925, -0.022828856965848816, 0.08244467002933958, -0.0031180147725594874, 0.0025604031918621, 7.967358877374473, 11.32305421911078] - Fitness: -0.0006585068317627072
[0.008517061377211619, 0.4553345560993277, 0.12969430880829735, -0.8175442098956908, 0.25919792635232647, -0.0228194055950927, 0.07878227079302866, -0.003117803693357844, 0.0025458516904520445, 7.967448430668189, 11.325133582554134] - Fitness: -0.00037160419802677644
[0.008518414647023822, 0.4553760135222331, 0.12969358177264806, -0.8175434984298764, 0.2593536544950063, -0.022837619471036828, 0.08245945237616584, -0.0031179672260911013, 0.0025601177454468616, 7.967432518754884, 11.32578320765866] - Fitness: 0.0004088509710171254
[0.008504747161884502, 0.4554175919208875, 0.12969869414448384, -0.8175438261339818, 0.2583824381567206, -0.02278392647584843, 0.05, -0.003117265885751161, 0.0025255538083469213, 7.967642417212936, 11.325806319167665] - Fitness: 0.0009936938678547032
[0.008516855201906953, 0.45538800115723665, 0.1296938261718823, -0.8175436898136529, 0.2593532809865661, -0.02282354402648841, 0.08002213915434309, -0.003117909721042321, 0.0025607761434575417, 7.967432521004117, 11.325784929751805] - Fitness: 0.001012607357291334
[0.008516855201906953, 0.45538800115723665, 0.1296938261718823, -0.8175436898136529, 0.2593532809865661, -0.02282354402648841, 0.08002213915434309, -0.003117909721042321, 0.0025607761434575417, 7.967432521004117, 11.325784929751805] - Fitness: 0.001012607357291334
[0.008513910850651774, 0.4553287540893194, 0.12969581387166323, -0.8175442882570968, 0.25896463813075005, -0.022809239124999395, 0.06861159929550054, -0.0031176051429225053, 0.0025313549244051405, 7.967516480723938, 11.325794487267546] - Fitness: 0.002066936335499112
[0.008520019976496623, 0.455269528868274, 0.12969389368978285, -0.8175445963391735, 0.25935277144676966, -0.022826114224433373, 0.08101933215916754, -0.003117831314370068, 0.00253522233511062, 7.9674325230646055, 11.325786599334132] - Fitness: 0.002815704845999682
[0.008520019976496623, 0.455269528868274, 0.12969389368978285, -0.8175445963391735, 0.25935277144676966, -0.022826114224433373, 0.08101933215916754, -0.003117831314370068, 0.00253522233511062, 7.9674325230646055, 11.325786599334132] - Fitness: 0.002815704845999682
[0.00851367263308757, 0.45542678316860424, 0.12970649679135737, -0.8175431190554561, 0.25935359404280456, -0.022822593351164846, 0.07882587431884971, -0.003117858985755287, 0.002560821324803015, 7.967488194362929, 11.325132879713568] - Fitness: 0.00291493956973209
[0.008520653286407345, 0.4553333018954688, 0.12970047963877807, -0.8175440017915787, 0.2596123777240955, -0.022833087243727016, 0.08367324528020699, -0.003118047112247585, 0.002559988837812774, 7.967381262481253, 11.324144140257804] - Fitness: 0.0051401284379669265
[0.008513943576938647, 0.45537602440529457, 0.12970695560743678, -0.8175435676026812, 0.25935297526268825, -0.02281723018666596, 0.07130966489390486, -0.0031177637273683036, 0.0025458419073820394, 7.9675058709700295, 11.325789940854069] - Fitness: 0.008676044315764495
[0.008528092003178257, 0.4552498016925068, 0.12969064837471514, -0.8175445054589542, 0.26, -0.022852525924860024, 0.09010377071354414, -0.003118260537897508, 0.002558703891851034, 7.967292592258726, 11.32577233972356] - Fitness: 0.009588332927769628
[0.008512770163604076, 0.45535657868788315, 0.12969573189423284, -0.8175443160242435, 0.2587712935227228, -0.023, 0.07368726792040148, -0.0031176032590206713, 0.002539359299178634, 7.967502489570879, 11.323722423314141] - Fitness: 0.010101763404983595
[0.008520074520308077, 0.4553483127282326, 0.1297124632494054, -0.817543395248481, 0.26, -0.022839432660544313, 0.08551610815650809, -0.0031180956217797314, 0.0025593673067387853, 7.967414840141425, 11.325779021978338] - Fitness: 0.01380067860353294
[0.008515582077569119, 0.4553670697148546, 0.12969451636755464, -0.8175440166739495, 0.2591205038051048, -0.02281605128042236, 0.07766374010995922, -0.003, 0.0025511663681227568, 7.967456384469981, 11.324807074164134] - Fitness: 0.0217177318127391

Detailed Results for Each Genotype:
Genotype [0.008519377844707503, 0.45531212272985766, 0.12969376892292894, -0.8175441571754547, 0.2593531246660643, -0.022830716323074755, 0.08159538024596685, -0.0031178856790584812, 0.002545180499245117, 7.967432521340717, 11.325785242663944]:
  Angle -10: cl=-0.5608410835266113, cd=0.22625602781772614, cm=-0.18715964257717133
  Angle 5: cl=0.46207761764526367, cd=0.08598579466342926, cm=0.011684879660606384
  Angle 6: cl=0.5584561824798584, cd=0.09278210252523422, cm=0.013742968440055847
  Angle 7: cl=0.6508669853210449, cd=0.09934202581644058, cm=0.015655338764190674
  Angle 8: cl=0.7422742247581482, cd=0.10261616855859756, cm=0.00871489942073822
  Angle 9: cl=0.8355401158332825, cd=0.10657799988985062, cm=0.0003921091556549072
  Angle 10: cl=0.9350619912147522, cd=0.11121178418397903, cm=-0.007807686924934387
Genotype [0.008513835199398216, 0.45539632791061846, 0.129706772081005, -0.8175433881837911, 0.25935322277473477, -0.022819375452465512, 0.07431614866388281, -0.003117801830723097, 0.0025518336743504295, 7.9674988003271885, 11.325527116397868]:
  Angle -10: cl=-0.5607916712760925, cd=0.22638501226902008, cm=-0.1871919482946396
  Angle -9: cl=-0.5919672846794128, cd=0.19460159540176392, cm=-0.1831994205713272
  Angle -8: cl=-0.6144859790802002, cd=0.15922610461711884, cm=-0.18106405436992645
  Angle -7: cl=-0.6525183916091919, cd=0.12557360529899597, cm=-0.17318706214427948
  Angle -6: cl=-0.6153321862220764, cd=0.11340326815843582, cm=-0.1589220017194748
  Angle -5: cl=-0.5098925232887268, cd=0.102990061044693, cm=-0.14625267684459686
  Angle -4: cl=-0.4134417176246643, cd=0.09741230309009552, cm=-0.13297127187252045
  Angle -3: cl=-0.3094100058078766, cd=0.09070442616939545, cm=-0.11808101832866669
  Angle -2: cl=-0.24245989322662354, cd=0.08475710451602936, cm=-0.09161309897899628
  Angle -1: cl=-0.18274706602096558, cd=0.08090367168188095, cm=-0.06210045516490936
  Angle 0: cl=-0.11732476949691772, cd=0.08103057742118835, cm=-0.03424535691738129
  Angle 1: cl=-0.044066593050956726, cd=0.0812053382396698, cm=-0.010696455836296082
  Angle 2: cl=0.03867826610803604, cd=0.08578456938266754, cm=0.0011938512325286865
  Angle 3: cl=0.2751926779747009, cd=0.07349655777215958, cm=0.0027780383825302124
  Angle 4: cl=0.3653847575187683, cd=0.07906533777713776, cm=0.008144274353981018
  Angle 5: cl=0.4631340503692627, cd=0.08588223904371262, cm=0.011561021208763123
  Angle 6: cl=0.5593810081481934, cd=0.09269054979085922, cm=0.013632059097290039
  Angle 7: cl=0.6517196297645569, cd=0.09925133734941483, cm=0.01555168628692627
  Angle 8: cl=0.7430970668792725, cd=0.10259142518043518, cm=0.008787110447883606
  Angle 9: cl=0.8363702893257141, cd=0.10655238479375839, cm=0.00046584010124206543
  Angle 10: cl=0.9359776973724365, cd=0.11117866635322571, cm=-0.007692202925682068
Genotype [0.008520058398146414, 0.4553358777194675, 0.12969307430342628, -0.8175440306126085, 0.25950841202342284, -0.022830910913768793, 0.08260128160932326, -0.0031179813720200057, 0.002556190193736472, 7.9673989384349015, 11.3257821752782]:
  Angle -10: cl=-0.5607433319091797, cd=0.22629840672016144, cm=-0.1871677190065384
  Angle -9: cl=-0.5919454097747803, cd=0.19452638924121857, cm=-0.1831662505865097
  Angle -8: cl=-0.6144610643386841, cd=0.15915091335773468, cm=-0.18102987110614777
  Angle -7: cl=-0.6524855494499207, cd=0.12551337480545044, cm=-0.17309744656085968
  Angle -6: cl=-0.6154589653015137, cd=0.11337882280349731, cm=-0.15884976089000702
  Angle -5: cl=-0.5099928379058838, cd=0.10297147184610367, cm=-0.14617924392223358
  Angle -4: cl=-0.41351455450057983, cd=0.09738189727067947, cm=-0.1328805536031723
  Angle -3: cl=-0.3094812333583832, cd=0.0906737670302391, cm=-0.11799027025699615
  Angle -2: cl=-0.24268010258674622, cd=0.08471930027008057, cm=-0.09146560728549957
  Angle -1: cl=-0.1829758882522583, cd=0.08087699115276337, cm=-0.06194774806499481
  Angle 0: cl=-0.11756923794746399, cd=0.08101645112037659, cm=-0.03410564363002777
  Angle 1: cl=-0.04450155049562454, cd=0.08118636161088943, cm=-0.010534897446632385
  Angle 2: cl=0.0382421538233757, cd=0.08586199581623077, cm=0.001261889934539795
  Angle 3: cl=0.27461493015289307, cd=0.07359500974416733, cm=0.0028469115495681763
  Angle 4: cl=0.3647220730781555, cd=0.07916592806577682, cm=0.008224323391914368
  Angle 5: cl=0.46244242787361145, cd=0.08594341576099396, cm=0.011643707752227783
  Angle 6: cl=0.5587310791015625, cd=0.09274714440107346, cm=0.01370951533317566
  Angle 7: cl=0.6511067748069763, cd=0.09930743277072906, cm=0.015625014901161194
  Angle 8: cl=0.7424996495246887, cd=0.10260628908872604, cm=0.008752316236495972
  Angle 9: cl=0.8357597589492798, cd=0.10656628757715225, cm=0.0004308968782424927
  Angle 10: cl=0.9353419542312622, cd=0.11119671911001205, cm=-0.007746055722236633
Genotype [0.008507865287104129, 0.4554065744165108, 0.1297044882963697, -0.8175436582648439, 0.2585383342549237, -0.022796186810636155, 0.060829186426361787, -0.0031174553174095326, 0.0025337128543943366, 7.96759539867325, 11.324349460132211]:
  Angle -10: cl=-0.5609841346740723, cd=0.2261366993188858, cm=-0.1871376484632492
  Angle -9: cl=-0.5922346711158752, cd=0.1943841129541397, cm=-0.18312670290470123
  Angle -8: cl=-0.6147683262825012, cd=0.15900833904743195, cm=-0.1809864193201065
  Angle -7: cl=-0.6528428792953491, cd=0.12536843121051788, cm=-0.1729811280965805
  Angle -6: cl=-0.6158463954925537, cd=0.11333134770393372, cm=-0.15872131288051605
  Angle -5: cl=-0.5105913281440735, cd=0.102961964905262, cm=-0.14602456986904144
  Angle -4: cl=-0.4140625, cd=0.09736843407154083, cm=-0.13272030651569366
  Angle -3: cl=-0.3100236654281616, cd=0.09065969288349152, cm=-0.11783020198345184
  Angle -2: cl=-0.2433176040649414, cd=0.08469731360673904, cm=-0.09123663604259491
  Angle -1: cl=-0.18374104797840118, cd=0.08081600815057755, cm=-0.06175602972507477
  Angle 0: cl=-0.11832322180271149, cd=0.08096106350421906, cm=-0.03391857445240021
  Angle 1: cl=-0.04544579237699509, cd=0.08114435523748398, cm=-0.010338470339775085
  Angle 2: cl=0.03736264631152153, cd=0.0859399139881134, cm=0.0013466179370880127
  Angle 3: cl=0.27380070090293884, cd=0.07367275655269623, cm=0.0029417574405670166
  Angle 4: cl=0.36390167474746704, cd=0.07924634963274002, cm=0.008326679468154907
  Angle 5: cl=0.4616817831993103, cd=0.08598469942808151, cm=0.011754602193832397
  Angle 6: cl=0.5580036640167236, cd=0.09276646375656128, cm=0.013792559504508972
  Angle 7: cl=0.6504243016242981, cd=0.09932626783847809, cm=0.015705212950706482
  Angle 8: cl=0.7418230175971985, cd=0.1026049479842186, cm=0.008779361844062805
  Angle 9: cl=0.8350744843482971, cd=0.10656583309173584, cm=0.0004569441080093384
  Angle 10: cl=0.9346378445625305, cd=0.11120095103979111, cm=-0.007740601897239685
Genotype [0.0085, 0.4554045485862599, 0.12974331994832528, -0.8175434092340539, 0.25916006259313196, -0.022820662141444556, 0.07905164035496354, -0.003117887690635703, 0.0025608169737774563, 7.967464068876298, 11.350589936940926]:
  Angle -10: cl=-0.5606297850608826, cd=0.226205512881279, cm=-0.1871538907289505
  Angle -9: cl=-0.5918056964874268, cd=0.19442540407180786, cm=-0.18315713107585907
  Angle -8: cl=-0.6143131852149963, cd=0.15904998779296875, cm=-0.18102113902568817
  Angle -7: cl=-0.6524075269699097, cd=0.12542377412319183, cm=-0.17303825914859772
  Angle -6: cl=-0.615563154220581, cd=0.11332831531763077, cm=-0.1587880700826645
  Angle -5: cl=-0.5103716254234314, cd=0.10297060757875443, cm=-0.1460903435945511
  Angle -4: cl=-0.41385698318481445, cd=0.09737475961446762, cm=-0.13278387486934662
  Angle -3: cl=-0.3098212778568268, cd=0.09066635370254517, cm=-0.11789371073246002
  Angle -2: cl=-0.2432103455066681, cd=0.08470840752124786, cm=-0.0912981778383255
  Angle -1: cl=-0.18352150917053223, cd=0.08084602653980255, cm=-0.06178729236125946
  Angle 0: cl=-0.11808492243289948, cd=0.08099514245986938, cm=-0.033970579504966736
  Angle 1: cl=-0.045160114765167236, cd=0.08115918189287186, cm=-0.010384753346443176
  Angle 2: cl=0.03762326017022133, cd=0.08593320101499557, cm=0.0013228654861450195
  Angle 3: cl=0.2739371061325073, cd=0.07367581874132156, cm=0.002908676862716675
  Angle 4: cl=0.36399760842323303, cd=0.0792497992515564, cm=0.008296087384223938
  Angle 5: cl=0.4617280066013336, cd=0.08599283546209335, cm=0.01171739399433136
  Angle 6: cl=0.5581298470497131, cd=0.09278500825166702, cm=0.013770371675491333
  Angle 7: cl=0.6505419611930847, cd=0.0993448942899704, cm=0.01568320393562317
  Angle 8: cl=0.7419465184211731, cd=0.10261523723602295, cm=0.008734568953514099
  Angle 9: cl=0.8352062106132507, cd=0.10657680034637451, cm=0.0004119277000427246
  Angle 10: cl=0.9347302913665771, cd=0.11121164262294769, cm=-0.007790789008140564
Genotype [0.00850800799059865, 0.45546499175990846, 0.12969671319649298, -0.8175433183430899, 0.25877103005855706, -0.02279848839713194, 0.07134754795299192, -0.0031175626232037516, 0.00255241964656463, 7.967558457699164, 11.325796928610156]:
  Angle -10: cl=-0.5608150362968445, cd=0.2260349839925766, cm=-0.18711857497692108
  Angle -9: cl=-0.592036783695221, cd=0.1942734271287918, cm=-0.18311305344104767
  Angle -8: cl=-0.6145471334457397, cd=0.15889783203601837, cm=-0.18097440898418427
  Angle -7: cl=-0.6526569128036499, cd=0.12529036402702332, cm=-0.1729043871164322
  Angle -6: cl=-0.6158965229988098, cd=0.11328224092721939, cm=-0.15865863859653473
  Angle -5: cl=-0.510794460773468, cd=0.10294793546199799, cm=-0.14594991505146027
  Angle -4: cl=-0.41422390937805176, cd=0.09734134376049042, cm=-0.13262824714183807
  Angle -3: cl=-0.3101828694343567, cd=0.09063226729631424, cm=-0.11773811280727386
  Angle -2: cl=-0.24372607469558716, cd=0.0846649706363678, cm=-0.0910576730966568
  Angle -1: cl=-0.18412455916404724, cd=0.08078791946172714, cm=-0.061566486954689026
  Angle 0: cl=-0.11870226263999939, cd=0.08094952255487442, cm=-0.03376127779483795
  Angle 1: cl=-0.046033792197704315, cd=0.08111497759819031, cm=-0.010158643126487732
  Angle 2: cl=0.03679404780268669, cd=0.08603251725435257, cm=0.0014100223779678345
  Angle 3: cl=0.2730661630630493, cd=0.07378783822059631, cm=0.0030022114515304565
  Angle 4: cl=0.36307600140571594, cd=0.07936456799507141, cm=0.008400052785873413
  Angle 5: cl=0.460815966129303, cd=0.08605759590864182, cm=0.011829420924186707
  Angle 6: cl=0.5572510957717896, cd=0.09283284097909927, cm=0.01386106014251709
  Angle 7: cl=0.6497014164924622, cd=0.09939232468605042, cm=0.015772461891174316
  Angle 8: cl=0.7411169409751892, cd=0.10262580215930939, cm=0.008726656436920166
  Angle 9: cl=0.8343667984008789, cd=0.10658799111843109, cm=0.0004033893346786499
  Angle 10: cl=0.9338632822036743, cd=0.11122800409793854, cm=-0.007823005318641663
Genotype [0.008516065778872988, 0.45539756824609545, 0.12972337068675055, -0.8175428401432443, 0.2590317324777963, -0.022832886028386457, 0.08322227687799005, -0.0031180131637208426, 0.0025596990141826606, 7.967475964082773, 11.320828357443016]:
  Angle -10: cl=-0.5606114864349365, cd=0.22598767280578613, cm=-0.18711863458156586
  Angle -9: cl=-0.5917879939079285, cd=0.19420768320560455, cm=-0.1831195205450058
  Angle -8: cl=-0.6143031716346741, cd=0.1588321179151535, cm=-0.1809798628091812
  Angle -7: cl=-0.6524192094802856, cd=0.12524984776973724, cm=-0.172881618142128
  Angle -6: cl=-0.6157279014587402, cd=0.11325317621231079, cm=-0.15864060819149017
  Angle -5: cl=-0.5107715129852295, cd=0.10294980555772781, cm=-0.14591826498508453
  Angle -4: cl=-0.4141697883605957, cd=0.09733913093805313, cm=-0.1325918585062027
  Angle -3: cl=-0.3101283013820648, cd=0.09063007682561874, cm=-0.11770181357860565
  Angle -2: cl=-0.24381542205810547, cd=0.08466332405805588, cm=-0.09097979962825775
  Angle -1: cl=-0.18418510258197784, cd=0.08080026507377625, cm=-0.06147788465023041
  Angle 0: cl=-0.11870773136615753, cd=0.08096814900636673, cm=-0.03369699418544769
  Angle 1: cl=-0.04606010019779205, cd=0.0811304822564125, cm=-0.01009310781955719
  Angle 2: cl=0.03675367683172226, cd=0.08607643097639084, cm=0.0014433711767196655
  Angle 3: cl=0.2730165719985962, cd=0.07383818179368973, cm=0.0030212849378585815
  Angle 4: cl=0.3630307912826538, cd=0.07941552996635437, cm=0.008419141173362732
  Angle 5: cl=0.4607554078102112, cd=0.08610040694475174, cm=0.011845588684082031
  Angle 6: cl=0.557243824005127, cd=0.0928722396492958, cm=0.013873845338821411
  Angle 7: cl=0.6497072577476501, cd=0.0994315817952156, cm=0.015785500407218933
  Angle 8: cl=0.7411373257637024, cd=0.10264372825622559, cm=0.008676663041114807
  Angle 9: cl=0.8344038128852844, cd=0.10660815984010696, cm=0.0003520101308822632
  Angle 10: cl=0.9338428378105164, cd=0.11124897748231888, cm=-0.007889553904533386
Genotype [0.008512623478284114, 0.45543209694590836, 0.12969493148606914, -0.8175436302304667, 0.25896565871066163, -0.022809342651081685, 0.07542667874382035, -0.003117762261839509, 0.0025617957234641813, 7.967472292073564, 11.324154057384138]:
  Angle -10: cl=-0.560709536075592, cd=0.22604893147945404, cm=-0.18711848556995392
  Angle -9: cl=-0.5919216275215149, cd=0.19428391754627228, cm=-0.18311478197574615
  Angle -8: cl=-0.6144233345985413, cd=0.1589084416627884, cm=-0.18097750842571259
  Angle -7: cl=-0.6525099873542786, cd=0.125311478972435, cm=-0.17291153967380524
  Angle -6: cl=-0.6157973408699036, cd=0.113285131752491, cm=-0.15867318212985992
  Angle -5: cl=-0.5106736421585083, cd=0.10294757783412933, cm=-0.14596869051456451
  Angle -4: cl=-0.4141065180301666, cd=0.09733878821134567, cm=-0.13264407217502594
  Angle -3: cl=-0.3100660443305969, cd=0.09062983095645905, cm=-0.11775396764278412
  Angle -2: cl=-0.24363598227500916, cd=0.08466371893882751, cm=-0.09107236564159393
  Angle -1: cl=-0.18400399386882782, cd=0.08079620450735092, cm=-0.06157146394252777
  Angle 0: cl=-0.11858196556568146, cd=0.08095956593751907, cm=-0.03377018868923187
  Angle 1: cl=-0.045909687876701355, cd=0.08112014085054398, cm=-0.010165289044380188
  Angle 2: cl=0.03690476343035698, cd=0.08603347092866898, cm=0.001406654715538025
  Angle 3: cl=0.2731485068798065, cd=0.07379226386547089, cm=0.002994537353515625
  Angle 4: cl=0.3631395101547241, cd=0.07936901599168777, cm=0.008393540978431702
  Angle 5: cl=0.4608573019504547, cd=0.08606479316949844, cm=0.01182091236114502
  Angle 6: cl=0.557303786277771, cd=0.09284388273954391, cm=0.013857662677764893
  Angle 7: cl=0.6497518420219421, cd=0.09940338134765625, cm=0.015769392251968384
  Angle 8: cl=0.7411694526672363, cd=0.10263211280107498, cm=0.008710294961929321
  Angle 9: cl=0.8344216346740723, cd=0.10659421235322952, cm=0.0003871023654937744
