Experiment: Combination_Experiment_292
Generation: 82
Timestamp: 20231227_105740

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.051439670184928] - Fitness: 0.25272410441264315
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.788381031189647, 10.051439670184928] - Fitness: 0.2516970828578112
[0.0085, 0.43713597358463985, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.005, 7.824678700313268, 10.052494276470338] - Fitness: -0.05523561114623199
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7986308330346095, 10.083226715492] - Fitness: 0.24784619854656834
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.2199954244759063, -0.023, 0.05, -0.003, 0.0025, 7.729296924935449, 10.070791300142528] - Fitness: -0.8250910278315171
[0.0085, 0.46, 0.1209526505044703, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.083226715492] - Fitness: -0.09811593271520751
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.051439670184928] - Fitness: 0.253490188658254
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.788381031189647, 10.070791300142528] - Fitness: 0.24950909154114356
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.749684441969002, 10.034980701592364] - Fitness: 0.25518379748505227
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.082057597204374] - Fitness: 0.24933206832981436
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.034980701592364] - Fitness: 0.25454777579408194
[0.0085, 0.439988757482553, 0.13, -0.9, 0.26, -0.023, 0.06824637724647595, -0.003, 0.005, 7.780441403540881, 10.013600481973125] - Fitness: -0.054676693489642055
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.749684441969002, 10.051439670184928] - Fitness: -0.3898107610221155
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.793993086094563, 10.051439670184928] - Fitness: -0.391541333180548
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492] - Fitness: 0.2501141347572953
[0.0085, 0.4349308913487866, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.003161311532270635, 7.749684441969002, 10.034980701592364] - Fitness: 0.14636188174489767
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.070791300142528] - Fitness: 0.2517862033235729
[0.0085, 0.46, 0.11219664483720243, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.034980701592364] - Fitness: -0.4016633838436018
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.051439670184928] - Fitness: 0.2537847775668615
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.076075417224228] - Fitness: -0.48122657911506095
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.767329972283029, 10.052494276470338] - Fitness: 0.25255470414696807
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.083226715492] - Fitness: 0.2480609241583157
[0.0126, 0.4194396185747641, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.055874879868327] - Fitness: -0.48361857969545324
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.793993086094563, 10.076075417224228] - Fitness: -0.03434339780737934
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.083226715492] - Fitness: 0.25040872120882113
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492] - Fitness: 0.24992453607692186
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.824678700313268, 10.051439670184928] - Fitness: 0.2500135989022319
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.824678700313268, 10.051439670184928] - Fitness: 0.2500135989022319
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492] - Fitness: 0.2501141347572953
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492] - Fitness: 0.2501141347572953
[0.0085, 0.46, 0.13, -0.8976653204188902, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.775179841771363, 10.070791300142528] - Fitness: 0.25015960570605533
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.775179841771363, 10.070791300142528] - Fitness: 0.25031140747724506
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.775179841771363, 10.070791300142528] - Fitness: 0.25031140747724506
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.083226715492] - Fitness: 0.25040872120882113
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.076075417224228] - Fitness: 0.2509070803041223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.055874879868327] - Fitness: 0.25109228894218594
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.055874879868327] - Fitness: 0.25109228894218594
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.070791300142528] - Fitness: 0.25130274136423403
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.052494276470338] - Fitness: 0.2513199800281873
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.070791300142528] - Fitness: 0.2517862033235729
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.780441403540881, 10.051439670184928] - Fitness: 0.2522109525211216
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.780441403540881, 10.051439670184928] - Fitness: 0.2522109525211216
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.729296924935449, 10.070791300142528] - Fitness: 0.25224758137013703
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.770704149667393, 10.051303190116117] - Fitness: 0.25267841542391534
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.051439670184928] - Fitness: 0.25272410441264315
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.051439670184928] - Fitness: 0.25272410441264315
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.034980701592364] - Fitness: 0.25454777579408194
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.034980701592364] - Fitness: 0.25531484184803116
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.034980701592364] - Fitness: 0.25560878997760383
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.034980701592364] - Fitness: 0.2557553139621718

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.051439670184928]:
  Angle -10: cl=-0.5640503168106079, cd=0.2324269413948059, cm=-0.18972446024417877
  Angle 0: cl=-0.131942480802536, cd=0.08092650771141052, cm=-0.03022293746471405
  Angle 1: cl=-0.06135222315788269, cd=0.08357838541269302, cm=-0.009776517748832703
  Angle 2: cl=0.02387787215411663, cd=0.0885024145245552, cm=0.0016121119260787964
  Angle 3: cl=0.260678768157959, cd=0.07632328569889069, cm=0.002551034092903137
  Angle 4: cl=0.35062921047210693, cd=0.0819569081068039, cm=0.007961615920066833
  Angle 5: cl=0.4453284740447998, cd=0.08801581710577011, cm=0.011281400918960571
  Angle 6: cl=0.546555757522583, cd=0.09513857215642929, cm=0.013838380575180054
  Angle 7: cl=0.6383301019668579, cd=0.10078545659780502, cm=0.013794943690299988
  Angle 8: cl=0.7301713228225708, cd=0.10406553000211716, cm=0.006311357021331787
  Angle 9: cl=0.8248373866081238, cd=0.10826399177312851, cm=-0.0017857998609542847
  Angle 10: cl=0.917233943939209, cd=0.11821001023054123, cm=-0.010766133666038513
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.083226715492]:
  Angle -10: cl=-0.5641030073165894, cd=0.23247598111629486, cm=-0.1897236555814743
  Angle -9: cl=-0.5897849202156067, cd=0.19927901029586792, cm=-0.18649359047412872
  Angle -8: cl=-0.6126028299331665, cd=0.16444073617458344, cm=-0.18544434010982513
  Angle -7: cl=-0.6513646245002747, cd=0.1299908608198166, cm=-0.18015100061893463
  Angle -6: cl=-0.604570209980011, cd=0.11532501131296158, cm=-0.1654081493616104
  Angle -5: cl=-0.498893141746521, cd=0.10405577719211578, cm=-0.15207357704639435
  Angle -4: cl=-0.4084169864654541, cd=0.09930960834026337, cm=-0.13871224224567413
  Angle -3: cl=-0.3065544366836548, cd=0.0934479609131813, cm=-0.12505118548870087
  Angle -2: cl=-0.22858381271362305, cd=0.0881194919347763, cm=-0.10260994732379913
  Angle -1: cl=-0.1673671007156372, cd=0.08344223350286484, cm=-0.07335798442363739
  Angle 0: cl=-0.09424634277820587, cd=0.08256037533283234, cm=-0.04542790353298187
  Angle 1: cl=-0.010590890422463417, cd=0.08314967900514603, cm=-0.02359338104724884
  Angle 2: cl=0.07302859425544739, cd=0.0839877501130104, cm=-0.008348748087882996
  Angle 3: cl=0.3129603862762451, cd=0.0678931474685669, cm=-0.003841593861579895
  Angle 4: cl=0.42122361063957214, cd=0.07297439128160477, cm=0.0010727792978286743
  Angle 5: cl=0.5195026993751526, cd=0.08125167340040207, cm=0.00447419285774231
  Angle 6: cl=0.6124659776687622, cd=0.0883282870054245, cm=0.006666436791419983
  Angle 7: cl=0.7023097276687622, cd=0.09492655098438263, cm=0.009139537811279297
  Angle 8: cl=0.79267418384552, cd=0.10162295401096344, cm=0.010912507772445679
  Angle 9: cl=0.8880069851875305, cd=0.10572420805692673, cm=0.002751588821411133
  Angle 10: cl=0.9869179725646973, cd=0.11200729757547379, cm=-0.00510077178478241
Genotype [0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492]:
  Angle -10: cl=-0.5640825629234314, cd=0.23245137929916382, cm=-0.18971724808216095
  Angle -9: cl=-0.5897632241249084, cd=0.19925139844417572, cm=-0.18649347126483917
  Angle -8: cl=-0.6125810742378235, cd=0.16441242396831512, cm=-0.18544213473796844
  Angle -7: cl=-0.6513482332229614, cd=0.12996889650821686, cm=-0.18013809621334076
  Angle -6: cl=-0.6045563817024231, cd=0.11530467122793198, cm=-0.1653936356306076
  Angle -5: cl=-0.4989374876022339, cd=0.10405460745096207, cm=-0.15205596387386322
  Angle -4: cl=-0.40844491124153137, cd=0.09930712729692459, cm=-0.13869495689868927
  Angle -3: cl=-0.30657732486724854, cd=0.09344333410263062, cm=-0.12503059208393097
  Angle -2: cl=-0.2286546230316162, cd=0.08811383694410324, cm=-0.10257233679294586
  Angle -1: cl=-0.16743680834770203, cd=0.08343794196844101, cm=-0.07331956923007965
  Angle 0: cl=-0.09433282911777496, cd=0.08255909383296967, cm=-0.04539315402507782
  Angle 1: cl=-0.010670257732272148, cd=0.0831494852900505, cm=-0.02356027066707611
  Angle 2: cl=0.07293831557035446, cd=0.08398526161909103, cm=-0.008312687277793884
  Angle 3: cl=0.31295666098594666, cd=0.06788046658039093, cm=-0.0038102716207504272
  Angle 4: cl=0.4211071729660034, cd=0.07298916578292847, cm=0.001088261604309082
  Angle 5: cl=0.5193839073181152, cd=0.08126667886972427, cm=0.004489541053771973
  Angle 6: cl=0.6123668551445007, cd=0.0883408710360527, cm=0.006679102778434753
  Angle 7: cl=0.7022107243537903, cd=0.09493915736675262, cm=0.009152203798294067
  Angle 8: cl=0.7925778031349182, cd=0.10162736475467682, cm=0.010902553796768188
  Angle 9: cl=0.8879115581512451, cd=0.10572908818721771, cm=0.002741187810897827
  Angle 10: cl=0.9868167042732239, cd=0.11201325803995132, cm=-0.005111202597618103
Genotype [0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.824678700313268, 10.051439670184928]:
  Angle -10: cl=-0.5637909770011902, cd=0.23219293355941772, cm=-0.18966664373874664
  Angle -9: cl=-0.5893330574035645, cd=0.19894585013389587, cm=-0.1865285485982895
  Angle -8: cl=-0.6121478080749512, cd=0.16411088407039642, cm=-0.18548740446567535
  Angle -7: cl=-0.6509115695953369, cd=0.12975437939167023, cm=-0.18006272614002228
  Angle -6: cl=-0.6039612889289856, cd=0.11509573459625244, cm=-0.16531740128993988
  Angle -5: cl=-0.49899303913116455, cd=0.10404404252767563, cm=-0.1519242376089096
  Angle -4: cl=-0.408454954624176, cd=0.09930218756198883, cm=-0.138562873005867
  Angle -3: cl=-0.3065471053123474, cd=0.09342218935489655, cm=-0.12487421929836273
  Angle -2: cl=-0.22912457585334778, cd=0.08809210360050201, cm=-0.10224638879299164
  Angle -1: cl=-0.16788354516029358, cd=0.08342979848384857, cm=-0.07298572361469269
  Angle 0: cl=-0.09472788125276566, cd=0.08257285505533218, cm=-0.04512731730937958
  Angle 1: cl=-0.010954251512885094, cd=0.08317987620830536, cm=-0.023319348692893982
  Angle 2: cl=0.07257801294326782, cd=0.08399653434753418, cm=-0.008051648736000061
  Angle 3: cl=0.31399938464164734, cd=0.06773703545331955, cm=-0.00363294780254364
  Angle 4: cl=0.42084065079689026, cd=0.07312612235546112, cm=0.0011734217405319214
  Angle 5: cl=0.5190622210502625, cd=0.08140484988689423, cm=0.004568964242935181
  Angle 6: cl=0.612221360206604, cd=0.08845453709363937, cm=0.00673733651638031
  Angle 7: cl=0.7020701169967651, cd=0.09505296498537064, cm=0.009210363030433655
  Angle 8: cl=0.7924710512161255, cd=0.10168178379535675, cm=0.010783419013023376
  Angle 9: cl=0.8878467679023743, cd=0.10579239577054977, cm=0.0026176869869232178
  Angle 10: cl=0.9866636395454407, cd=0.11217936128377914, cm=-0.005227074027061462
Genotype [0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.824678700313268, 10.051439670184928]:
  Angle -10: cl=-0.5637909770011902, cd=0.23219293355941772, cm=-0.18966664373874664
  Angle -9: cl=-0.5893330574035645, cd=0.19894585013389587, cm=-0.1865285485982895
  Angle -8: cl=-0.6121478080749512, cd=0.16411088407039642, cm=-0.18548740446567535
  Angle -7: cl=-0.6509115695953369, cd=0.12975437939167023, cm=-0.18006272614002228
  Angle -6: cl=-0.6039612889289856, cd=0.11509573459625244, cm=-0.16531740128993988
  Angle -5: cl=-0.49899303913116455, cd=0.10404404252767563, cm=-0.1519242376089096
  Angle -4: cl=-0.408454954624176, cd=0.09930218756198883, cm=-0.138562873005867
  Angle -3: cl=-0.3065471053123474, cd=0.09342218935489655, cm=-0.12487421929836273
  Angle -2: cl=-0.22912457585334778, cd=0.08809210360050201, cm=-0.10224638879299164
  Angle -1: cl=-0.16788354516029358, cd=0.08342979848384857, cm=-0.07298572361469269
  Angle 0: cl=-0.09472788125276566, cd=0.08257285505533218, cm=-0.04512731730937958
  Angle 1: cl=-0.010954251512885094, cd=0.08317987620830536, cm=-0.023319348692893982
  Angle 2: cl=0.07257801294326782, cd=0.08399653434753418, cm=-0.008051648736000061
  Angle 3: cl=0.31399938464164734, cd=0.06773703545331955, cm=-0.00363294780254364
  Angle 4: cl=0.42084065079689026, cd=0.07312612235546112, cm=0.0011734217405319214
  Angle 5: cl=0.5190622210502625, cd=0.08140484988689423, cm=0.004568964242935181
  Angle 6: cl=0.612221360206604, cd=0.08845453709363937, cm=0.00673733651638031
  Angle 7: cl=0.7020701169967651, cd=0.09505296498537064, cm=0.009210363030433655
  Angle 8: cl=0.7924710512161255, cd=0.10168178379535675, cm=0.010783419013023376
  Angle 9: cl=0.8878467679023743, cd=0.10579239577054977, cm=0.0026176869869232178
  Angle 10: cl=0.9866636395454407, cd=0.11217936128377914, cm=-0.005227074027061462
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492]:
  Angle -10: cl=-0.564074695110321, cd=0.23245055973529816, cm=-0.1897173970937729
  Angle -9: cl=-0.5897514224052429, cd=0.19925004243850708, cm=-0.18649433553218842
  Angle -8: cl=-0.6125693321228027, cd=0.16441145539283752, cm=-0.1854439526796341
  Angle -7: cl=-0.6513314247131348, cd=0.129969522356987, cm=-0.18013910949230194
  Angle -6: cl=-0.6045370697975159, cd=0.11530385166406631, cm=-0.16539542376995087
  Angle -5: cl=-0.4989224672317505, cd=0.10405471920967102, cm=-0.15205694735050201
  Angle -4: cl=-0.40843403339385986, cd=0.09930791705846786, cm=-0.1386958807706833
  Angle -3: cl=-0.3065667152404785, cd=0.09344419091939926, cm=-0.12503169476985931
  Angle -2: cl=-0.22864609956741333, cd=0.08811508119106293, cm=-0.1025732010602951
  Angle -1: cl=-0.16742774844169617, cd=0.08343920111656189, cm=-0.07332046329975128
  Angle 0: cl=-0.09431679546833038, cd=0.08256016671657562, cm=-0.04539509117603302
  Angle 1: cl=-0.010652592405676842, cd=0.08315091580152512, cm=-0.023562565445899963
  Angle 2: cl=0.07295700907707214, cd=0.08398672938346863, cm=-0.008315011858940125
  Angle 3: cl=0.31299975514411926, cd=0.06787946820259094, cm=-0.003814026713371277
  Angle 4: cl=0.42113828659057617, cd=0.07298944145441055, cm=0.0010865777730941772
  Angle 5: cl=0.5194144248962402, cd=0.08126695454120636, cm=0.004487648606300354
  Angle 6: cl=0.6123975515365601, cd=0.088341124355793, cm=0.006677299737930298
  Angle 7: cl=0.7022417783737183, cd=0.09493936598300934, cm=0.009150445461273193
  Angle 8: cl=0.7926090955734253, cd=0.10162800550460815, cm=0.01090136170387268
  Angle 9: cl=0.8879440426826477, cd=0.1057298481464386, cm=0.002739951014518738
  Angle 10: cl=0.9868478178977966, cd=0.11201751232147217, cm=-0.005112156271934509
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492]:
  Angle -10: cl=-0.564074695110321, cd=0.23245055973529816, cm=-0.1897173970937729
  Angle -9: cl=-0.5897514224052429, cd=0.19925004243850708, cm=-0.18649433553218842
  Angle -8: cl=-0.6125693321228027, cd=0.16441145539283752, cm=-0.1854439526796341
  Angle -7: cl=-0.6513314247131348, cd=0.129969522356987, cm=-0.18013910949230194
  Angle -6: cl=-0.6045370697975159, cd=0.11530385166406631, cm=-0.16539542376995087
  Angle -5: cl=-0.4989224672317505, cd=0.10405471920967102, cm=-0.15205694735050201
  Angle -4: cl=-0.40843403339385986, cd=0.09930791705846786, cm=-0.1386958807706833
  Angle -3: cl=-0.3065667152404785, cd=0.09344419091939926, cm=-0.12503169476985931
  Angle -2: cl=-0.22864609956741333, cd=0.08811508119106293, cm=-0.1025732010602951
  Angle -1: cl=-0.16742774844169617, cd=0.08343920111656189, cm=-0.07332046329975128
  Angle 0: cl=-0.09431679546833038, cd=0.08256016671657562, cm=-0.04539509117603302
  Angle 1: cl=-0.010652592405676842, cd=0.08315091580152512, cm=-0.023562565445899963
  Angle 2: cl=0.07295700907707214, cd=0.08398672938346863, cm=-0.008315011858940125
  Angle 3: cl=0.31299975514411926, cd=0.06787946820259094, cm=-0.003814026713371277
  Angle 4: cl=0.42113828659057617, cd=0.07298944145441055, cm=0.0010865777730941772
  Angle 5: cl=0.5194144248962402, cd=0.08126695454120636, cm=0.004487648606300354
  Angle 6: cl=0.6123975515365601, cd=0.088341124355793, cm=0.006677299737930298
  Angle 7: cl=0.7022417783737183, cd=0.09493936598300934, cm=0.009150445461273193
  Angle 8: cl=0.7926090955734253, cd=0.10162800550460815, cm=0.01090136170387268
  Angle 9: cl=0.8879440426826477, cd=0.1057298481464386, cm=0.002739951014518738
  Angle 10: cl=0.9868478178977966, cd=0.11201751232147217, cm=-0.005112156271934509
Genotype [0.0085, 0.46, 0.13, -0.8976653204188902, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.775179841771363, 10.070791300142528]:
  Angle -10: cl=-0.5639842748641968, cd=0.23236557841300964, cm=-0.18970127403736115
  Angle -9: cl=-0.589613676071167, cd=0.1991492360830307, cm=-0.18650688230991364
  Angle -8: cl=-0.6124304533004761, cd=0.16431209444999695, cm=-0.18546025454998016
  Angle -7: cl=-0.651195764541626, cd=0.12989795207977295, cm=-0.18011586368083954
  Angle -6: cl=-0.6043412685394287, cd=0.11523564904928207, cm=-0.16537167131900787
  Angle -5: cl=-0.49893999099731445, cd=0.10405115783214569, cm=-0.1520145684480667
  Angle -4: cl=-0.40843725204467773, cd=0.09930630773305893, cm=-0.13865329325199127
  Angle -3: cl=-0.30655694007873535, cd=0.09343739598989487, cm=-0.12498132884502411
  Angle -2: cl=-0.22879987955093384, cd=0.0881081223487854, cm=-0.10246719419956207
  Angle -1: cl=-0.16757331788539886, cd=0.08343671262264252, cm=-0.07321177423000336
  Angle 0: cl=-0.09444282203912735, cd=0.08256471157073975, cm=-0.04530926048755646
  Angle 1: cl=-0.010742200538516045, cd=0.08316076546907425, cm=-0.023485109210014343
  Angle 2: cl=0.0728427916765213, cd=0.08399046212434769, cm=-0.008231297135353088
  Angle 3: cl=0.31334513425827026, cd=0.0678325742483139, cm=-0.0037580281496047974
  Angle 4: cl=0.42105793952941895, cd=0.07303362339735031, cm=0.0011130422353744507
  Angle 5: cl=0.5193148851394653, cd=0.08131149411201477, cm=0.004512235522270203
  Angle 6: cl=0.6123547554016113, cd=0.08837759494781494, cm=0.006695091724395752
  Angle 7: cl=0.7022006511688232, cd=0.09497591853141785, cm=0.009168148040771484
  Angle 8: cl=0.7925788164138794, cd=0.10164567083120346, cm=0.010862559080123901
  Angle 9: cl=0.887928307056427, cd=0.10575050860643387, cm=0.0026997774839401245
  Angle 10: cl=0.9868029952049255, cd=0.11207250505685806, cm=-0.005149737000465393
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.775179841771363, 10.070791300142528]:
  Angle -10: cl=-0.5639781355857849, cd=0.23236492276191711, cm=-0.1897013932466507
  Angle -9: cl=-0.5896044373512268, cd=0.19914811849594116, cm=-0.18650756776332855
  Angle -8: cl=-0.6124210357666016, cd=0.1643112748861313, cm=-0.18546177446842194
  Angle -7: cl=-0.6511826515197754, cd=0.12989845871925354, cm=-0.18011672794818878
  Angle -6: cl=-0.6043258905410767, cd=0.11523497104644775, cm=-0.1653730422258377
  Angle -5: cl=-0.4989277720451355, cd=0.10405120998620987, cm=-0.15201546251773834
  Angle -4: cl=-0.40842825174331665, cd=0.09930693358182907, cm=-0.13865400850772858
  Angle -3: cl=-0.3065480589866638, cd=0.09343812614679337, cm=-0.12498219311237335
  Angle -2: cl=-0.2287926971912384, cd=0.08810913562774658, cm=-0.10246787965297699
  Angle -1: cl=-0.16756612062454224, cd=0.08343774825334549, cm=-0.07321248948574066
  Angle 0: cl=-0.09442997723817825, cd=0.08256556838750839, cm=-0.045310840010643005
  Angle 1: cl=-0.010728104040026665, cd=0.08316192030906677, cm=-0.023486927151679993
  Angle 2: cl=0.07285764813423157, cd=0.083991639316082, cm=-0.008233115077018738
  Angle 3: cl=0.3133798837661743, cd=0.06783175468444824, cm=-0.0037610381841659546
  Angle 4: cl=0.421083003282547, cd=0.0730338767170906, cm=0.0011116862297058105
  Angle 5: cl=0.5193394422531128, cd=0.08131172508001328, cm=0.004510745406150818
  Angle 6: cl=0.6123793125152588, cd=0.08837778121232986, cm=0.006693676114082336
  Angle 7: cl=0.7022249102592468, cd=0.09497608989477158, cm=0.00916677713394165
  Angle 8: cl=0.7926042079925537, cd=0.10164617002010345, cm=0.010861605405807495
  Angle 9: cl=0.88795405626297, cd=0.10575111210346222, cm=0.0026987940073013306
  Angle 10: cl=0.9868278503417969, cd=0.11207591742277145, cm=-0.005150541663169861
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.775179841771363, 10.070791300142528]:
  Angle -10: cl=-0.5639781355857849, cd=0.23236492276191711, cm=-0.1897013932466507
  Angle -9: cl=-0.5896044373512268, cd=0.19914811849594116, cm=-0.18650756776332855
  Angle -8: cl=-0.6124210357666016, cd=0.1643112748861313, cm=-0.18546177446842194
  Angle -7: cl=-0.6511826515197754, cd=0.12989845871925354, cm=-0.18011672794818878
  Angle -6: cl=-0.6043258905410767, cd=0.11523497104644775, cm=-0.1653730422258377
  Angle -5: cl=-0.4989277720451355, cd=0.10405120998620987, cm=-0.15201546251773834
  Angle -4: cl=-0.40842825174331665, cd=0.09930693358182907, cm=-0.13865400850772858
  Angle -3: cl=-0.3065480589866638, cd=0.09343812614679337, cm=-0.12498219311237335
  Angle -2: cl=-0.2287926971912384, cd=0.08810913562774658, cm=-0.10246787965297699
  Angle -1: cl=-0.16756612062454224, cd=0.08343774825334549, cm=-0.07321248948574066
  Angle 0: cl=-0.09442997723817825, cd=0.08256556838750839, cm=-0.045310840010643005
  Angle 1: cl=-0.010728104040026665, cd=0.08316192030906677, cm=-0.023486927151679993
  Angle 2: cl=0.07285764813423157, cd=0.083991639316082, cm=-0.008233115077018738
  Angle 3: cl=0.3133798837661743, cd=0.06783175468444824, cm=-0.0037610381841659546
  Angle 4: cl=0.421083003282547, cd=0.0730338767170906, cm=0.0011116862297058105
  Angle 5: cl=0.5193394422531128, cd=0.08131172508001328, cm=0.004510745406150818
  Angle 6: cl=0.6123793125152588, cd=0.08837778121232986, cm=0.006693676114082336
  Angle 7: cl=0.7022249102592468, cd=0.09497608989477158, cm=0.00916677713394165
  Angle 8: cl=0.7926042079925537, cd=0.10164617002010345, cm=0.010861605405807495
  Angle 9: cl=0.88795405626297, cd=0.10575111210346222, cm=0.0026987940073013306
  Angle 10: cl=0.9868278503417969, cd=0.11207591742277145, cm=-0.005150541663169861
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.083226715492]:
