Experiment: Combination_Experiment_150
Generation: 16
Timestamp: 20231227_214845

Genotypes and their Fitness Values:
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.006, 0.0026040178698767927, 7.1146631624336365, 11.017806075317262] - Fitness: -0.45860908356317154
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.05, -0.003, 0.0025, 7.127661621175417, 10.982777613593573] - Fitness: -0.00893684282093196
[0.0085, 0.46, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: 0.006934569011687627
[0.0085, 0.46, 0.13, -0.8591302291516726, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.0949318106249231
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.015469526401476051, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.6219880929574254
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.04074149519172469
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.07207333094544784
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.04147982749505696
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.007893817319958663
[0.0126, 0.4482361929827235, 0.12696334129358675, -0.9, 0.26, -0.023, 0.08362479705062663, -0.003, 0.0026040178698767927, 7.127661621175417, 12.817914349723228] - Fitness: -0.8252601536314735
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.06968031121996911
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.003368516737103325
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.09687714125667726
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07192315115016369
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.044402992784254754
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0020321756011542264
[0.0085, 0.42247580582183525, 0.13, -0.8539340679064009, 0.26, -0.022646208565262383, 0.131830514167002, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.03633375266397067
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.05, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.019625897420431596
[0.0085, 0.42247580582183525, 0.1260919923553433, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07417885649795058
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 10.972087171304914] - Fitness: -0.037535768585777174
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.9, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.022907073140971936
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.05, -0.006, 0.005, 7.162203891458988, 11.017806075317262] - Fitness: -0.6605677822501447
[0.0085, 0.46, 0.13, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.09459565529838825
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: -0.04306485059243129
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.8891637091137446, 0.26, -0.023, 0.09480970635250166, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.025620013473959303
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07432961750805527
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07432961750805527
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07432961750805527
[0.0085, 0.42247580582183525, 0.1260919923553433, -0.8754233190121848, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0727310818289742
[0.0085, 0.42247580582183525, 0.1260919923553433, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07180052681303455
[0.0085, 0.4583226438755033, 0.1260919923553433, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.055921965254934466
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0026040178698767927, 7.1146631624336365, 11.017806075317262] - Fitness: -0.05342687694862338
[0.0085, 0.42247580582183525, 0.1260919923553433, -0.8891637091137446, 0.26, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: -0.04381541128502295
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.01127047043625] - Fitness: -0.04372170432916236
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: -0.042326338129122155
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: -0.042326338129122155
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.042143301910963445
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.04074149519172469
[0.0085, 0.4389080455431491, 0.12696334129358675, -0.8368835849595416, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.035785808136069346
[0.0085, 0.4389080455431491, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0346935083325143
[0.0085, 0.4389080455431491, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.132235144238727, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0323908621334117
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.132235144238727, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.030404521877337692
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.9, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.022907073140971936
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.9, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.022907073140971936
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0020321756011542264
[0.0085, 0.46, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.009859625108746346
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.05, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.017453033504310655
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.09687714125667726
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.09687714125667726
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.12955003778954383

Detailed Results for Each Genotype:
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.006, 0.0026040178698767927, 7.1146631624336365, 11.017806075317262]:
  Angle -10: cl=-0.5763761401176453, cd=0.19079160690307617, cm=-0.16861294209957123
  Angle -9: cl=-0.59402996301651, cd=0.19889122247695923, cm=-0.18484656512737274
  Angle -8: cl=-0.6167832612991333, cd=0.1636136770248413, cm=-0.18274806439876556
  Angle -7: cl=-0.6555238962173462, cd=0.12918604910373688, cm=-0.17719890177249908
  Angle -6: cl=-0.6160075068473816, cd=0.11459789425134659, cm=-0.1620974987745285
  Angle -5: cl=-0.511749804019928, cd=0.10397029668092728, cm=-0.14955033361911774
  Angle -4: cl=-0.41662460565567017, cd=0.09861678630113602, cm=-0.13642947375774384
  Angle -3: cl=-0.31405603885650635, cd=0.0924873873591423, cm=-0.12240077555179596
  Angle -2: cl=-0.23786187171936035, cd=0.0868261456489563, cm=-0.09907706081867218
  Angle -1: cl=-0.17768025398254395, cd=0.08205698430538177, cm=-0.07000745832920074
  Angle 0: cl=-0.11154770851135254, cd=0.08155319839715958, cm=-0.041336581110954285
  Angle 1: cl=-0.02989947237074375, cd=0.08191213011741638, cm=-0.019059881567955017
  Angle 2: cl=0.05319327861070633, cd=0.0827038437128067, cm=-0.0035751909017562866
  Angle 3: cl=0.28586500883102417, cd=0.06968098878860474, cm=-0.0004886835813522339
  Angle 4: cl=0.3906393051147461, cd=0.0740756243467331, cm=0.0040362924337387085
  Angle 5: cl=0.4896247386932373, cd=0.08236227929592133, cm=0.007512316107749939
  Angle 6: cl=0.5843247175216675, cd=0.08936449140310287, cm=0.009691476821899414
  Angle 7: cl=0.6744487285614014, cd=0.09595311433076859, cm=0.011875063180923462
  Angle 8: cl=0.7648443579673767, cd=0.10153242200613022, cm=0.010972172021865845
  Angle 9: cl=0.8590341210365295, cd=0.10552860796451569, cm=0.0027497410774230957
  Angle 10: cl=0.9586399793624878, cd=0.11010932922363281, cm=-0.00526098906993866
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262]:
  Angle -10: cl=-0.5685117840766907, cd=0.23261266946792603, cm=-0.1863260716199875
  Angle -9: cl=-0.6046506762504578, cd=0.20197276771068573, cm=-0.17843018472194672
  Angle -8: cl=-0.6404446959495544, cd=0.1704612672328949, cm=-0.1732347160577774
  Angle -7: cl=-0.6712984442710876, cd=0.1366777867078781, cm=-0.1673225611448288
  Angle -6: cl=-0.633592426776886, cd=0.12125038355588913, cm=-0.1556319147348404
  Angle -5: cl=-0.5205749273300171, cd=0.10806000232696533, cm=-0.1441768854856491
  Angle -4: cl=-0.4004475176334381, cd=0.09625504165887833, cm=-0.1317237764596939
  Angle -3: cl=-0.28222888708114624, cd=0.0869651585817337, cm=-0.11848054826259613
  Angle -2: cl=-0.19642996788024902, cd=0.08043965697288513, cm=-0.09795941412448883
  Angle -1: cl=-0.139731764793396, cd=0.07799143344163895, cm=-0.06869517266750336
  Angle 0: cl=-0.08128410577774048, cd=0.07776649296283722, cm=-0.03821618854999542
  Angle 1: cl=-0.021602371707558632, cd=0.07900616526603699, cm=-0.010926052927970886
  Angle 2: cl=0.05128266662359238, cd=0.0832730159163475, cm=0.0028932541608810425
  Angle 3: cl=0.273113876581192, cd=0.07284954935312271, cm=0.006603524088859558
  Angle 4: cl=0.3558070957660675, cd=0.07894579321146011, cm=0.012506455183029175
  Angle 5: cl=0.4379045367240906, cd=0.08507067710161209, cm=0.017383888363838196
  Angle 6: cl=0.5278595089912415, cd=0.09239829331636429, cm=0.020285964012145996
  Angle 7: cl=0.6171875, cd=0.09827812761068344, cm=0.019106194376945496
  Angle 8: cl=0.7075294852256775, cd=0.10158240050077438, cm=0.012588322162628174
  Angle 9: cl=0.7980692386627197, cd=0.10519718378782272, cm=0.004224687814712524
  Angle 10: cl=0.8931607604026794, cd=0.10909294337034225, cm=-0.0036920756101608276
Genotype [0.0085, 0.4482361929827235, 0.12696334129358675, -0.8891637091137446, 0.26, -0.023, 0.09480970635250166, -0.003, 0.0025, 7.127661621175417, 11.017806075317262]:
  Angle -10: cl=-0.5698447227478027, cd=0.23333728313446045, cm=-0.18867544829845428
  Angle -9: cl=-0.6081204414367676, cd=0.2025839239358902, cm=-0.18198518455028534
  Angle -8: cl=-0.6327270269393921, cd=0.1680297553539276, cm=-0.17945872247219086
  Angle -7: cl=-0.665489137172699, cd=0.13248714804649353, cm=-0.17473413050174713
  Angle -6: cl=-0.6284026503562927, cd=0.11814507097005844, cm=-0.16093723475933075
  Angle -5: cl=-0.5193741917610168, cd=0.10597070306539536, cm=-0.1481909602880478
  Angle -4: cl=-0.4082779884338379, cd=0.09717390686273575, cm=-0.13701371848583221
  Angle -3: cl=-0.30448418855667114, cd=0.09054107964038849, cm=-0.12222571671009064
  Angle -2: cl=-0.22136281430721283, cd=0.08452913165092468, cm=-0.10089339315891266
  Angle -1: cl=-0.1625547558069229, cd=0.08061502873897552, cm=-0.07153327763080597
  Angle 0: cl=-0.103253573179245, cd=0.08029917627573013, cm=-0.04118280112743378
  Angle 1: cl=-0.028478233143687248, cd=0.08074337244033813, cm=-0.017209604382514954
  Angle 2: cl=0.05356220155954361, cd=0.08146251738071442, cm=-0.0015667378902435303
  Angle 3: cl=0.28039535880088806, cd=0.06989137083292007, cm=0.0013564079999923706
  Angle 4: cl=0.376743346452713, cd=0.07440294325351715, cm=0.00651705265045166
  Angle 5: cl=0.47240540385246277, cd=0.082242950797081, cm=0.01015104353427887
  Angle 6: cl=0.5623161196708679, cd=0.08982294052839279, cm=0.013100072741508484
  Angle 7: cl=0.6529643535614014, cd=0.09643853455781937, cm=0.014998644590377808
  Angle 8: cl=0.7431281805038452, cd=0.1013040691614151, cm=0.01275724172592163
  Angle 9: cl=0.8351001143455505, cd=0.10491683334112167, cm=0.004697620868682861
  Angle 10: cl=0.9342809915542603, cd=0.10945674777030945, cm=-0.003357633948326111
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262]:
  Angle -10: cl=-0.5685340166091919, cd=0.23170439898967743, cm=-0.1858188360929489
  Angle -9: cl=-0.6051250100135803, cd=0.2010517418384552, cm=-0.17805515229701996
  Angle -8: cl=-0.6399616003036499, cd=0.1694616824388504, cm=-0.17291243374347687
  Angle -7: cl=-0.6717907786369324, cd=0.13598568737506866, cm=-0.16655854880809784
  Angle -6: cl=-0.6344035267829895, cd=0.1208135187625885, cm=-0.1552315205335617
  Angle -5: cl=-0.5204849243164062, cd=0.10768909752368927, cm=-0.14366604387760162
  Angle -4: cl=-0.40016183257102966, cd=0.0957171618938446, cm=-0.1308615356683731
  Angle -3: cl=-0.28294888138771057, cd=0.0866282656788826, cm=-0.11753471195697784
  Angle -2: cl=-0.1986759454011917, cd=0.08008584380149841, cm=-0.0963873416185379
  Angle -1: cl=-0.1420784443616867, cd=0.07767186313867569, cm=-0.06715549528598785
  Angle 0: cl=-0.08392531424760818, cd=0.07737880945205688, cm=-0.03670160472393036
  Angle 1: cl=-0.02438696287572384, cd=0.07876119762659073, cm=-0.00958414375782013
  Angle 2: cl=0.04642851650714874, cd=0.08400148153305054, cm=0.0035021156072616577
  Angle 3: cl=0.26655569672584534, cd=0.07382877916097641, cm=0.00734303891658783
  Angle 4: cl=0.34917351603507996, cd=0.07993780076503754, cm=0.013263538479804993
  Angle 5: cl=0.43072766065597534, cd=0.08609234541654587, cm=0.018218830227851868
  Angle 6: cl=0.5202488303184509, cd=0.09296619147062302, cm=0.02121393382549286
  Angle 7: cl=0.6103195548057556, cd=0.0982775166630745, cm=0.018685415387153625
  Angle 8: cl=0.700878918170929, cd=0.10164939612150192, cm=0.012266263365745544
  Angle 9: cl=0.7913931608200073, cd=0.10527168214321136, cm=0.00388161838054657
  Angle 10: cl=0.8862297534942627, cd=0.10915320366621017, cm=-0.004047766327857971
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262]:
  Angle -10: cl=-0.5685340166091919, cd=0.23170439898967743, cm=-0.1858188360929489
  Angle -9: cl=-0.6051250100135803, cd=0.2010517418384552, cm=-0.17805515229701996
  Angle -8: cl=-0.6399616003036499, cd=0.1694616824388504, cm=-0.17291243374347687
  Angle -7: cl=-0.6717907786369324, cd=0.13598568737506866, cm=-0.16655854880809784
  Angle -6: cl=-0.6344035267829895, cd=0.1208135187625885, cm=-0.1552315205335617
  Angle -5: cl=-0.5204849243164062, cd=0.10768909752368927, cm=-0.14366604387760162
  Angle -4: cl=-0.40016183257102966, cd=0.0957171618938446, cm=-0.1308615356683731
  Angle -3: cl=-0.28294888138771057, cd=0.0866282656788826, cm=-0.11753471195697784
  Angle -2: cl=-0.1986759454011917, cd=0.08008584380149841, cm=-0.0963873416185379
  Angle -1: cl=-0.1420784443616867, cd=0.07767186313867569, cm=-0.06715549528598785
  Angle 0: cl=-0.08392531424760818, cd=0.07737880945205688, cm=-0.03670160472393036
  Angle 1: cl=-0.02438696287572384, cd=0.07876119762659073, cm=-0.00958414375782013
  Angle 2: cl=0.04642851650714874, cd=0.08400148153305054, cm=0.0035021156072616577
  Angle 3: cl=0.26655569672584534, cd=0.07382877916097641, cm=0.00734303891658783
  Angle 4: cl=0.34917351603507996, cd=0.07993780076503754, cm=0.013263538479804993
  Angle 5: cl=0.43072766065597534, cd=0.08609234541654587, cm=0.018218830227851868
  Angle 6: cl=0.5202488303184509, cd=0.09296619147062302, cm=0.02121393382549286
  Angle 7: cl=0.6103195548057556, cd=0.0982775166630745, cm=0.018685415387153625
  Angle 8: cl=0.700878918170929, cd=0.10164939612150192, cm=0.012266263365745544
  Angle 9: cl=0.7913931608200073, cd=0.10527168214321136, cm=0.00388161838054657
  Angle 10: cl=0.8862297534942627, cd=0.10915320366621017, cm=-0.004047766327857971
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262]:
  Angle -10: cl=-0.5685340166091919, cd=0.23170439898967743, cm=-0.1858188360929489
  Angle -9: cl=-0.6051250100135803, cd=0.2010517418384552, cm=-0.17805515229701996
  Angle -8: cl=-0.6399616003036499, cd=0.1694616824388504, cm=-0.17291243374347687
  Angle -7: cl=-0.6717907786369324, cd=0.13598568737506866, cm=-0.16655854880809784
  Angle -6: cl=-0.6344035267829895, cd=0.1208135187625885, cm=-0.1552315205335617
  Angle -5: cl=-0.5204849243164062, cd=0.10768909752368927, cm=-0.14366604387760162
  Angle -4: cl=-0.40016183257102966, cd=0.0957171618938446, cm=-0.1308615356683731
  Angle -3: cl=-0.28294888138771057, cd=0.0866282656788826, cm=-0.11753471195697784
  Angle -2: cl=-0.1986759454011917, cd=0.08008584380149841, cm=-0.0963873416185379
  Angle -1: cl=-0.1420784443616867, cd=0.07767186313867569, cm=-0.06715549528598785
  Angle 0: cl=-0.08392531424760818, cd=0.07737880945205688, cm=-0.03670160472393036
  Angle 1: cl=-0.02438696287572384, cd=0.07876119762659073, cm=-0.00958414375782013
  Angle 2: cl=0.04642851650714874, cd=0.08400148153305054, cm=0.0035021156072616577
  Angle 3: cl=0.26655569672584534, cd=0.07382877916097641, cm=0.00734303891658783
  Angle 4: cl=0.34917351603507996, cd=0.07993780076503754, cm=0.013263538479804993
  Angle 5: cl=0.43072766065597534, cd=0.08609234541654587, cm=0.018218830227851868
  Angle 6: cl=0.5202488303184509, cd=0.09296619147062302, cm=0.02121393382549286
  Angle 7: cl=0.6103195548057556, cd=0.0982775166630745, cm=0.018685415387153625
  Angle 8: cl=0.700878918170929, cd=0.10164939612150192, cm=0.012266263365745544
  Angle 9: cl=0.7913931608200073, cd=0.10527168214321136, cm=0.00388161838054657
  Angle 10: cl=0.8862297534942627, cd=0.10915320366621017, cm=-0.004047766327857971
Genotype [0.0085, 0.42247580582183525, 0.1260919923553433, -0.8754233190121848, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262]:
  Angle -10: cl=-0.5706427097320557, cd=0.23262923955917358, cm=-0.1862182468175888
  Angle -9: cl=-0.6063847541809082, cd=0.20200303196907043, cm=-0.1782229095697403
  Angle -8: cl=-0.642792284488678, cd=0.17041301727294922, cm=-0.1730252057313919
  Angle -7: cl=-0.6749764680862427, cd=0.13709597289562225, cm=-0.16679252684116364
  Angle -6: cl=-0.6358387470245361, cd=0.12171026319265366, cm=-0.1553628295660019
  Angle -5: cl=-0.5228461027145386, cd=0.10824407637119293, cm=-0.1440320461988449
  Angle -4: cl=-0.40246549248695374, cd=0.09632683545351028, cm=-0.13139726221561432
  Angle -3: cl=-0.2823129892349243, cd=0.08658181875944138, cm=-0.11836133897304535
  Angle -2: cl=-0.19572068750858307, cd=0.0800737589597702, cm=-0.09794045984745026
  Angle -1: cl=-0.13913901150226593, cd=0.07764836400747299, cm=-0.06868664920330048
  Angle 0: cl=-0.08094148337841034, cd=0.07740635424852371, cm=-0.03820110857486725
  Angle 1: cl=-0.022653406485915184, cd=0.07866136729717255, cm=-0.010725423693656921
  Angle 2: cl=0.048740021884441376, cd=0.08332117646932602, cm=0.0029810965061187744
  Angle 3: cl=0.26849156618118286, cd=0.0730687826871872, cm=0.006887450814247131
  Angle 4: cl=0.35108113288879395, cd=0.0791737511754036, cm=0.01280677318572998
  Angle 5: cl=0.43191590905189514, cd=0.08531970530748367, cm=0.017805814743041992
  Angle 6: cl=0.5215957164764404, cd=0.09235908091068268, cm=0.02076241374015808
  Angle 7: cl=0.6103322505950928, cd=0.0981643795967102, cm=0.01928207278251648
  Angle 8: cl=0.7005714774131775, cd=0.1015007495880127, cm=0.012787997722625732
  Angle 9: cl=0.7911819815635681, cd=0.10507743060588837, cm=0.00450211763381958
  Angle 10: cl=0.8858352303504944, cd=0.10891778767108917, cm=-0.0033882111310958862
Genotype [0.0085, 0.42247580582183525, 0.1260919923553433, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262]:
  Angle -10: cl=-0.5705938935279846, cd=0.2326270341873169, cm=-0.18622402846813202
  Angle -9: cl=-0.6063397526741028, cd=0.20200075209140778, cm=-0.17822961509227753
  Angle -8: cl=-0.6427428126335144, cd=0.17041242122650146, cm=-0.17303229868412018
  Angle -7: cl=-0.6748989224433899, cd=0.13708613812923431, cm=-0.16680465638637543
  Angle -6: cl=-0.6357787847518921, cd=0.12170273065567017, cm=-0.15536703169345856
  Angle -5: cl=-0.5227726101875305, cd=0.10823999345302582, cm=-0.14403365552425385
  Angle -4: cl=-0.40239810943603516, cd=0.09632702171802521, cm=-0.13140751421451569
  Angle -3: cl=-0.2822689414024353, cd=0.08658868819475174, cm=-0.11836846172809601
  Angle -2: cl=-0.19569054245948792, cd=0.08008161187171936, cm=-0.09794659912586212
  Angle -1: cl=-0.1391080766916275, cd=0.07765626162290573, cm=-0.06869284808635712
  Angle 0: cl=-0.08090747892856598, cd=0.0774143636226654, cm=-0.03820715844631195
  Angle 1: cl=-0.022593645378947258, cd=0.07866878062486649, cm=-0.01073463261127472
  Angle 2: cl=0.04883664846420288, cd=0.08331780135631561, cm=0.0029765665531158447
  Angle 3: cl=0.268644779920578, cd=0.07306055724620819, cm=0.006878003478050232
  Angle 4: cl=0.35123109817504883, cd=0.0791657343506813, cm=0.012796789407730103
  Angle 5: cl=0.4320862293243408, cd=0.08531145751476288, cm=0.017793744802474976
  Angle 6: cl=0.5217785239219666, cd=0.09235907346010208, cm=0.020747855305671692
  Angle 7: cl=0.6105201244354248, cd=0.09816816449165344, cm=0.0192783921957016
  Angle 8: cl=0.7007611393928528, cd=0.10150345414876938, cm=0.012783229351043701
  Angle 9: cl=0.791370689868927, cd=0.10508081316947937, cm=0.0044961124658584595
  Angle 10: cl=0.8860323429107666, cd=0.10892234742641449, cm=-0.003394678235054016
Genotype [0.0085, 0.4583226438755033, 0.1260919923553433, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262]:
  Angle -10: cl=-0.5740459561347961, cd=0.2318844199180603, cm=-0.18857170641422272
  Angle -9: cl=-0.6121723651885986, cd=0.20096029341220856, cm=-0.18269802629947662
  Angle -8: cl=-0.6346259713172913, cd=0.1655619740486145, cm=-0.18087254464626312
  Angle -7: cl=-0.6727047562599182, cd=0.1298859715461731, cm=-0.1754019409418106
  Angle -6: cl=-0.6309698224067688, cd=0.11656224727630615, cm=-0.1610569804906845
  Angle -5: cl=-0.525507390499115, cd=0.10495828837156296, cm=-0.14796079695224762
  Angle -4: cl=-0.420555979013443, cd=0.09747086465358734, cm=-0.13612981140613556
  Angle -3: cl=-0.31709808111190796, cd=0.09098440408706665, cm=-0.12156771123409271
