Experiment: Combination_Experiment_36
Generation: 63
Timestamp: 20231225_171914

Genotypes and their Fitness Values:
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.140362483712353] - Fitness: -0.010872283771152876
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.0019907007438025336
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.140362483712353] - Fitness: -0.006128135220360066
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.00769060142233699
[0.0085, 0.44198798528326033, 0.1291963593947417, -0.7457404902495535, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.02807349214336037
[0.008584098967790025, 0.45423017386964915, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.0429362769772856
[0.0085, 0.44198798528326033, 0.12933549784027054, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.029704170391197816
[0.0085, 0.4497614370853874, 0.1291963593947417, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.18937862066233, 10.15670644449113] - Fitness: -0.032419320894622586
[0.0085, 0.4496547786046588, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: -0.013593987068193526
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.2571362857419765, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.052369661433626216
[0.0085, 0.4437523650541689, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.0027382905943941073
[0.0085, 0.4497614370853874, 0.1291963593947417, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.03783638608325263
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.021107860003679053
[0.0085, 0.4497614370853874, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.013784009690905978
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: -0.00173142672237556
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.014693488291885057
[0.0085, 0.446590142756781, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.016269012935121188
[0.0085, 0.446590142756781, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.055591630474412, 10.15670644449113] - Fitness: -0.018941741709682956
[0.0085, 0.45423017386964915, 0.1291963593947417, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14533201803601778, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: -0.01654789615866417
[0.0085, 0.446590142756781, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.0007659389862630098
[0.0085, 0.446590142756781, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.140362483712353] - Fitness: -0.028135385613074125
[0.0085, 0.4497614370853874, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.0295787882876409
[0.0085, 0.4497614370853874, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: -0.015602519643406294
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.282319585648384, 10.222858263888517] - Fitness: -0.01724867668958654
[0.0085, 0.446590142756781, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.1447550360865966, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.0003088500138324627
[0.0085, 0.45423017386964915, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.055591630474412, 10.15670644449113] - Fitness: -0.013622024587855308
[0.0085, 0.4496547786046588, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: -0.013593987068193526
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.01265404134914987
[0.0085, 0.4496547786046588, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.011776363700921279
[0.0085, 0.45423017386964915, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.011139795098530005
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.007921779470893625
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.007921779470893625
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113] - Fitness: -0.007921779470893625
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.006559162801859456
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.140362483712353] - Fitness: -0.006128135220360066
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.18937862066233, 10.15670644449113] - Fitness: -0.0025375970236912494
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.18937862066233, 10.15670644449113] - Fitness: -0.0025375970236912494
[0.0085, 0.446590142756781, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: -0.0007659389862630098
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 2.3203085634123085e-05
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 2.3203085634123085e-05
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.0019907007438025336
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.0019907007438025336
[0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.0019907007438025336
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.005611565327663707
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.005871614068583487
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.005871614068583487
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.005871614068583487
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.005871614068583487
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353] - Fitness: 0.00769060142233699
[0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14533201803601778, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113] - Fitness: 0.008407986006848006

Detailed Results for Each Genotype:
Genotype [0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.140362483712353]:
  Angle -10: cl=-0.5511871576309204, cd=0.22451145946979523, cm=-0.18530230224132538
  Angle -4: cl=-0.41070592403411865, cd=0.09655508399009705, cm=-0.13089008629322052
  Angle -3: cl=-0.30921003222465515, cd=0.08976061642169952, cm=-0.11508558690547943
  Angle -2: cl=-0.24320197105407715, cd=0.08373638242483139, cm=-0.08835513889789581
  Angle -1: cl=-0.1834932416677475, cd=0.07992256432771683, cm=-0.05863092839717865
  Angle 0: cl=-0.11888560652732849, cd=0.08013360947370529, cm=-0.031100019812583923
  Angle 1: cl=-0.051048360764980316, cd=0.08187838643789291, cm=-0.008595183491706848
  Angle 2: cl=0.03211168199777603, cd=0.08737782388925552, cm=0.002678900957107544
  Angle 3: cl=0.26599135994911194, cd=0.07569056749343872, cm=0.004502192139625549
  Angle 4: cl=0.3544900417327881, cd=0.08127734065055847, cm=0.010124534368515015
  Angle 5: cl=0.44868189096450806, cd=0.08750346302986145, cm=0.013848617672920227
  Angle 6: cl=0.5454543828964233, cd=0.09426496177911758, cm=0.015871956944465637
  Angle 7: cl=0.6388859152793884, cd=0.09988909959793091, cm=0.015321418642997742
  Angle 8: cl=0.7308125495910645, cd=0.10307901352643967, cm=0.008006349205970764
  Angle 9: cl=0.8236397504806519, cd=0.1070006862282753, cm=-0.00030635297298431396
  Angle 10: cl=0.9216100573539734, cd=0.11174575984477997, cm=-0.009264633059501648
Genotype [0.0085, 0.4497614370853874, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113]:
  Angle -10: cl=-0.5554060339927673, cd=0.2253752201795578, cm=-0.18618415296077728
  Angle -9: cl=-0.5875452160835266, cd=0.19411994516849518, cm=-0.1818297952413559
  Angle -8: cl=-0.6098076105117798, cd=0.15869706869125366, cm=-0.17976565659046173
  Angle -7: cl=-0.6419829726219177, cd=0.12650372087955475, cm=-0.17097802460193634
  Angle -6: cl=-0.6154502034187317, cd=0.11342382431030273, cm=-0.15754102170467377
  Angle -5: cl=-0.5071273446083069, cd=0.10251190513372421, cm=-0.14522014558315277
  Angle -4: cl=-0.4102277457714081, cd=0.09668011218309402, cm=-0.1316157728433609
  Angle -3: cl=-0.30706021189689636, cd=0.08993194252252579, cm=-0.11643575131893158
  Angle -2: cl=-0.2409285306930542, cd=0.08390062302350998, cm=-0.08973054587841034
  Angle -1: cl=-0.18125134706497192, cd=0.08000513166189194, cm=-0.06010349094867706
  Angle 0: cl=-0.11694693565368652, cd=0.08014854043722153, cm=-0.03227175772190094
  Angle 1: cl=-0.04835590720176697, cd=0.081196129322052, cm=-0.009119376540184021
  Angle 2: cl=0.03470692038536072, cd=0.0867040604352951, cm=0.0021155327558517456
  Angle 3: cl=0.26909226179122925, cd=0.07491479814052582, cm=0.004032254219055176
  Angle 4: cl=0.35744932293891907, cd=0.08049765229225159, cm=0.009654328227043152
  Angle 5: cl=0.4520803987979889, cd=0.08693355321884155, cm=0.01333838701248169
  Angle 6: cl=0.5482487678527832, cd=0.09378226846456528, cm=0.015462309122085571
  Angle 7: cl=0.6414507031440735, cd=0.09972470998764038, cm=0.01572646200656891
  Angle 8: cl=0.733185350894928, cd=0.10289230942726135, cm=0.008423879742622375
  Angle 9: cl=0.8259204030036926, cd=0.10679339617490768, cm=0.00012478232383728027
  Angle 10: cl=0.9244410991668701, cd=0.11149853467941284, cm=-0.008607611060142517
Genotype [0.0085, 0.446590142756781, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.282319585648384, 10.222858263888517]:
  Angle -10: cl=-0.5517304539680481, cd=0.22429883480072021, cm=-0.18584443628787994
  Angle -9: cl=-0.5843951106071472, cd=0.19325900077819824, cm=-0.18124930560588837
  Angle -8: cl=-0.6067002415657043, cd=0.1578335016965866, cm=-0.1791604906320572
  Angle -7: cl=-0.6370696425437927, cd=0.12627753615379333, cm=-0.16992320120334625
  Angle -6: cl=-0.6136846542358398, cd=0.11317957192659378, cm=-0.1567610651254654
  Angle -5: cl=-0.504764974117279, cd=0.1022941991686821, cm=-0.1443062275648117
  Angle -4: cl=-0.40723511576652527, cd=0.09630895406007767, cm=-0.13051830232143402
  Angle -3: cl=-0.30587175488471985, cd=0.08952058106660843, cm=-0.11468379199504852
  Angle -2: cl=-0.2402472198009491, cd=0.08346685767173767, cm=-0.08801035583019257
  Angle -1: cl=-0.1806105673313141, cd=0.07981698960065842, cm=-0.058191582560539246
  Angle 0: cl=-0.11602218449115753, cd=0.08003317564725876, cm=-0.030650094151496887
  Angle 1: cl=-0.049140505492687225, cd=0.08206818252801895, cm=-0.008218333125114441
  Angle 2: cl=0.033439189195632935, cd=0.08763761073350906, cm=0.0031590312719345093
  Angle 3: cl=0.26615744829177856, cd=0.07621727138757706, cm=0.0050951093435287476
  Angle 4: cl=0.3540419936180115, cd=0.08182702958583832, cm=0.010706976056098938
  Angle 5: cl=0.44766372442245483, cd=0.08803560584783554, cm=0.014516577124595642
  Angle 6: cl=0.5441820025444031, cd=0.09473830461502075, cm=0.01661759614944458
  Angle 7: cl=0.6384789943695068, cd=0.09998039901256561, cm=0.015019968152046204
  Angle 8: cl=0.7304011583328247, cd=0.10317942500114441, cm=0.007688447833061218
  Angle 9: cl=0.8229674696922302, cd=0.10705385357141495, cm=-0.0006161630153656006
  Angle 10: cl=0.9208331108093262, cd=0.11183198541402817, cm=-0.00972612202167511
Genotype [0.0085, 0.446590142756781, 0.1298046065695877, -0.7324963472152402, 0.25929628016713757, -0.022213084695223553, 0.1447550360865966, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113]:
  Angle -10: cl=-0.5534161329269409, cd=0.22559167444705963, cm=-0.18588756024837494
  Angle -9: cl=-0.5862954258918762, cd=0.1946343332529068, cm=-0.18126241862773895
  Angle -8: cl=-0.6085472106933594, cd=0.1592106968164444, cm=-0.1792033165693283
  Angle -7: cl=-0.6389583349227905, cd=0.12708669900894165, cm=-0.1704626828432083
  Angle -6: cl=-0.6146593689918518, cd=0.11369508504867554, cm=-0.1573672741651535
  Angle -5: cl=-0.5034945607185364, cd=0.10235084593296051, cm=-0.14513175189495087
  Angle -4: cl=-0.4065827429294586, cd=0.09646660834550858, cm=-0.1314915269613266
  Angle -3: cl=-0.3031301498413086, cd=0.08973628282546997, cm=-0.11644591391086578
  Angle -2: cl=-0.23731070756912231, cd=0.08366726338863373, cm=-0.08982054889202118
  Angle -1: cl=-0.17767375707626343, cd=0.07991720736026764, cm=-0.06010536849498749
  Angle 0: cl=-0.11349885165691376, cd=0.08005619794130325, cm=-0.032177820801734924
  Angle 1: cl=-0.04582029581069946, cd=0.08120342344045639, cm=-0.00882790982723236
  Angle 2: cl=0.03690098226070404, cd=0.08675546199083328, cm=0.0024075359106063843
  Angle 3: cl=0.27021726965904236, cd=0.07520103454589844, cm=0.0044576674699783325
  Angle 4: cl=0.35801631212234497, cd=0.08079040795564651, cm=0.010087192058563232
  Angle 5: cl=0.452050119638443, cd=0.08717111498117447, cm=0.013833120465278625
  Angle 6: cl=0.5478180050849915, cd=0.09410100430250168, cm=0.016055896878242493
  Angle 7: cl=0.6415290832519531, cd=0.09976519644260406, cm=0.015516266226768494
  Angle 8: cl=0.7334339022636414, cd=0.10293660312891006, cm=0.008230343461036682
  Angle 9: cl=0.8258752226829529, cd=0.10678740590810776, cm=-5.684792995452881e-05
  Angle 10: cl=0.9242503643035889, cd=0.11149629950523376, cm=-0.00885985791683197
Genotype [0.0085, 0.45423017386964915, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.15276496352928143, -0.003, 0.0030359345815242113, 8.055591630474412, 10.15670644449113]:
  Angle -10: cl=-0.5560884475708008, cd=0.22528783977031708, cm=-0.18676336109638214
  Angle -9: cl=-0.5864842534065247, cd=0.19333526492118835, cm=-0.18288077414035797
  Angle -8: cl=-0.6088194251060486, cd=0.15796048939228058, cm=-0.18078015744686127
  Angle -7: cl=-0.6434571743011475, cd=0.12576022744178772, cm=-0.1720595806837082
  Angle -6: cl=-0.6145291924476624, cd=0.11292557418346405, cm=-0.15815682709217072
  Angle -5: cl=-0.5116502046585083, cd=0.10290411114692688, cm=-0.14543338119983673
  Angle -4: cl=-0.4145857095718384, cd=0.09722458571195602, cm=-0.13205404579639435
  Angle -3: cl=-0.31124961376190186, cd=0.09046315401792526, cm=-0.11688254773616791
  Angle -2: cl=-0.2456824779510498, cd=0.08452564477920532, cm=-0.08987970650196075
  Angle -1: cl=-0.18575753271579742, cd=0.08034617453813553, cm=-0.060387447476387024
  Angle 0: cl=-0.12030541896820068, cd=0.08048268407583237, cm=-0.032851383090019226
  Angle 1: cl=-0.04950275272130966, cd=0.08104649931192398, cm=-0.009757086634635925
  Angle 2: cl=0.034095749258995056, cd=0.08646348118782043, cm=0.0015013068914413452
  Angle 3: cl=0.2707323729991913, cd=0.07432901859283447, cm=0.003192394971847534
  Angle 4: cl=0.3601092994213104, cd=0.0799303874373436, cm=0.00873364508152008
  Angle 5: cl=0.4562048614025116, cd=0.08656580746173859, cm=0.012284204363822937
  Angle 6: cl=0.5532663464546204, cd=0.09328442066907883, cm=0.014256611466407776
  Angle 7: cl=0.6457965970039368, cd=0.09966491162776947, cm=0.015764549374580383
  Angle 8: cl=0.7373583912849426, cd=0.10284165292978287, cm=0.008422955870628357
  Angle 9: cl=0.8307251930236816, cd=0.10683892667293549, cm=9.261071681976318e-05
  Angle 10: cl=0.9288512468338013, cd=0.11151640862226486, cm=-0.00856219232082367
Genotype [0.0085, 0.4496547786046588, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.15670644449113]:
  Angle -10: cl=-0.5554026961326599, cd=0.22543804347515106, cm=-0.18618209660053253
  Angle -9: cl=-0.5875794291496277, cd=0.194197416305542, cm=-0.181818887591362
  Angle -8: cl=-0.6098408699035645, cd=0.15877436101436615, cm=-0.17975525557994843
  Angle -7: cl=-0.6419438123703003, cd=0.12657226622104645, cm=-0.17100219428539276
  Angle -6: cl=-0.6154260039329529, cd=0.11346051096916199, cm=-0.15757040679454803
  Angle -5: cl=-0.5068888068199158, cd=0.10251054167747498, cm=-0.14526589214801788
  Angle -4: cl=-0.41001540422439575, cd=0.09668028354644775, cm=-0.13166455924510956
  Angle -3: cl=-0.3067319393157959, cd=0.08993545919656754, cm=-0.11652939021587372
  Angle -2: cl=-0.2406105399131775, cd=0.08390314131975174, cm=-0.08982519805431366
  Angle -1: cl=-0.18093281984329224, cd=0.08001040667295456, cm=-0.06019817292690277
  Angle 0: cl=-0.11665265262126923, cd=0.08015156537294388, cm=-0.032343968749046326
  Angle 1: cl=-0.04800768196582794, cd=0.08115263283252716, cm=-0.009143337607383728
  Angle 2: cl=0.035035669803619385, cd=0.08666232973337173, cm=0.002090737223625183
  Angle 3: cl=0.26942580938339233, cd=0.07487281411886215, cm=0.0040123313665390015
  Angle 4: cl=0.3577590882778168, cd=0.08045496791601181, cm=0.009635165333747864
  Angle 5: cl=0.45238733291625977, cd=0.08690839260816574, cm=0.013316050171852112
  Angle 6: cl=0.5485004782676697, cd=0.09376560151576996, cm=0.015449896454811096
  Angle 7: cl=0.6416981220245361, cd=0.09972000122070312, cm=0.015743061900138855
  Angle 8: cl=0.7334273457527161, cd=0.10288665443658829, cm=0.008441433310508728
  Angle 9: cl=0.8261517882347107, cd=0.10678519308567047, cm=0.00014348328113555908
  Angle 10: cl=0.9247026443481445, cd=0.1114877462387085, cm=-0.008576378226280212
Genotype [0.0085, 0.44198798528326033, 0.1298046065695877, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.282319585648384, 10.15670644449113]:
  Angle -10: cl=-0.5511845350265503, cd=0.2244853377342224, cm=-0.18529291450977325
  Angle -9: cl=-0.5848047733306885, cd=0.19384333491325378, cm=-0.18043948709964752
  Angle -8: cl=-0.6083163022994995, cd=0.1586737334728241, cm=-0.17796851694583893
  Angle -7: cl=-0.635619044303894, cd=0.127280592918396, cm=-0.16903279721736908
  Angle -6: cl=-0.6143376231193542, cd=0.11378850042819977, cm=-0.1563279777765274
  Angle -5: cl=-0.49970442056655884, cd=0.10190746188163757, cm=-0.14420033991336823
  Angle -4: cl=-0.40237799286842346, cd=0.0957714393734932, cm=-0.1301766186952591
  Angle -3: cl=-0.3008645474910736, cd=0.08901029080152512, cm=-0.11449377238750458
  Angle -2: cl=-0.2345837652683258, cd=0.082891084253788, cm=-0.08799214661121368
  Angle -1: cl=-0.17527055740356445, cd=0.07949668169021606, cm=-0.05816058814525604
  Angle 0: cl=-0.11186695098876953, cd=0.07971210032701492, cm=-0.030270501971244812
  Angle 1: cl=-0.04584508389234543, cd=0.08204150944948196, cm=-0.007838919758796692
  Angle 2: cl=0.03516897186636925, cd=0.08771149814128876, cm=0.0036865025758743286
  Angle 3: cl=0.2656865417957306, cd=0.07665878534317017, cm=0.005842640995979309
  Angle 4: cl=0.3521583676338196, cd=0.08231823146343231, cm=0.011472165584564209
  Angle 5: cl=0.44477561116218567, cd=0.08853734284639359, cm=0.01544952392578125
  Angle 6: cl=0.5402140617370605, cd=0.095169797539711, cm=0.01773078739643097
  Angle 7: cl=0.6352406740188599, cd=0.09999476373195648, cm=0.015007182955741882
  Angle 8: cl=0.7271918654441833, cd=0.10321902483701706, cm=0.0077401697635650635
  Angle 9: cl=0.8187345266342163, cd=0.1069645881652832, cm=-0.000606924295425415
  Angle 10: cl=0.9167382717132568, cd=0.11174371093511581, cm=-0.009673431515693665
Genotype [0.0085, 0.4496547786046588, 0.1291963593947417, -0.8634826847749087, 0.25929628016713757, -0.022213084695223553, 0.14941708158421946, -0.003, 0.0030359345815242113, 8.044562762515774, 10.140362483712353]:
  Angle -10: cl=-0.555404543876648, cd=0.22546376287937164, cm=-0.1861913651227951
  Angle -9: cl=-0.58756422996521, cd=0.19421608746051788, cm=-0.18183289468288422
  Angle -8: cl=-0.609825074672699, cd=0.158793106675148, cm=-0.17976944148540497
  Angle -7: cl=-0.6419201493263245, cd=0.12659300863742828, cm=-0.1710374802350998
  Angle -6: cl=-0.615348756313324, cd=0.11346957832574844, cm=-0.15759657323360443
  Angle -5: cl=-0.506799578666687, cd=0.10251770168542862, cm=-0.1452958732843399
  Angle -4: cl=-0.40993016958236694, cd=0.0966917872428894, cm=-0.1317017525434494
  Angle -3: cl=-0.306570440530777, cd=0.089948870241642, cm=-0.1165943294763565
  Angle -2: cl=-0.24047836661338806, cd=0.08391902595758438, cm=-0.08988116681575775
  Angle -1: cl=-0.18079893290996552, cd=0.08002199232578278, cm=-0.06025789678096771
  Angle 0: cl=-0.11649683117866516, cd=0.08016066253185272, cm=-0.03239844739437103
  Angle 1: cl=-0.04776281118392944, cd=0.08112280815839767, cm=-0.009171321988105774
  Angle 2: cl=0.035275544971227646, cd=0.0866321325302124, cm=0.002061709761619568
  Angle 3: cl=0.2697516977787018, cd=0.07483255863189697, cm=0.003979593515396118
  Angle 4: cl=0.3580961227416992, cd=0.08041492849588394, cm=0.009600922465324402
  Angle 5: cl=0.45276400446891785, cd=0.08688698709011078, cm=0.01327534019947052
  Angle 6: cl=0.5488582849502563, cd=0.09374573081731796, cm=0.01541087031364441
  Angle 7: cl=0.6420371532440186, cd=0.09971741586923599, cm=0.01575048267841339
  Angle 8: cl=0.7337604761123657, cd=0.10288409888744354, cm=0.008447960019111633
  Angle 9: cl=0.8264964818954468, cd=0.10678374022245407, cm=0.00014981627464294434
  Angle 10: cl=0.9250536561012268, cd=0.1114838644862175, cm=-0.008561208844184875
