Experiment: Combination_Experiment_378
Generation: 63
Timestamp: 20231226_044140

Genotypes and their Fitness Values:
[0.008501723531770328, 0.4597435906791478, 0.12999617106451006, -0.8956989111108024, 0.2599818140198995, -0.02298053507631921, 0.050749190502455, -0.0030062153924977834, 0.002508337941811038, 7.027073207041829, 10.007170746650504] - Fitness: 0.28434307621371613
[0.008503553135465637, 0.45953663159612307, 0.12999948018873672, -0.8951017571350975, 0.2599730854192758, -0.022992701986721643, 0.050770226301254266, -0.003001119078290841, 0.0025019124566020108, 7.049657632206566, 10.007316424140656] - Fitness: 0.28524905361933023
[0.00850079001183133, 0.45997672019827135, 0.12999785663746102, -0.8991259685657368, 0.2599891044577489, -0.022986996649066564, 0.05041549217439569, -0.003, 0.0025, 7.011848351242091, 10.005949071966588] - Fitness: 0.2883409701964301
[0.00850212570894701, 0.45933906339361946, 0.1299914832878051, -0.8943808710597599, 0.25999004858567754, -0.022993415693028908, 0.05074458914433499, -0.003007772764923315, 0.002503887303965211, 7.071211161445812, 10.006751922613633] - Fitness: 0.283480322113069
[0.008501082945281672, 0.45978436884623686, 0.12998965233543516, -0.9, 0.26, -0.02298854173405509, 0.05041709642211178, -0.0030080980944042096, 0.0025024601492385804, 7.049763775896476, 10.00614000503978] - Fitness: 0.2851668737556979
[0.008501822497459142, 0.459397604911344, 0.12999117330365748, -0.8945152361772243, 0.2599862761610686, -0.02296321738038158, 0.0505586500991297, -0.0030079671538463006, 0.0025027310156482906, 7.070805811852162, 10.00094340298582] - Fitness: 0.2820724605466495
[0.008502033116147499, 0.45859355748260006, 0.13, -0.8949540961746724, 0.2599850089969178, -0.022989752586881688, 0.05059955663976101, -0.003010824635204998, 0.0025, 7.010599320164624, 10.00382024735009] - Fitness: 0.2860558209023501
[0.008502009909724259, 0.45886537504546754, 0.1299965356949867, -0.8949359296972762, 0.259985060200689, -0.02298921140940654, 0.05043479967966907, -0.00300765425008374, 0.0025075840260890287, 7.009739338016151, 10.005422722322155] - Fitness: 0.28560387779782237
[0.008502067692659758, 0.459054299057759, 0.1299952543732883, -0.8934930243354021, 0.2599857876236528, -0.02297911440857721, 0.0509309449432161, -0.0030089706962093893, 0.002503451299457624, 7.014791439968004, 10.003881281195657] - Fitness: 0.2847000711733412
[0.008502076084376541, 0.45996974652674094, 0.12999298628398728, -0.8980843289185563, 0.25999076798629256, -0.023, 0.050382284424093794, -0.0030077002159621755, 0.002506483366263042, 7.939969482245657, 10.014325495899273] - Fitness: 0.24571205845642882
[0.008502042522167868, 0.45809477004101495, 0.12999806396671676, -0.8950219898136204, 0.25998688539929843, -0.022993593614138254, 0.050572504797859595, -0.003, 0.0025040035158152897, 7.020223574695844, 10.010366663656205] - Fitness: 0.28621583252925425
[0.008502301291702322, 0.4598989579288152, 0.12996879299509254, -0.8986725755566065, 0.2599857022933425, -0.02299055617163949, 0.05034771404752828, -0.003008863496462458, 0.00250871962135448, 7.0, 10.009705816264649] - Fitness: 0.28487651310721845
[0.008501412251922713, 0.45963862617166723, 0.12999542189669158, -0.8959849946971503, 0.2599814686393085, -0.022987225833964765, 0.05096499306150909, -0.0030076569212137963, 0.0025057937787393123, 7.006951580496777, 10.004398281624164] - Fitness: 0.28588047081438656
[0.008501972875557559, 0.45917212669625534, 0.12999741937113793, -0.895160724460908, 0.25998830962881575, -0.02298684769123431, 0.05062382949781839, -0.003007616994079218, 0.0025089133857792325, 7.0108032387374815, 10.005284165487925] - Fitness: 0.28538088592329536
[0.008500307303816622, 0.45976209549816294, 0.129997171544813, -0.8952905286450474, 0.2599920845466322, -0.022987057019324204, 0.05060497729135449, -0.003007432628642478, 0.0025054455072651004, 7.0, 10.009284121435316] - Fitness: 0.28639470111754006
[0.0126, 0.4590245123243897, 0.12999183299440414, -0.8958038990343955, 0.25998796846251954, -0.022989169593003598, 0.05059780957207646, -0.0030078972212012195, 0.002508261723471417, 7.033944326420491, 10.006674728372627] - Fitness: -0.4348182514458034
[0.008502498885335682, 0.45999710117314724, 0.13, -0.8945068585241761, 0.25998782545323046, -0.022988398351207244, 0.0504085487267253, -0.0030097557027726532, 0.002505851797895586, 7.0, 10.009222791712197] - Fitness: 0.2859183326513944
[0.008502270121783164, 0.4592035259134423, 0.12999151368851686, -0.8928315960741258, 0.259986219735315, -0.022992928900004074, 0.05056019173086557, -0.0030080985723257418, 0.0025, 7.042086165275288, 10.0] - Fitness: 0.28555338300190275
[0.008502706846769221, 0.459918800858251, 0.12999865879466438, -0.8995178279791666, 0.25998969812072836, -0.023, 0.05040026538697639, -0.0030072350935584106, 0.0025044026489858375, 7.012798776891385, 10.006303634635323] - Fitness: 0.28737473583039247
[0.008502479934490586, 0.4587637128869307, 0.12999233682912925, -0.8937456968338252, 0.259985339911884, -0.02298190618064494, 0.05055220952850998, -0.0030079585155757885, 0.0025074670732272136, 7.046260997917308, 10.00795518472022] - Fitness: 0.2828743095014267
[0.008501292014775091, 0.45982154966831595, 0.12999848918546836, -0.895344520773836, 0.25999806366330513, -0.022990315821068398, 0.05038530206354283, -0.003008696304144468, 0.002512294444897466, 7.0, 10.011072555349886] - Fitness: 0.2856864204416313
[0.008501568561875316, 0.45941813660401243, 0.12999282200374718, -0.8948280235788691, 0.2599864730600384, -0.0229888136531623, 0.05, -0.003007402010774619, 0.0025014833949590317, 7.028009948527527, 10.00756220886072] - Fitness: 0.2856314782910865
[0.00850047617373031, 0.45943098056024156, 0.12999267752019092, -0.8952177327953094, 0.25999110101459816, -0.022988083362525957, 0.05065180299543282, -0.0030073028767880214, 0.0025076363878883674, 7.063092580738758, 10.0] - Fitness: 0.2843126059865598
[0.00850153943859793, 0.45979541151275277, 0.1299935664781466, -0.893470795052131, 0.25998298557641786, -0.022975390782149007, 0.05080218190906921, -0.0030060306270226515, 0.0025083871184793604, 7.041959159757543, 10.005134061632454] - Fitness: 0.2833969078630035
[0.008502623682467455, 0.45902463494937534, 0.1299939443397671, -0.8943115635977439, 0.2599862272812364, -0.02299299856518948, 0.050567719770058035, -0.003013558182270943, 0.002501372452942818, 7.04968310063979, 10.0081085300686] - Fitness: 0.28351681723422656
[0.008502160724574373, 0.4595473690537185, 0.1299328482720246, -0.8945312395961843, 0.2599875708618943, -0.022992516565023005, 0.05, -0.0030101097950258745, 0.0025063115768128824, 7.0, 10.006096663761586] - Fitness: 0.28388535378878416
[0.008501982037687516, 0.4593995375200113, 0.12999687122323814, -0.8948658629991473, 0.2599846201130582, -0.022981923223270494, 0.050556765831846255, -0.003, 0.0025085082394704517, 7.076856097674995, 10.001503401078871] - Fitness: 0.28390542684624326
[0.008501809783019877, 0.45976344346836406, 0.12999263842585304, -0.8936476919685666, 0.2599941960097068, -0.022980371007697235, 0.05061651851325017, -0.0030078846561344386, 0.002503693470624577, 7.053289091493747, 10.001755232296823] - Fitness: 0.28412010529998555
[0.008502182966924333, 0.4598522495053694, 0.1299499146880406, -0.8958549862773773, 0.25998732113299855, -0.02299264328936511, 0.05, -0.003010428967863021, 0.002508433138669317, 7.0, 10.009042196241923] - Fitness: 0.28418243651300684
[0.008502182966924333, 0.4598522495053694, 0.1299499146880406, -0.8958549862773773, 0.25998732113299855, -0.02299264328936511, 0.05, -0.003010428967863021, 0.002508433138669317, 7.0, 10.009042196241923] - Fitness: 0.28418243651300684
[0.008501939561744122, 0.46, 0.1299606460585112, -0.8953929196918828, 0.25999138119333176, -0.02299564057563787, 0.05048998101856863, -0.00300917493105977, 0.002510716283562059, 7.0, 10.013648626710095] - Fitness: 0.28419238097535593
[0.008502026546303006, 0.45965414368175406, 0.13, -0.8943000273402698, 0.2599861858243005, -0.023, 0.05, -0.0030079601494707193, 0.002508666484924577, 7.067332785040342, 10.0071579100523] - Fitness: 0.2843407356269815
[0.008502026546303006, 0.45965414368175406, 0.13, -0.8943000273402698, 0.2599861858243005, -0.023, 0.05, -0.0030079601494707193, 0.002508666484924577, 7.067332785040342, 10.0071579100523] - Fitness: 0.2843407356269815
[0.008502140501763055, 0.45916602516168786, 0.1299912706449527, -0.893178548219741, 0.25998626631364935, -0.022993989542804922, 0.05052556032855988, -0.003007808888810179, 0.0025011261045805645, 7.0527618569817525, 10.00702269342419] - Fitness: 0.2844194909072153
[0.008503567351613407, 0.4596840861220249, 0.13, -0.895086793819691, 0.25997331812767216, -0.022989921229190784, 0.05070780365504275, -0.0030029448668729792, 0.0025092185230538083, 7.057143537040409, 10.001423746034499] - Fitness: 0.2844713731519358
[0.008502235152304142, 0.4595985805059496, 0.12998975239266844, -0.9, 0.25998629070909646, -0.022990839783021036, 0.05050175819159878, -0.003007904790641149, 0.002503038570553119, 7.054350612197188, 10.0061906250372] - Fitness: 0.2845030263618628
[0.008503415071300771, 0.45813547198415455, 0.1299994680147748, -0.8951179756091758, 0.2599877648496404, -0.022991967872693538, 0.05066530352131896, -0.0030096946414564594, 0.0025091696272502547, 7.025343204048514, 10.001416264402112] - Fitness: 0.28471130459789773
[0.008500847318965088, 0.46, 0.12999439165442792, -0.8952284403532524, 0.25999134256021245, -0.022992170255403125, 0.05066060243281737, -0.0030090744785704732, 0.0025074108706729468, 7.0468588973312025, 10.004045675269403] - Fitness: 0.2848506469559364
[0.00850025492695889, 0.4593289714163682, 0.12999780026546753, -0.8952949456725551, 0.25999914639329924, -0.022996307213281476, 0.05000396663471004, -0.0030072189939543766, 0.0025090174735677923, 7.048739922644024, 10.00693152526556] - Fitness: 0.28535409885875257
[0.008502033116147499, 0.45859355748260006, 0.13, -0.8949540961746724, 0.2599850089969178, -0.022989752586881688, 0.05059955663976101, -0.003010824635204998, 0.002503602370638005, 7.010599320164624, 10.00382024735009] - Fitness: 0.28568474382960407
[0.00850169556797035, 0.4597821803172775, 0.12999168927274957, -0.8950354661679472, 0.25998679791876755, -0.02298810426222772, 0.050602502343097974, -0.003007701726771094, 0.0025084929620279198, 7.000626115058444, 10.00762120430154] - Fitness: 0.2856918161667054
[0.0085026516956223, 0.4598032593790291, 0.12999518893885117, -0.8951410067470255, 0.2599898400360278, -0.022987575300807774, 0.05041512125837558, -0.0030075090563134307, 0.0025074677421129577, 7.009600765458487, 10.006224329137407] - Fitness: 0.2857215047673453
[0.008502001731114308, 0.45972102068252746, 0.12999447086788465, -0.8949903481244488, 0.25998753051392814, -0.022992482450355376, 0.05, -0.0030072273475549908, 0.0025085365650868636, 7.016195293992476, 10.00764002887727] - Fitness: 0.2858224733279321
[0.008502227849787072, 0.4587260691974522, 0.12998661891171867, -0.894774039763851, 0.259985994501777, -0.022992390983525395, 0.050533895888101386, -0.0030114414227599903, 0.002500744167481859, 7.0, 10.001743139370934] - Fitness: 0.28626069788911623
[0.008501310981242051, 0.4599517627963654, 0.13, -0.9, 0.25999148740175937, -0.022987183622350877, 0.05039136533169786, -0.003009261640509066, 0.0025052360672791316, 7.0, 10.012269218078805] - Fitness: 0.28626676125821177
[0.008502003107866756, 0.4594440757688083, 0.1299954736818077, -0.8950072951607884, 0.2599836510771851, -0.02298614094122696, 0.050160252636621425, -0.0030032492524770206, 0.0025085049390935043, 7.0, 10.008271763137712] - Fitness: 0.2862810128279832
[0.00850031144096035, 0.4595277104800799, 0.12999258496806088, -0.8952956958317068, 0.2599939585120847, -0.022989032903555136, 0.05067950150602008, -0.0030075734888528583, 0.002507700148364898, 7.0, 10.006420280639878] - Fitness: 0.2862938612108986
[0.008501422375167975, 0.45981169477580447, 0.12999989204104048, -0.8953419186558425, 0.25999103772926285, -0.022986534948613028, 0.05041274883626587, -0.0030094372989178005, 0.0025, 7.0, 10.010996829508718] - Fitness: 0.2864484855567706
[0.008501123601968072, 0.4596892926229307, 0.12999307791580758, -0.8953446323657862, 0.26, -0.023, 0.050588646580550706, -0.0030072944389323317, 0.002508833572458372, 7.0, 10.011076123415952] - Fitness: 0.28666905542579624
[0.008502262123588292, 0.46, 0.12999830497886092, -0.8950131541431648, 0.25998690631537624, -0.02299243892281381, 0.05075448240162095, -0.003, 0.0025042012352020186, 7.018394239464643, 10.00833715206257] - Fitness: 0.28705234978900745

Detailed Results for Each Genotype:
Genotype [0.008501723531770328, 0.4597435906791478, 0.12999617106451006, -0.8956989111108024, 0.2599818140198995, -0.02298053507631921, 0.050749190502455, -0.0030062153924977834, 0.002508337941811038, 7.027073207041829, 10.007170746650504]:
  Angle -10: cl=-0.5669752955436707, cd=0.23519055545330048, cm=-0.1905221790075302
Genotype [0.008501568561875316, 0.45941813660401243, 0.12999282200374718, -0.8948280235788691, 0.2599864730600384, -0.0229888136531623, 0.05, -0.003007402010774619, 0.0025014833949590317, 7.028009948527527, 10.00756220886072]:
  Angle -10: cl=-0.5669187307357788, cd=0.23523595929145813, cm=-0.19053666293621063
  Angle -9: cl=-0.5936453342437744, cd=0.2025482952594757, cm=-0.18626828491687775
  Angle -8: cl=-0.6164509057998657, cd=0.1677471250295639, cm=-0.18533633649349213
  Angle -7: cl=-0.6546097993850708, cd=0.1324426680803299, cm=-0.18141470849514008
  Angle -6: cl=-0.6070988178253174, cd=0.11776421219110489, cm=-0.16691438853740692
  Angle -5: cl=-0.5001881122589111, cd=0.10505756735801697, cm=-0.15326286852359772
  Angle -4: cl=-0.40548908710479736, cd=0.09944803267717361, cm=-0.140562042593956
  Angle -3: cl=-0.3041266202926636, cd=0.09379535168409348, cm=-0.1272263079881668
  Angle -2: cl=-0.22131776809692383, cd=0.0885281041264534, cm=-0.10645736753940582
  Angle -1: cl=-0.15959975123405457, cd=0.08375149220228195, cm=-0.07753963768482208
  Angle 0: cl=-0.08644799143075943, cd=0.08285019546747208, cm=-0.04961191117763519
  Angle 1: cl=-0.0029915757477283478, cd=0.08298954367637634, cm=-0.026967540383338928
  Angle 2: cl=0.0816396176815033, cd=0.08407683670520782, cm=-0.012031957507133484
  Angle 3: cl=0.3102952837944031, cd=0.06927736848592758, cm=-0.0068775564432144165
  Angle 4: cl=0.43109431862831116, cd=0.07133477926254272, cm=-0.0003999173641204834
  Angle 5: cl=0.5297195315361023, cd=0.07959030568599701, cm=0.0030265599489212036
  Angle 6: cl=0.6203559637069702, cd=0.0869598239660263, cm=0.005520254373550415
  Angle 7: cl=0.7101878523826599, cd=0.09355767071247101, cm=0.007993757724761963
  Angle 8: cl=0.800179123878479, cd=0.10009060055017471, cm=0.009582310914993286
  Angle 9: cl=0.895273745059967, cd=0.1051047295331955, cm=0.004019945859909058
  Angle 10: cl=0.9950828552246094, cd=0.11081835627555847, cm=-0.0038665086030960083
Genotype [0.00850047617373031, 0.45943098056024156, 0.12999267752019092, -0.8952177327953094, 0.25999110101459816, -0.022988083362525957, 0.05065180299543282, -0.0030073028767880214, 0.0025076363878883674, 7.063092580738758, 10.0]:
  Angle -10: cl=-0.5667675733566284, cd=0.23510324954986572, cm=-0.19045521318912506
  Angle -9: cl=-0.5933892726898193, cd=0.20237454771995544, cm=-0.1862799972295761
  Angle -8: cl=-0.6161980032920837, cd=0.16757237911224365, cm=-0.18534214794635773
  Angle -7: cl=-0.6543791890144348, cd=0.1323193460702896, cm=-0.181344136595726
  Angle -6: cl=-0.6069529056549072, cd=0.11763305962085724, cm=-0.16682831943035126
  Angle -5: cl=-0.5000019073486328, cd=0.10499266535043716, cm=-0.15321160852909088
  Angle -4: cl=-0.40558651089668274, cd=0.09943908452987671, cm=-0.14046864211559296
  Angle -3: cl=-0.30419686436653137, cd=0.09377484768629074, cm=-0.12711454927921295
  Angle -2: cl=-0.2214382439851761, cd=0.08850988745689392, cm=-0.1063355952501297
  Angle -1: cl=-0.15996278822422028, cd=0.08373410254716873, cm=-0.07731671631336212
  Angle 0: cl=-0.08685395121574402, cd=0.08283542841672897, cm=-0.049384698271751404
  Angle 1: cl=-0.003340385854244232, cd=0.08299753814935684, cm=-0.02679075300693512
  Angle 2: cl=0.08123011887073517, cd=0.08406895399093628, cm=-0.011838480830192566
  Angle 3: cl=0.31056421995162964, cd=0.06919205188751221, cm=-0.006722256541252136
  Angle 4: cl=0.4306151270866394, cd=0.07142375409603119, cm=-0.0003260672092437744
  Angle 5: cl=0.5292260646820068, cd=0.0796821340918541, cm=0.0030994266271591187
  Angle 6: cl=0.6199782490730286, cd=0.0870361328125, cm=0.005578458309173584
  Angle 7: cl=0.709810197353363, cd=0.09363401681184769, cm=0.008051902055740356
  Angle 8: cl=0.7998203635215759, cd=0.10017547756433487, cm=0.009649455547332764
  Angle 9: cl=0.8949304819107056, cd=0.10514120012521744, cm=0.003947243094444275
  Angle 10: cl=0.9946902990341187, cd=0.11089914292097092, cm=-0.0039361268281936646
Genotype [0.00850153943859793, 0.45979541151275277, 0.1299935664781466, -0.893470795052131, 0.25998298557641786, -0.022975390782149007, 0.05080218190906921, -0.0030060306270226515, 0.0025083871184793604, 7.041959159757543, 10.005134061632454]:
  Angle -10: cl=-0.5669455528259277, cd=0.23513352870941162, cm=-0.19049112498760223
  Angle -9: cl=-0.5934299230575562, cd=0.20238403975963593, cm=-0.18633954226970673
  Angle -8: cl=-0.6162347793579102, cd=0.16758951544761658, cm=-0.18542499840259552
  Angle -7: cl=-0.654586672782898, cd=0.13230496644973755, cm=-0.18142081797122955
  Angle -6: cl=-0.6070547699928284, cd=0.11763941496610641, cm=-0.1669016033411026
  Angle -5: cl=-0.5000826120376587, cd=0.10497388988733292, cm=-0.15327103435993195
  Angle -4: cl=-0.4059094190597534, cd=0.09945911914110184, cm=-0.14050309360027313
  Angle -3: cl=-0.30462220311164856, cd=0.09381748735904694, cm=-0.12716852128505707
  Angle -2: cl=-0.221847802400589, cd=0.08855514973402023, cm=-0.10637830197811127
  Angle -1: cl=-0.1602952480316162, cd=0.08375362306833267, cm=-0.07739739120006561
  Angle 0: cl=-0.08700992912054062, cd=0.08284354954957962, cm=-0.04949541389942169
  Angle 1: cl=-0.0035014506429433823, cd=0.08300292491912842, cm=-0.02690403163433075
  Angle 2: cl=0.08112450689077377, cd=0.0840790867805481, cm=-0.01196734607219696
  Angle 3: cl=0.30982035398483276, cd=0.06927050650119781, cm=-0.006827071309089661
  Angle 4: cl=0.4307497441768646, cd=0.07136774808168411, cm=-0.0004111677408218384
  Angle 5: cl=0.5293975472450256, cd=0.07962345331907272, cm=0.0030191391706466675
  Angle 6: cl=0.6201609969139099, cd=0.0869729295372963, cm=0.0054970234632492065
  Angle 7: cl=0.7099931240081787, cd=0.09357079863548279, cm=0.007970497012138367
  Angle 8: cl=0.79998379945755, cd=0.10010535269975662, cm=0.009552538394927979
  Angle 9: cl=0.8951281905174255, cd=0.10512547194957733, cm=0.003979131579399109
  Angle 10: cl=0.994852602481842, cd=0.11093813925981522, cm=-0.0038987547159194946
Genotype [0.008502623682467455, 0.45902463494937534, 0.1299939443397671, -0.8943115635977439, 0.2599862272812364, -0.02299299856518948, 0.050567719770058035, -0.003013558182270943, 0.002501372452942818, 7.04968310063979, 10.0081085300686]:
  Angle -10: cl=-0.5666562914848328, cd=0.23509176075458527, cm=-0.1904088705778122
  Angle -9: cl=-0.5935953259468079, cd=0.2024114429950714, cm=-0.186166450381279
  Angle -8: cl=-0.6164105534553528, cd=0.16759172081947327, cm=-0.18517695367336273
  Angle -7: cl=-0.6544229388237, cd=0.13234038650989532, cm=-0.18122424185276031
  Angle -6: cl=-0.6070134043693542, cd=0.1176542118191719, cm=-0.16671280562877655
  Angle -5: cl=-0.5001739859580994, cd=0.10503878444433212, cm=-0.15310899913311005
  Angle -4: cl=-0.40511441230773926, cd=0.09938891977071762, cm=-0.14042602479457855
  Angle -3: cl=-0.3036632239818573, cd=0.09370331466197968, cm=-0.1270449012517929
  Angle -2: cl=-0.22087886929512024, cd=0.08843163400888443, cm=-0.10629509389400482
  Angle -1: cl=-0.1595328450202942, cd=0.08369269222021103, cm=-0.07722969353199005
  Angle 0: cl=-0.08674094080924988, cd=0.08280754834413528, cm=-0.04924647510051727
  Angle 1: cl=-0.0032939985394477844, cd=0.08296727389097214, cm=-0.026627615094184875
  Angle 2: cl=0.08117333799600601, cd=0.08403243869543076, cm=-0.011659577488899231
  Angle 3: cl=0.310964971780777, cd=0.06910794228315353, cm=-0.006548449397087097
  Angle 4: cl=0.43009182810783386, cd=0.07148056477308273, cm=-0.00019979476928710938
  Angle 5: cl=0.528689444065094, cd=0.07974285632371902, cm=0.003222152590751648
  Angle 6: cl=0.619437575340271, cd=0.08710719645023346, cm=0.005699232220649719
  Angle 7: cl=0.7092695236206055, cd=0.09370505064725876, cm=0.008172720670700073
  Angle 8: cl=0.799297571182251, cd=0.10025246441364288, cm=0.00979432463645935
  Angle 9: cl=0.8943384289741516, cd=0.10514334589242935, cm=0.003925681114196777
  Angle 10: cl=0.9941856265068054, cd=0.11077111214399338, cm=-0.003969863057136536
Genotype [0.008502160724574373, 0.4595473690537185, 0.1299328482720246, -0.8945312395961843, 0.2599875708618943, -0.022992516565023005, 0.05, -0.0030101097950258745, 0.0025063115768128824, 7.0, 10.006096663761586]:
  Angle -10: cl=-0.5671626925468445, cd=0.23528322577476501, cm=-0.19057898223400116
  Angle -9: cl=-0.5939988493919373, cd=0.20262682437896729, cm=-0.18625696003437042
  Angle -8: cl=-0.6168039441108704, cd=0.16782477498054504, cm=-0.18532364070415497
  Angle -7: cl=-0.6550537347793579, cd=0.1324739307165146, cm=-0.18144075572490692
  Angle -6: cl=-0.6073479056358337, cd=0.11784178763628006, cm=-0.16694961488246918
  Angle -5: cl=-0.5005168914794922, cd=0.10509780794382095, cm=-0.15327660739421844
  Angle -4: cl=-0.40557780861854553, cd=0.0994395762681961, cm=-0.14060364663600922
  Angle -3: cl=-0.30421608686447144, cd=0.09378985315561295, cm=-0.1272761970758438
  Angle -2: cl=-0.22132240235805511, cd=0.08852069824934006, cm=-0.10651914775371552
  Angle -1: cl=-0.1595514416694641, cd=0.08374637365341187, cm=-0.0776243656873703
  Angle 0: cl=-0.08642695099115372, cd=0.08284073323011398, cm=-0.04969005286693573
  Angle 1: cl=-0.0030613578855991364, cd=0.08296777307987213, cm=-0.0270206481218338
  Angle 2: cl=0.0815926045179367, cd=0.08406052738428116, cm=-0.012099817395210266
  Angle 3: cl=0.30960923433303833, cd=0.06932756304740906, cm=-0.006920799612998962
  Angle 4: cl=0.43096455931663513, cd=0.07128752768039703, cm=-0.00043366849422454834
  Angle 5: cl=0.5296186208724976, cd=0.07954294979572296, cm=0.002995416522026062
  Angle 6: cl=0.6201840043067932, cd=0.0869198590517044, cm=0.005498707294464111
  Angle 7: cl=0.7100157141685486, cd=0.0935177281498909, cm=0.007972165942192078
  Angle 8: cl=0.8000147342681885, cd=0.10005027055740356, cm=0.009575173258781433
  Angle 9: cl=0.8950730562210083, cd=0.10508551448583603, cm=0.0040750652551651
  Angle 10: cl=0.994915246963501, cd=0.1107495054602623, cm=-0.003814682364463806
Genotype [0.008501982037687516, 0.4593995375200113, 0.12999687122323814, -0.8948658629991473, 0.2599846201130582, -0.022981923223270494, 0.050556765831846255, -0.003, 0.0025085082394704517, 7.076856097674995, 10.001503401078871]:
  Angle -10: cl=-0.5666937828063965, cd=0.23512911796569824, cm=-0.19045983254909515
  Angle -9: cl=-0.5932735800743103, cd=0.2023916244506836, cm=-0.1862935870885849
  Angle -8: cl=-0.6160807013511658, cd=0.1675901561975479, cm=-0.18535862863063812
  Angle -7: cl=-0.6541807651519775, cd=0.13236820697784424, cm=-0.181345596909523
  Angle -6: cl=-0.6070596575737, cd=0.11763393133878708, cm=-0.16683413088321686
  Angle -5: cl=-0.500069797039032, cd=0.10499090701341629, cm=-0.15321360528469086
  Angle -4: cl=-0.40577811002731323, cd=0.09945311397314072, cm=-0.14046241343021393
  Angle -3: cl=-0.30440258979797363, cd=0.0937933698296547, cm=-0.12711335718631744
  Angle -2: cl=-0.22160524129867554, cd=0.08852651715278625, cm=-0.10634191334247589
  Angle -1: cl=-0.16008996963500977, cd=0.08373130857944489, cm=-0.07734708487987518
  Angle 0: cl=-0.08698475360870361, cd=0.08283322304487228, cm=-0.04941307008266449
  Angle 1: cl=-0.0034109707921743393, cd=0.08299719542264938, cm=-0.02682383358478546
  Angle 2: cl=0.0811830461025238, cd=0.0840713232755661, cm=-0.011862054467201233
  Angle 3: cl=0.310453861951828, cd=0.0692015215754509, cm=-0.006732508540153503
  Angle 4: cl=0.43062442541122437, cd=0.07141425460577011, cm=-0.00032733380794525146
  Angle 5: cl=0.5292147397994995, cd=0.0796690583229065, cm=0.003097742795944214
  Angle 6: cl=0.6199468374252319, cd=0.08702225238084793, cm=0.00557999312877655
  Angle 7: cl=0.7097786664962769, cd=0.09362008422613144, cm=0.008053451776504517
  Angle 8: cl=0.7997831702232361, cd=0.10016269981861115, cm=0.009648531675338745
  Angle 9: cl=0.894899845123291, cd=0.10513578355312347, cm=0.003962352871894836
  Angle 10: cl=0.9946380257606506, cd=0.11090407520532608, cm=-0.003919884562492371
Genotype [0.008501809783019877, 0.45976344346836406, 0.12999263842585304, -0.8936476919685666, 0.2599941960097068, -0.022980371007697235, 0.05061651851325017, -0.0030078846561344386, 0.002503693470624577, 7.053289091493747, 10.001755232296823]:
  Angle -10: cl=-0.5669335126876831, cd=0.23510225117206573, cm=-0.19048534333705902
  Angle -9: cl=-0.5934252142906189, cd=0.20234917104244232, cm=-0.18634141981601715
  Angle -8: cl=-0.6162306070327759, cd=0.16755454242229462, cm=-0.18542598187923431
  Angle -7: cl=-0.654596745967865, cd=0.13227063417434692, cm=-0.18141575157642365
  Angle -6: cl=-0.6069514155387878, cd=0.11762186884880066, cm=-0.16689185798168182
  Angle -5: cl=-0.49996131658554077, cd=0.10496457666158676, cm=-0.15326647460460663
  Angle -4: cl=-0.40581491589546204, cd=0.09945686906576157, cm=-0.14049403369426727
  Angle -3: cl=-0.304509699344635, cd=0.09381052851676941, cm=-0.12715394794940948
  Angle -2: cl=-0.22175872325897217, cd=0.08854926377534866, cm=-0.10635910928249359
  Angle -1: cl=-0.16024206578731537, cd=0.08375773578882217, cm=-0.0773613303899765
  Angle 0: cl=-0.08694878965616226, cd=0.08284783363342285, cm=-0.049461349844932556
  Angle 1: cl=-0.003434678539633751, cd=0.08301032334566116, cm=-0.026875272393226624
  Angle 2: cl=0.08118265867233276, cd=0.08408623933792114, cm=-0.011939629912376404
  Angle 3: cl=0.3101198077201843, cd=0.06925208121538162, cm=-0.00681634247303009
  Angle 4: cl=0.43082547187805176, cd=0.07138499617576599, cm=-0.00040224194526672363
  Angle 5: cl=0.5294604301452637, cd=0.079640693962574, cm=0.003026112914085388
  Angle 6: cl=0.6202413439750671, cd=0.08698904514312744, cm=0.005501851439476013
  Angle 7: cl=0.7100734710693359, cd=0.09358690679073334, cm=0.007975324988365173
  Angle 8: cl=0.8000710606575012, cd=0.10012324899435043, cm=0.009560063481330872
  Angle 9: cl=0.8952192664146423, cd=0.1051337718963623, cm=0.0039617568254470825
  Angle 10: cl=0.994942843914032, cd=0.11094888299703598, cm=-0.003916159272193909
Genotype [0.008502182966924333, 0.4598522495053694, 0.1299499146880406, -0.8958549862773773, 0.25998732113299855, -0.02299264328936511, 0.05, -0.003010428967863021, 0.002508433138669317, 7.0, 10.009042196241923]:
  Angle -10: cl=-0.567227840423584, cd=0.23525215685367584, cm=-0.1905846744775772
  Angle -9: cl=-0.5938515663146973, cd=0.2025565207004547, cm=-0.18632571399211884
  Angle -8: cl=-0.616653323173523, cd=0.1677640676498413, cm=-0.18541978299617767
  Angle -7: cl=-0.6550730466842651, cd=0.13240200281143188, cm=-0.18150030076503754
  Angle -6: cl=-0.607222855091095, cd=0.1177908182144165, cm=-0.16699747741222382
  Angle -5: cl=-0.5003329515457153, cd=0.10504985600709915, cm=-0.1533282846212387
  Angle -4: cl=-0.40575554966926575, cd=0.0994560569524765, cm=-0.1406116932630539
  Angle -3: cl=-0.30450597405433655, cd=0.093825563788414, cm=-0.1272927075624466
