Experiment: Combination_Experiment_145
Generation: 16
Timestamp: 20231227_181143

Genotypes and their Fitness Values:
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.003, 0.002958520450015427, 7.795644201873844, 10.140000300204047] - Fitness: 0.07452364321524768
[0.008738276439590634, 0.46, 0.13, -0.7567818147224239, 0.25478641826335585, -0.02270259015836636, 0.11384863495618709, -0.003, 0.0025, 7.395592576505536, 10.10764321898084] - Fitness: 0.018044788893535085
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.002958520450015427, 8.567271352954506, 10.140000300204047] - Fitness: 0.013903945793260514
[0.008738276439590634, 0.4481849229871767, 0.12809369261767323, -0.8705678271461061, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: 0.0058863989703433865
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.26, -0.02270259015836636, 0.15066166290110033, -0.003, 0.002958520450015427, 8.567271352954506, 10.097925411079236] - Fitness: 0.0035261986715682016
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.0037904160677536118, 0.0025, 7.427489871575919, 10.059333718579303] - Fitness: -3.782154208098685e-05
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.02270259015836636, 0.15066166290110033, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.021142498973463333
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7567818147224239, 0.26, -0.02270259015836636, 0.15066166290110033, -0.003, 0.003231668179478074, 8.531321462232201, 10.046960810708496] - Fitness: -0.0223041147383718
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.7121741726309612, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.002958520450015427, 9.175422538826933, 10.10764321898084] - Fitness: -0.024552085785275273
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.7657522602210761, 0.26, -0.021869472269416757, 0.12131397503231771, -0.0030834944661311415, 0.0025, 7.296096333239419, 10.14580432226329] - Fitness: -0.02720925931875884
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.03898382599217868
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.002739798830018096, 7.3141308625915595, 10.097925411079236] - Fitness: -0.05956582422140206
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.26, -0.021058616970830606, 0.12173190799696251, -0.003, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: -0.06315039621083335
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037904160677536118, 0.0025, 8.567271352954506, 10.059333718579303] - Fitness: -0.06999321895573805
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.252940192516203, -0.02270259015836636, 0.1393933827614826, -0.003, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.07079211383024427
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037904160677536118, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: -0.07526918617480174
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8705678271461061, 0.25478641826335585, -0.02177172010761971, 0.1393933827614826, -0.003, 0.0025, 7.427489871575919, 10.10764321898084] - Fitness: -0.08666139544050293
[0.008738276439590634, 0.46, 0.13, -0.7298515602790991, 0.2587438190413732, -0.023, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 8.567271352954506, 10.095253542235588] - Fitness: -0.09698074554617593
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.059333718579303] - Fitness: -0.10989317237600293
[0.008738276439590634, 0.46, 0.13, -0.7657522602210761, 0.2516403844421013, -0.02270259015836636, 0.15066166290110033, -0.003, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.11025393968623462
[0.008738276439590634, 0.46, 0.13, -0.737947376615466, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.108585431106562] - Fitness: -0.11603080880666831
[0.008738276439590634, 0.45753651132717876, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.15066166290110033, -0.0037904160677536118, 0.0025, 8.567271352954506, 10.072879336479742] - Fitness: -0.11891018952326109
[0.008738276439590634, 0.46, 0.13, -0.7960024029484314, 0.2587438190413732, -0.021869472269416757, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.12610911950937712
[0.009572039985531421, 0.46, 0.13, -0.7121741726309612, 0.26, -0.023, 0.0743518499256139, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.13661876953959837
[0.008738276439590634, 0.46, 0.129932555168214, -0.8221624707521427, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 7.795644201873844, 10.097925411079236] - Fitness: -0.13980189843226853
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.059333718579303] - Fitness: -0.14114479016347556
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.25478641826335585, -0.02177172010761971, 0.12131397503231771, -0.003, 0.0025, 7.296096333239419, 10.10764321898084] - Fitness: -0.1422883351771766
[0.008738276439590634, 0.4504196973099081, 0.12448723291747438, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 7.427489871575919, 10.10764321898084] - Fitness: -0.1456686518253256
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.10764321898084] - Fitness: -0.14647554049675524
[0.0085, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.26, -0.021058616970830606, 0.12173190799696251, -0.003, 0.0036287789596851777, 7.427489871575919, 10.10764321898084] - Fitness: -0.1477166140999326
[0.008738276439590634, 0.46, 0.13, -0.8705678271461061, 0.25478641826335585, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.14791189635498436
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 7.795644201873844, 10.140000300204047] - Fitness: -0.14903272645865162
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.7121741726309612, 0.26, -0.021058616970830606, 0.12173190799696251, -0.003, 0.002958520450015427, 9.175422538826933, 10.10764321898084] - Fitness: -0.1520850208695023
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7121741726309612, 0.252940192516203, -0.023, 0.12131397503231771, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.15462698550609338
[0.008738276439590634, 0.44246944858648657, 0.129932555168214, -0.8221624707521427, 0.26, -0.021058616970830606, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.077727529251888] - Fitness: -0.1555219345148907
[0.008738276439590634, 0.4481849229871767, 0.12809369261767323, -0.8705678271461061, 0.25478641826335585, -0.023, 0.1362897743269475, -0.003, 0.002958520450015427, 8.567271352954506, 10.10764321898084] - Fitness: -0.15773333929683975
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.25478641826335585, -0.02177172010761971, 0.15066166290110033, -0.003, 0.0025, 7.296096333239419, 10.10764321898084] - Fitness: -0.1611542191132032
[0.008738276439590634, 0.46, 0.13, -0.8705678271461061, 0.2587438190413732, -0.021058616970830606, 0.0743518499256139, -0.0037904160677536118, 0.002739798830018096, 7.296096333239419, 10.098359646259885] - Fitness: -0.16420336010169212
[0.008738276439590634, 0.4504196973099081, 0.12809369261767323, -0.7657522602210761, 0.26, -0.02270259015836636, 0.08663074991125885, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.059328620954812] - Fitness: -0.16492302044418347
[0.009572039985531421, 0.46, 0.13, -0.7121741726309612, 0.26, -0.023, 0.12131397503231771, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.16501151077842643
[0.008738276439590634, 0.44246944858648657, 0.13, -0.7121741726309612, 0.2587438190413732, -0.021058616970830606, 0.0743518499256139, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.10764321898084] - Fitness: -0.16859860752683
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.26, -0.021058616970830606, 0.12131397503231771, -0.0037904160677536118, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.1692349181303594
[0.009572039985531421, 0.4481849229871767, 0.13, -0.7121741726309612, 0.26, -0.023, 0.12131397503231771, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.16941136339485036
[0.009572039985531421, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.17227632225547462
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7121741726309612, 0.252940192516203, -0.023, 0.15066166290110033, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.1732177418873641
[0.008738276439590634, 0.4504196973099081, 0.12308052105681776, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: -0.17906343441850767
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.26, -0.021058616970830606, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.795644201873844, 10.140000300204047] - Fitness: -0.18279001131133843
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 8.567271352954506, 10.140000300204047] - Fitness: -0.18862567257548832
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.26, -0.021058616970830606, 0.11384863495618709, -0.003, 0.0036287789596851777, 7.427489871575919, 10.10764321898084] - Fitness: -0.19109766037625509
[0.008738276439590634, 0.4481849229871767, 0.12809369261767323, -0.7121741726309612, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.10764321898084] - Fitness: -0.1935415547814218

Detailed Results for Each Genotype:
Genotype [0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.003, 0.002958520450015427, 7.795644201873844, 10.140000300204047]:
  Angle -10: cl=-0.5541858673095703, cd=0.22746971249580383, cm=-0.18674810230731964
  Angle 4: cl=0.32627615332603455, cd=0.09069178253412247, cm=0.014320403337478638
  Angle 5: cl=0.4275667071342468, cd=0.09620587527751923, cm=0.016664132475852966
  Angle 6: cl=0.5267397165298462, cd=0.09967982769012451, cm=0.015353649854660034
  Angle 7: cl=0.624377965927124, cd=0.10206082463264465, cm=0.009509086608886719
  Angle 8: cl=0.7162052392959595, cd=0.10535497218370438, cm=0.001999109983444214
  Angle 9: cl=0.8101122975349426, cd=0.10944550484418869, cm=-0.006447896361351013
  Angle 10: cl=0.91521155834198, cd=0.11297759413719177, cm=-0.021545574069023132
Genotype [0.008738276439590634, 0.46, 0.13, -0.7960024029484314, 0.2587438190413732, -0.021869472269416757, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.097925411079236]:
  Angle -10: cl=-0.557510256767273, cd=0.214777871966362, cm=-0.18467725813388824
  Angle -9: cl=-0.5896732211112976, cd=0.18343374133110046, cm=-0.1805373877286911
  Angle -8: cl=-0.616094172000885, cd=0.14884531497955322, cm=-0.1760074943304062
  Angle -7: cl=-0.6560730934143066, cd=0.11825054883956909, cm=-0.1682332307100296
  Angle -6: cl=-0.602830708026886, cd=0.10943678766489029, cm=-0.15454043447971344
  Angle -5: cl=-0.5040517449378967, cd=0.1009301096200943, cm=-0.14025156199932098
  Angle -4: cl=-0.4021334946155548, cd=0.09437256306409836, cm=-0.1256643384695053
  Angle -3: cl=-0.31574568152427673, cd=0.0873231589794159, cm=-0.1042422205209732
  Angle -2: cl=-0.25459685921669006, cd=0.08178580552339554, cm=-0.07631222903728485
  Angle -1: cl=-0.19682572782039642, cd=0.07955097407102585, cm=-0.04645161330699921
  Angle 0: cl=-0.1311657428741455, cd=0.07988515496253967, cm=-0.021286293864250183
  Angle 1: cl=-0.06629864126443863, cd=0.08776398748159409, cm=-0.004641667008399963
  Angle 2: cl=0.01981610246002674, cd=0.09215530008077621, cm=0.005882620811462402
  Angle 3: cl=0.2386937439441681, cd=0.08251772820949554, cm=0.0075111836194992065
  Angle 4: cl=0.32958054542541504, cd=0.0881742611527443, cm=0.012924045324325562
  Angle 5: cl=0.4290836751461029, cd=0.09395308792591095, cm=0.015591263771057129
  Angle 6: cl=0.528570294380188, cd=0.09845138341188431, cm=0.01691073179244995
  Angle 7: cl=0.6248732805252075, cd=0.10133253037929535, cm=0.010916411876678467
  Angle 8: cl=0.7167902588844299, cd=0.10453655570745468, cm=0.003575459122657776
  Angle 9: cl=0.8103240728378296, cd=0.10853247344493866, cm=-0.004812195897102356
  Angle 10: cl=0.9090917110443115, cd=0.1132640466094017, cm=-0.015852823853492737
Genotype [0.009572039985531421, 0.46, 0.13, -0.7121741726309612, 0.26, -0.023, 0.0743518499256139, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042]:
  Angle -10: cl=-0.5492791533470154, cd=0.22130398452281952, cm=-0.1864205151796341
  Angle -9: cl=-0.5770083069801331, cd=0.18827183544635773, cm=-0.18313197791576385
  Angle -8: cl=-0.60047447681427, cd=0.15320976078510284, cm=-0.1801977902650833
  Angle -7: cl=-0.6364149451255798, cd=0.12381588667631149, cm=-0.16947700083255768
  Angle -6: cl=-0.6126605272293091, cd=0.11044197529554367, cm=-0.15644381940364838
  Angle -5: cl=-0.5265467762947083, cd=0.10304669290781021, cm=-0.1417761594057083
  Angle -4: cl=-0.4274730086326599, cd=0.09729983657598495, cm=-0.1283712238073349
  Angle -3: cl=-0.3327118158340454, cd=0.09034796059131622, cm=-0.10997383296489716
  Angle -2: cl=-0.26754841208457947, cd=0.08440522104501724, cm=-0.08273763954639435
  Angle -1: cl=-0.207190603017807, cd=0.08008464425802231, cm=-0.05309920012950897
  Angle 0: cl=-0.14078658819198608, cd=0.0803610235452652, cm=-0.02724646031856537
  Angle 1: cl=-0.07255107164382935, cd=0.08465582877397537, cm=-0.007986977696418762
  Angle 2: cl=0.011000733822584152, cd=0.08995062112808228, cm=0.003535032272338867
  Angle 3: cl=0.24721604585647583, cd=0.07808732241392136, cm=0.004888072609901428
  Angle 4: cl=0.33782458305358887, cd=0.08372855931520462, cm=0.010410472750663757
  Angle 5: cl=0.436416357755661, cd=0.08941056579351425, cm=0.013591110706329346
  Angle 6: cl=0.5345484614372253, cd=0.09532536566257477, cm=0.01562941074371338
  Angle 7: cl=0.6282731294631958, cd=0.10033322870731354, cm=0.013755738735198975
  Angle 8: cl=0.7201166749000549, cd=0.10361135751008987, cm=0.006275951862335205
  Angle 9: cl=0.8143531084060669, cd=0.10776416957378387, cm=-0.002033814787864685
  Angle 10: cl=0.9094489812850952, cd=0.11422471702098846, cm=-0.01133902370929718
Genotype [0.008738276439590634, 0.46, 0.129932555168214, -0.8221624707521427, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 7.795644201873844, 10.097925411079236]:
  Angle -10: cl=-0.5532106161117554, cd=0.2207082211971283, cm=-0.18661071360111237
  Angle -9: cl=-0.5809389352798462, cd=0.18768145143985748, cm=-0.1834271401166916
  Angle -8: cl=-0.6043185591697693, cd=0.15260833501815796, cm=-0.18057771027088165
  Angle -7: cl=-0.6420751214027405, cd=0.12263145297765732, cm=-0.16987664997577667
  Angle -6: cl=-0.6136148571968079, cd=0.11033584922552109, cm=-0.15637995302677155
  Angle -5: cl=-0.5291183590888977, cd=0.1031477078795433, cm=-0.14157958328723907
  Angle -4: cl=-0.4297751784324646, cd=0.09739584475755692, cm=-0.1282949000597
  Angle -3: cl=-0.33469194173812866, cd=0.09045374393463135, cm=-0.10999719798564911
  Angle -2: cl=-0.2689170837402344, cd=0.08458145707845688, cm=-0.08272378146648407
  Angle -1: cl=-0.20908841490745544, cd=0.08009335398674011, cm=-0.0532410591840744
  Angle 0: cl=-0.14250639081001282, cd=0.08015252649784088, cm=-0.027383610606193542
  Angle 1: cl=-0.0730493888258934, cd=0.0841822400689125, cm=-0.00804184377193451
  Angle 2: cl=0.01119978353381157, cd=0.08948133140802383, cm=0.0035211294889450073
  Angle 3: cl=0.24936948716640472, cd=0.07730027288198471, cm=0.0047024935483932495
  Angle 4: cl=0.34028714895248413, cd=0.08294662088155746, cm=0.010191112756729126
  Angle 5: cl=0.4403496980667114, cd=0.08847314119338989, cm=0.013363540172576904
  Angle 6: cl=0.5380401015281677, cd=0.09469351172447205, cm=0.01519496738910675
  Angle 7: cl=0.6311248540878296, cd=0.10017406940460205, cm=0.014568135142326355
  Angle 8: cl=0.7229769825935364, cd=0.10344398021697998, cm=0.00710374116897583
  Angle 9: cl=0.8173952102661133, cd=0.10763149708509445, cm=-0.0013175010681152344
  Angle 10: cl=0.9128408432006836, cd=0.1145324781537056, cm=-0.0105123370885849
Genotype [0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.059333718579303]:
  Angle -10: cl=-0.5512153506278992, cd=0.21067167818546295, cm=-0.18499113619327545
  Angle -9: cl=-0.5811876058578491, cd=0.17856919765472412, cm=-0.1813904196023941
  Angle -8: cl=-0.6082833409309387, cd=0.1450827568769455, cm=-0.17672739923000336
  Angle -7: cl=-0.6457367539405823, cd=0.11770077794790268, cm=-0.1671513170003891
  Angle -6: cl=-0.6009190678596497, cd=0.10832580178976059, cm=-0.15274347364902496
  Angle -5: cl=-0.5065677165985107, cd=0.1010529100894928, cm=-0.13823382556438446
  Angle -4: cl=-0.4085381329059601, cd=0.0941556915640831, cm=-0.12155984342098236
  Angle -3: cl=-0.32408779859542847, cd=0.08699443936347961, cm=-0.09938259422779083
  Angle -2: cl=-0.26463404297828674, cd=0.08183708041906357, cm=-0.07067106664180756
  Angle -1: cl=-0.20446327328681946, cd=0.07996205240488052, cm=-0.04190434515476227
  Angle 0: cl=-0.13998591899871826, cd=0.08277025818824768, cm=-0.01926647126674652
  Angle 1: cl=-0.07339278608560562, cd=0.09051667898893356, cm=-0.00295044481754303
  Angle 2: cl=0.035168059170246124, cd=0.09240536391735077, cm=0.006924986839294434
  Angle 3: cl=0.230998232960701, cd=0.08531204611063004, cm=0.008853256702423096
  Angle 4: cl=0.3225787878036499, cd=0.09100847691297531, cm=0.01401759684085846
  Angle 5: cl=0.42355167865753174, cd=0.09649597853422165, cm=0.016363635659217834
  Angle 6: cl=0.5232608914375305, cd=0.09999718517065048, cm=0.015187457203865051
  Angle 7: cl=0.6206527948379517, cd=0.10223376005887985, cm=0.00925418734550476
  Angle 8: cl=0.7124561071395874, cd=0.10555184632539749, cm=0.0016993731260299683
  Angle 9: cl=0.806682825088501, cd=0.1097051352262497, cm=-0.006704166531562805
  Angle 10: cl=0.9126692414283752, cd=0.11386220902204514, cm=-0.023530110716819763
Genotype [0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.25478641826335585, -0.02177172010761971, 0.12131397503231771, -0.003, 0.0025, 7.296096333239419, 10.10764321898084]:
  Angle -10: cl=-0.5643653869628906, cd=0.2245289832353592, cm=-0.18442000448703766
  Angle -9: cl=-0.5991175174713135, cd=0.19388625025749207, cm=-0.17960311472415924
  Angle -8: cl=-0.6260818839073181, cd=0.1600169986486435, cm=-0.17609961330890656
  Angle -7: cl=-0.6537869572639465, cd=0.12741142511367798, cm=-0.1677243560552597
  Angle -6: cl=-0.6280798316001892, cd=0.11478111892938614, cm=-0.15515108406543732
  Angle -5: cl=-0.5125967264175415, cd=0.10229139775037766, cm=-0.14236126840114594
  Angle -4: cl=-0.41066744923591614, cd=0.09507820755243301, cm=-0.12890125811100006
  Angle -3: cl=-0.30983591079711914, cd=0.08830820769071579, cm=-0.11285008490085602
  Angle -2: cl=-0.23765671253204346, cd=0.08188005536794662, cm=-0.08757461607456207
  Angle -1: cl=-0.18037477135658264, cd=0.07856658846139908, cm=-0.05818895995616913
  Angle 0: cl=-0.12127788364887238, cd=0.07862474024295807, cm=-0.029376879334449768
  Angle 1: cl=-0.05620758980512619, cd=0.0819208174943924, cm=-0.007656201720237732
  Angle 2: cl=0.021837351843714714, cd=0.08761732280254364, cm=0.004109367728233337
  Angle 3: cl=0.24979951977729797, cd=0.07681313157081604, cm=0.006982296705245972
  Angle 4: cl=0.33721303939819336, cd=0.08238895237445831, cm=0.012699946761131287
  Angle 5: cl=0.42763450741767883, cd=0.0884796530008316, cm=0.016916632652282715
  Angle 6: cl=0.5208581686019897, cd=0.09445523470640182, cm=0.019295156002044678
  Angle 7: cl=0.6158230304718018, cd=0.09927225857973099, cm=0.016533032059669495
  Angle 8: cl=0.7077390551567078, cd=0.10250641405582428, cm=0.009548559784889221
  Angle 9: cl=0.7986499071121216, cd=0.10615386068820953, cm=0.0012276321649551392
  Angle 10: cl=0.8966778516769409, cd=0.11079047620296478, cm=-0.0074161142110824585
Genotype [0.008738276439590634, 0.4504196973099081, 0.12448723291747438, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 7.427489871575919, 10.10764321898084]:
  Angle -10: cl=-0.5694424510002136, cd=0.2276042252779007, cm=-0.1864231675863266
  Angle -9: cl=-0.6058292984962463, cd=0.19695186614990234, cm=-0.18096818029880524
  Angle -8: cl=-0.6307289004325867, cd=0.16256935894489288, cm=-0.17852966487407684
  Angle -7: cl=-0.6639082431793213, cd=0.1285543441772461, cm=-0.17077885568141937
  Angle -6: cl=-0.629738986492157, cd=0.11542646586894989, cm=-0.1573447436094284
  Angle -5: cl=-0.5223053097724915, cd=0.10389463603496552, cm=-0.14506827294826508
  Angle -4: cl=-0.4155403971672058, cd=0.0956658199429512, cm=-0.1325560063123703
  Angle -3: cl=-0.31201303005218506, cd=0.08892028778791428, cm=-0.11764533817768097
  Angle -2: cl=-0.23819467425346375, cd=0.08260378241539001, cm=-0.09245236217975616
  Angle -1: cl=-0.1792794018983841, cd=0.07887128740549088, cm=-0.0629458874464035
  Angle 0: cl=-0.12136600911617279, cd=0.07907091826200485, cm=-0.0333377867937088
  Angle 1: cl=-0.05411657691001892, cd=0.08003155887126923, cm=-0.00988568365573883
  Angle 2: cl=0.02631332352757454, cd=0.0854644626379013, cm=0.0015421807765960693
  Angle 3: cl=0.2558070123195648, cd=0.07371500134468079, cm=0.003870725631713867
  Angle 4: cl=0.3432692587375641, cd=0.07927128672599792, cm=0.0095902681350708
  Angle 5: cl=0.43348246812820435, cd=0.08537834882736206, cm=0.013842165470123291
  Angle 6: cl=0.5263933539390564, cd=0.09259722381830215, cm=0.016410082578659058
  Angle 7: cl=0.6182209253311157, cd=0.09915871918201447, cm=0.018301010131835938
  Angle 8: cl=0.7088776230812073, cd=0.10224632173776627, cm=0.011356323957443237
  Angle 9: cl=0.7998628616333008, cd=0.10587359219789505, cm=0.0030702054500579834
  Angle 10: cl=0.8989418148994446, cd=0.11043376475572586, cm=-0.0050839632749557495
Genotype [0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.10764321898084]:
  Angle -10: cl=-0.5512176156044006, cd=0.21059808135032654, cm=-0.18496175110340118
  Angle -9: cl=-0.5812346935272217, cd=0.17851388454437256, cm=-0.18134944140911102
  Angle -8: cl=-0.6083629727363586, cd=0.14507463574409485, cm=-0.17668725550174713
  Angle -7: cl=-0.6458296775817871, cd=0.11770587414503098, cm=-0.1670972853899002
  Angle -6: cl=-0.6013570427894592, cd=0.10833625495433807, cm=-0.15268228948116302
  Angle -5: cl=-0.5068528652191162, cd=0.10103151947259903, cm=-0.138142928481102
  Angle -4: cl=-0.4090081751346588, cd=0.09411809593439102, cm=-0.12137018144130707
  Angle -3: cl=-0.3245651423931122, cd=0.08695641160011292, cm=-0.09919236600399017
  Angle -2: cl=-0.2650294899940491, cd=0.08180248737335205, cm=-0.07049311697483063
  Angle -1: cl=-0.20492339134216309, cd=0.07993472367525101, cm=-0.04174201190471649
  Angle 0: cl=-0.1405080407857895, cd=0.08284873515367508, cm=-0.01921229064464569
  Angle 1: cl=-0.07392250001430511, cd=0.09059514850378036, cm=-0.0028953999280929565
  Angle 2: cl=0.03445472568273544, cd=0.09249672293663025, cm=0.007002145051956177
  Angle 3: cl=0.2300407886505127, cd=0.08543160557746887, cm=0.008949965238571167
  Angle 4: cl=0.32161515951156616, cd=0.09112123399972916, cm=0.014112025499343872
  Angle 5: cl=0.42249906063079834, cd=0.09661281108856201, cm=0.016471683979034424
  Angle 6: cl=0.5222105383872986, cd=0.10005726665258408, cm=0.015152469277381897
  Angle 7: cl=0.6196672916412354, cd=0.10224160552024841, cm=0.00923427939414978
  Angle 8: cl=0.7114710807800293, cd=0.10555942356586456, cm=0.0016800016164779663
  Angle 9: cl=0.8056623935699463, cd=0.10970956832170486, cm=-0.006722375750541687
  Angle 10: cl=0.912037193775177, cd=0.1137167364358902, cm=-0.02378503978252411
Genotype [0.0085, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.26, -0.021058616970830606, 0.12173190799696251, -0.003, 0.0036287789596851777, 7.427489871575919, 10.10764321898084]:
  Angle -10: cl=-0.5531732439994812, cd=0.22429893910884857, cm=-0.18398471176624298
  Angle -9: cl=-0.5865584015846252, cd=0.1937568485736847, cm=-0.17931698262691498
  Angle -8: cl=-0.6142117977142334, cd=0.15963135659694672, cm=-0.17528538405895233
  Angle -7: cl=-0.6417310237884521, cd=0.1278434544801712, cm=-0.16732074320316315
  Angle -6: cl=-0.6216912865638733, cd=0.1141631230711937, cm=-0.15509353578090668
  Angle -5: cl=-0.5073093771934509, cd=0.10191934555768967, cm=-0.14299358427524567
  Angle -4: cl=-0.40454742312431335, cd=0.09444572776556015, cm=-0.12895338237285614
  Angle -3: cl=-0.3067438304424286, cd=0.087587870657444, cm=-0.11207573115825653
  Angle -2: cl=-0.23743361234664917, cd=0.0812842845916748, cm=-0.08633629977703094
  Angle -1: cl=-0.17800143361091614, cd=0.0780811682343483, cm=-0.056276097893714905
  Angle 0: cl=-0.11990737915039062, cd=0.07807540148496628, cm=-0.028092369437217712
  Angle 1: cl=-0.05695841461420059, cd=0.0827879011631012, cm=-0.007821664214134216
  Angle 2: cl=0.019248390570282936, cd=0.0886603593826294, cm=0.004384353756904602
