Experiment: Combination_Experiment_264
Generation: 79
Timestamp: 20231226_234323

Genotypes and their Fitness Values:
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.634929832954706, 10.018600094586029] - Fitness: 0.2625112419439471
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.042089360887664] - Fitness: 0.2590906042102698
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.017001480967608] - Fitness: 0.2627689257758132
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.656999074531689, 10.018600094586029] - Fitness: -0.3827782397051176
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.2528038104933462, -0.023, 0.05, -0.003, 0.0025, 7.634929832954706, 10.042089360887664] - Fitness: 0.10008070389254495
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.092901883744863] - Fitness: 0.25347715179968705
[0.0085, 0.46, 0.13, -0.8975821060674307, 0.26, -0.023, 0.07020619411460466, -0.003, 0.0025, 7.634929832954706, 10.018600094586029] - Fitness: 0.2507503260074923
[0.0085, 0.45998051696098974, 0.13, -0.8906316421316214, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.049467509423522] - Fitness: 0.25766499334349663
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.0] - Fitness: 0.2637358190258947
[0.0126, 0.45998051696098974, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.633084319382947, 10.049467509423522] - Fitness: -0.984133506592509
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.03171447497843] - Fitness: 0.2602353391307033
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.042089360887664] - Fitness: 0.2600033220720133
[0.012013091461402475, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: -0.3714540762880836
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.653116359182127, 10.049467509423522] - Fitness: -0.9849569747497426
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.656999074531689, 10.018600094586029] - Fitness: 0.261504048576028
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.009227359144045] - Fitness: 0.26362945609309313
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.049467509423522] - Fitness: 0.2591881563909467
[0.0085, 0.44812652568112293, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.049467509423522] - Fitness: 0.2497160073830269
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.03171447497843] - Fitness: 0.2602335222363609
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.653116359182127, 10.009227359144045] - Fitness: -0.20422641939629882
[0.0085, 0.46, 0.13, -0.8975821060674307, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.633084319382947, 10.044239478091148] - Fitness: -0.38456906828401133
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.044239478091148] - Fitness: 0.2597651285357997
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.044239478091148] - Fitness: -0.4591169588769203
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.0] - Fitness: 0.2637358190258947
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.262592779515009
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.262592779515009
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.262592779515009
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.009227359144045] - Fitness: 0.26271565159969906
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.009227359144045] - Fitness: 0.26271565159969906
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.009227359144045] - Fitness: 0.26271736199732876
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.009227359144045] - Fitness: 0.26271736199732876
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.009227359144045] - Fitness: 0.26271736199732876
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.017001480967608] - Fitness: 0.2627689257758132
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.017001480967608] - Fitness: 0.2627689257758132
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.017001480967608] - Fitness: 0.2627689257758132
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.009227359144045] - Fitness: 0.2636268876215372
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.009227359144045] - Fitness: 0.26362945609309313
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.009227359144045] - Fitness: 0.26362945609309313
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.0] - Fitness: 0.2637358190258947
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.007249544810074] - Fitness: 0.26384721667007877
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5915014024864735, 10.018600094586029] - Fitness: 0.2644635040792941
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.0] - Fitness: 0.26464470208175617
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.611561062565292, 10.001302768526648] - Fitness: 0.2654804040192531

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.634929832954706, 10.018600094586029]:
  Angle -10: cl=-0.5646608471870422, cd=0.232994943857193, cm=-0.1898781806230545
  Angle 1: cl=-0.11996789276599884, cd=0.09579014778137207, cm=-0.0005054771900177002
  Angle 2: cl=0.025675656273961067, cd=0.09442715346813202, cm=0.009028598666191101
  Angle 3: cl=0.17761993408203125, cd=0.09270736575126648, cm=0.015077680349349976
  Angle 4: cl=0.2710300385951996, cd=0.09772490710020065, cm=0.01978754997253418
  Angle 5: cl=0.37021616101264954, cd=0.1014804095029831, cm=0.018721818923950195
  Angle 6: cl=0.4670692980289459, cd=0.10292863845825195, cm=0.01303340494632721
  Angle 7: cl=0.5657938718795776, cd=0.10417216271162033, cm=0.007666915655136108
  Angle 8: cl=0.6601012349128723, cd=0.10595578700304031, cm=0.00043229758739471436
  Angle 9: cl=0.7735055685043335, cd=0.10634630918502808, cm=-0.02114643156528473
  Angle 10: cl=0.8870790600776672, cd=0.10810214281082153, cm=-0.04234515130519867
Genotype [0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.0]:
  Angle -10: cl=-0.5646052360534668, cd=0.23294664919376373, cm=-0.18987403810024261
  Angle -9: cl=-0.5901803970336914, cd=0.19978730380535126, cm=-0.18655015528202057
  Angle -8: cl=-0.6129981875419617, cd=0.16497480869293213, cm=-0.18557094037532806
  Angle -7: cl=-0.651723325252533, cd=0.13039548695087433, cm=-0.18048392236232758
  Angle -6: cl=-0.604522705078125, cd=0.11573638767004013, cm=-0.1657744199037552
  Angle -5: cl=-0.4977244734764099, cd=0.10407673567533493, cm=-0.1524752825498581
  Angle -4: cl=-0.40765610337257385, cd=0.09937087446451187, cm=-0.1391059011220932
  Angle -3: cl=-0.3059164583683014, cd=0.0935588851571083, cm=-0.12551958858966827
  Angle -2: cl=-0.2269856333732605, cd=0.08825867623090744, cm=-0.10341395437717438
  Angle -1: cl=-0.16577273607254028, cd=0.08355408906936646, cm=-0.07417552173137665
  Angle 0: cl=-0.09225427359342575, cd=0.08264728635549545, cm=-0.04629199206829071
  Angle 1: cl=-0.008571038022637367, cd=0.08317099511623383, cm=-0.024350091814994812
  Angle 2: cl=0.07529705762863159, cd=0.08406095206737518, cm=-0.009180918335914612
  Angle 3: cl=0.3138763904571533, cd=0.06813233345746994, cm=-0.004613056778907776
  Angle 4: cl=0.42432019114494324, cd=0.0726551041007042, cm=0.0006799995899200439
  Angle 5: cl=0.5226149559020996, cd=0.08092505484819412, cm=0.004079967737197876
  Angle 6: cl=0.6151326298713684, cd=0.08804953843355179, cm=0.006334289908409119
  Angle 7: cl=0.7049680352210999, cd=0.09464751183986664, cm=0.008807644248008728
  Angle 8: cl=0.795278787612915, cd=0.1013217642903328, cm=0.010550200939178467
  Angle 9: cl=0.8906413912773132, cd=0.10563421994447708, cm=0.002955213189125061
  Angle 10: cl=0.9896491169929504, cd=0.11197406053543091, cm=-0.004889175295829773
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029]:
  Angle -10: cl=-0.5646777749061584, cd=0.23300158977508545, cm=-0.18988056480884552
  Angle -9: cl=-0.590301513671875, cd=0.19985431432724, cm=-0.1865367442369461
  Angle -8: cl=-0.6131201982498169, cd=0.16503864526748657, cm=-0.18554933369159698
  Angle -7: cl=-0.6518601179122925, cd=0.13043740391731262, cm=-0.1804879754781723
  Angle -6: cl=-0.6047380566596985, cd=0.11577709764242172, cm=-0.16577588021755219
  Angle -5: cl=-0.49780774116516113, cd=0.10407914966344833, cm=-0.1524914652109146
  Angle -4: cl=-0.4077303111553192, cd=0.09936907142400742, cm=-0.1391225904226303
  Angle -3: cl=-0.30599701404571533, cd=0.09355949610471725, cm=-0.1255398839712143
  Angle -2: cl=-0.22696459293365479, cd=0.08825750648975372, cm=-0.1034674197435379
  Angle -1: cl=-0.16575950384140015, cd=0.08354932814836502, cm=-0.07423122227191925
  Angle 0: cl=-0.09230885654687881, cd=0.08264433592557907, cm=-0.04633663594722748
  Angle 1: cl=-0.008638875558972359, cd=0.08315929025411606, cm=-0.02437947690486908
  Angle 2: cl=0.07523883134126663, cd=0.08405204862356186, cm=-0.00921235978603363
  Angle 3: cl=0.3134031295776367, cd=0.0681677833199501, cm=-0.004619136452674866
  Angle 4: cl=0.4241752326488495, cd=0.07262997329235077, cm=0.0006771832704544067
  Angle 5: cl=0.5224899053573608, cd=0.08089999854564667, cm=0.004079580307006836
  Angle 6: cl=0.6149821281433105, cd=0.08802902698516846, cm=0.006336241960525513
  Angle 7: cl=0.7048163414001465, cd=0.09462697058916092, cm=0.008809641003608704
  Angle 8: cl=0.7951172590255737, cd=0.10129833966493607, cm=0.01055176556110382
  Angle 9: cl=0.8904659748077393, cd=0.10561858862638474, cm=0.0029837042093276978
  Angle 10: cl=0.9894950985908508, cd=0.11192046850919724, cm=-0.004863753914833069
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029]:
  Angle -10: cl=-0.5646777749061584, cd=0.23300158977508545, cm=-0.18988056480884552
  Angle -9: cl=-0.590301513671875, cd=0.19985431432724, cm=-0.1865367442369461
  Angle -8: cl=-0.6131201982498169, cd=0.16503864526748657, cm=-0.18554933369159698
  Angle -7: cl=-0.6518601179122925, cd=0.13043740391731262, cm=-0.1804879754781723
  Angle -6: cl=-0.6047380566596985, cd=0.11577709764242172, cm=-0.16577588021755219
  Angle -5: cl=-0.49780774116516113, cd=0.10407914966344833, cm=-0.1524914652109146
  Angle -4: cl=-0.4077303111553192, cd=0.09936907142400742, cm=-0.1391225904226303
  Angle -3: cl=-0.30599701404571533, cd=0.09355949610471725, cm=-0.1255398839712143
  Angle -2: cl=-0.22696459293365479, cd=0.08825750648975372, cm=-0.1034674197435379
  Angle -1: cl=-0.16575950384140015, cd=0.08354932814836502, cm=-0.07423122227191925
  Angle 0: cl=-0.09230885654687881, cd=0.08264433592557907, cm=-0.04633663594722748
  Angle 1: cl=-0.008638875558972359, cd=0.08315929025411606, cm=-0.02437947690486908
  Angle 2: cl=0.07523883134126663, cd=0.08405204862356186, cm=-0.00921235978603363
  Angle 3: cl=0.3134031295776367, cd=0.0681677833199501, cm=-0.004619136452674866
  Angle 4: cl=0.4241752326488495, cd=0.07262997329235077, cm=0.0006771832704544067
  Angle 5: cl=0.5224899053573608, cd=0.08089999854564667, cm=0.004079580307006836
  Angle 6: cl=0.6149821281433105, cd=0.08802902698516846, cm=0.006336241960525513
  Angle 7: cl=0.7048163414001465, cd=0.09462697058916092, cm=0.008809641003608704
  Angle 8: cl=0.7951172590255737, cd=0.10129833966493607, cm=0.01055176556110382
  Angle 9: cl=0.8904659748077393, cd=0.10561858862638474, cm=0.0029837042093276978
  Angle 10: cl=0.9894950985908508, cd=0.11192046850919724, cm=-0.004863753914833069
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029]:
  Angle -10: cl=-0.5646777749061584, cd=0.23300158977508545, cm=-0.18988056480884552
  Angle -9: cl=-0.590301513671875, cd=0.19985431432724, cm=-0.1865367442369461
  Angle -8: cl=-0.6131201982498169, cd=0.16503864526748657, cm=-0.18554933369159698
  Angle -7: cl=-0.6518601179122925, cd=0.13043740391731262, cm=-0.1804879754781723
  Angle -6: cl=-0.6047380566596985, cd=0.11577709764242172, cm=-0.16577588021755219
  Angle -5: cl=-0.49780774116516113, cd=0.10407914966344833, cm=-0.1524914652109146
  Angle -4: cl=-0.4077303111553192, cd=0.09936907142400742, cm=-0.1391225904226303
  Angle -3: cl=-0.30599701404571533, cd=0.09355949610471725, cm=-0.1255398839712143
  Angle -2: cl=-0.22696459293365479, cd=0.08825750648975372, cm=-0.1034674197435379
  Angle -1: cl=-0.16575950384140015, cd=0.08354932814836502, cm=-0.07423122227191925
  Angle 0: cl=-0.09230885654687881, cd=0.08264433592557907, cm=-0.04633663594722748
  Angle 1: cl=-0.008638875558972359, cd=0.08315929025411606, cm=-0.02437947690486908
  Angle 2: cl=0.07523883134126663, cd=0.08405204862356186, cm=-0.00921235978603363
  Angle 3: cl=0.3134031295776367, cd=0.0681677833199501, cm=-0.004619136452674866
  Angle 4: cl=0.4241752326488495, cd=0.07262997329235077, cm=0.0006771832704544067
  Angle 5: cl=0.5224899053573608, cd=0.08089999854564667, cm=0.004079580307006836
  Angle 6: cl=0.6149821281433105, cd=0.08802902698516846, cm=0.006336241960525513
  Angle 7: cl=0.7048163414001465, cd=0.09462697058916092, cm=0.008809641003608704
  Angle 8: cl=0.7951172590255737, cd=0.10129833966493607, cm=0.01055176556110382
  Angle 9: cl=0.8904659748077393, cd=0.10561858862638474, cm=0.0029837042093276978
  Angle 10: cl=0.9894950985908508, cd=0.11192046850919724, cm=-0.004863753914833069
Genotype [0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029]:
  Angle -10: cl=-0.5646693110466003, cd=0.23300224542617798, cm=-0.18988002836704254
  Angle -9: cl=-0.5903046727180481, cd=0.19985726475715637, cm=-0.18653233349323273
  Angle -8: cl=-0.6131232976913452, cd=0.16504108905792236, cm=-0.1855434626340866
  Angle -7: cl=-0.6518514156341553, cd=0.1304408460855484, cm=-0.18048356473445892
  Angle -6: cl=-0.6047431230545044, cd=0.11577891558408737, cm=-0.16577212512493134
  Angle -5: cl=-0.4977996349334717, cd=0.10407885164022446, cm=-0.15249015390872955
  Angle -4: cl=-0.4077134430408478, cd=0.09936752170324326, cm=-0.13912148773670197
  Angle -3: cl=-0.3059781789779663, cd=0.09355723112821579, cm=-0.12553782761096954
  Angle -2: cl=-0.22694408893585205, cd=0.08825492113828659, cm=-0.10346655547618866
  Angle -1: cl=-0.16574081778526306, cd=0.08354771137237549, cm=-0.07423000037670135
  Angle 0: cl=-0.09230219572782516, cd=0.08264325559139252, cm=-0.04633341729640961
  Angle 1: cl=-0.008633213117718697, cd=0.08315808326005936, cm=-0.02437521517276764
  Angle 2: cl=0.07524196803569794, cd=0.08405069261789322, cm=-0.009207144379615784
  Angle 3: cl=0.31342265009880066, cd=0.06816467642784119, cm=-0.004613712430000305
  Angle 4: cl=0.42416128516197205, cd=0.07263162732124329, cm=0.0006816983222961426
  Angle 5: cl=0.5224743485450745, cd=0.08090171217918396, cm=0.004083916544914246
  Angle 6: cl=0.6149646043777466, cd=0.08803127706050873, cm=0.006340786814689636
  Angle 7: cl=0.7047989964485168, cd=0.0946292132139206, cm=0.008814185857772827
  Angle 8: cl=0.7951000332832336, cd=0.10130078345537186, cm=0.010557115077972412
  Angle 9: cl=0.8904461860656738, cd=0.10561852902173996, cm=0.002983495593070984
  Angle 10: cl=0.9894782900810242, cd=0.11191581934690475, cm=-0.0048643797636032104
Genotype [0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029]:
  Angle -10: cl=-0.5646693110466003, cd=0.23300224542617798, cm=-0.18988002836704254
  Angle -9: cl=-0.5903046727180481, cd=0.19985726475715637, cm=-0.18653233349323273
  Angle -8: cl=-0.6131232976913452, cd=0.16504108905792236, cm=-0.1855434626340866
  Angle -7: cl=-0.6518514156341553, cd=0.1304408460855484, cm=-0.18048356473445892
  Angle -6: cl=-0.6047431230545044, cd=0.11577891558408737, cm=-0.16577212512493134
  Angle -5: cl=-0.4977996349334717, cd=0.10407885164022446, cm=-0.15249015390872955
  Angle -4: cl=-0.4077134430408478, cd=0.09936752170324326, cm=-0.13912148773670197
  Angle -3: cl=-0.3059781789779663, cd=0.09355723112821579, cm=-0.12553782761096954
  Angle -2: cl=-0.22694408893585205, cd=0.08825492113828659, cm=-0.10346655547618866
  Angle -1: cl=-0.16574081778526306, cd=0.08354771137237549, cm=-0.07423000037670135
  Angle 0: cl=-0.09230219572782516, cd=0.08264325559139252, cm=-0.04633341729640961
  Angle 1: cl=-0.008633213117718697, cd=0.08315808326005936, cm=-0.02437521517276764
  Angle 2: cl=0.07524196803569794, cd=0.08405069261789322, cm=-0.009207144379615784
  Angle 3: cl=0.31342265009880066, cd=0.06816467642784119, cm=-0.004613712430000305
  Angle 4: cl=0.42416128516197205, cd=0.07263162732124329, cm=0.0006816983222961426
  Angle 5: cl=0.5224743485450745, cd=0.08090171217918396, cm=0.004083916544914246
  Angle 6: cl=0.6149646043777466, cd=0.08803127706050873, cm=0.006340786814689636
  Angle 7: cl=0.7047989964485168, cd=0.0946292132139206, cm=0.008814185857772827
  Angle 8: cl=0.7951000332832336, cd=0.10130078345537186, cm=0.010557115077972412
  Angle 9: cl=0.8904461860656738, cd=0.10561852902173996, cm=0.002983495593070984
  Angle 10: cl=0.9894782900810242, cd=0.11191581934690475, cm=-0.0048643797636032104
Genotype [0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029]:
  Angle -10: cl=-0.5646693110466003, cd=0.23300224542617798, cm=-0.18988002836704254
  Angle -9: cl=-0.5903046727180481, cd=0.19985726475715637, cm=-0.18653233349323273
  Angle -8: cl=-0.6131232976913452, cd=0.16504108905792236, cm=-0.1855434626340866
  Angle -7: cl=-0.6518514156341553, cd=0.1304408460855484, cm=-0.18048356473445892
  Angle -6: cl=-0.6047431230545044, cd=0.11577891558408737, cm=-0.16577212512493134
  Angle -5: cl=-0.4977996349334717, cd=0.10407885164022446, cm=-0.15249015390872955
  Angle -4: cl=-0.4077134430408478, cd=0.09936752170324326, cm=-0.13912148773670197
  Angle -3: cl=-0.3059781789779663, cd=0.09355723112821579, cm=-0.12553782761096954
  Angle -2: cl=-0.22694408893585205, cd=0.08825492113828659, cm=-0.10346655547618866
  Angle -1: cl=-0.16574081778526306, cd=0.08354771137237549, cm=-0.07423000037670135
  Angle 0: cl=-0.09230219572782516, cd=0.08264325559139252, cm=-0.04633341729640961
  Angle 1: cl=-0.008633213117718697, cd=0.08315808326005936, cm=-0.02437521517276764
  Angle 2: cl=0.07524196803569794, cd=0.08405069261789322, cm=-0.009207144379615784
  Angle 3: cl=0.31342265009880066, cd=0.06816467642784119, cm=-0.004613712430000305
  Angle 4: cl=0.42416128516197205, cd=0.07263162732124329, cm=0.0006816983222961426
  Angle 5: cl=0.5224743485450745, cd=0.08090171217918396, cm=0.004083916544914246
  Angle 6: cl=0.6149646043777466, cd=0.08803127706050873, cm=0.006340786814689636
  Angle 7: cl=0.7047989964485168, cd=0.0946292132139206, cm=0.008814185857772827
  Angle 8: cl=0.7951000332832336, cd=0.10130078345537186, cm=0.010557115077972412
  Angle 9: cl=0.8904461860656738, cd=0.10561852902173996, cm=0.002983495593070984
  Angle 10: cl=0.9894782900810242, cd=0.11191581934690475, cm=-0.0048643797636032104
Genotype [0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029]:
  Angle -10: cl=-0.5646693110466003, cd=0.23300224542617798, cm=-0.18988002836704254
  Angle -9: cl=-0.5903046727180481, cd=0.19985726475715637, cm=-0.18653233349323273
  Angle -8: cl=-0.6131232976913452, cd=0.16504108905792236, cm=-0.1855434626340866
  Angle -7: cl=-0.6518514156341553, cd=0.1304408460855484, cm=-0.18048356473445892
  Angle -6: cl=-0.6047431230545044, cd=0.11577891558408737, cm=-0.16577212512493134
  Angle -5: cl=-0.4977996349334717, cd=0.10407885164022446, cm=-0.15249015390872955
  Angle -4: cl=-0.4077134430408478, cd=0.09936752170324326, cm=-0.13912148773670197
  Angle -3: cl=-0.3059781789779663, cd=0.09355723112821579, cm=-0.12553782761096954
  Angle -2: cl=-0.22694408893585205, cd=0.08825492113828659, cm=-0.10346655547618866
  Angle -1: cl=-0.16574081778526306, cd=0.08354771137237549, cm=-0.07423000037670135
  Angle 0: cl=-0.09230219572782516, cd=0.08264325559139252, cm=-0.04633341729640961
  Angle 1: cl=-0.008633213117718697, cd=0.08315808326005936, cm=-0.02437521517276764
  Angle 2: cl=0.07524196803569794, cd=0.08405069261789322, cm=-0.009207144379615784
  Angle 3: cl=0.31342265009880066, cd=0.06816467642784119, cm=-0.004613712430000305
  Angle 4: cl=0.42416128516197205, cd=0.07263162732124329, cm=0.0006816983222961426
  Angle 5: cl=0.5224743485450745, cd=0.08090171217918396, cm=0.004083916544914246
  Angle 6: cl=0.6149646043777466, cd=0.08803127706050873, cm=0.006340786814689636
  Angle 7: cl=0.7047989964485168, cd=0.0946292132139206, cm=0.008814185857772827
  Angle 8: cl=0.7951000332832336, cd=0.10130078345537186, cm=0.010557115077972412
  Angle 9: cl=0.8904461860656738, cd=0.10561852902173996, cm=0.002983495593070984
  Angle 10: cl=0.9894782900810242, cd=0.11191581934690475, cm=-0.0048643797636032104
Genotype [0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029]:
  Angle -10: cl=-0.5646693110466003, cd=0.23300224542617798, cm=-0.18988002836704254
  Angle -9: cl=-0.5903046727180481, cd=0.19985726475715637, cm=-0.18653233349323273
  Angle -8: cl=-0.6131232976913452, cd=0.16504108905792236, cm=-0.1855434626340866
  Angle -7: cl=-0.6518514156341553, cd=0.1304408460855484, cm=-0.18048356473445892
  Angle -6: cl=-0.6047431230545044, cd=0.11577891558408737, cm=-0.16577212512493134
  Angle -5: cl=-0.4977996349334717, cd=0.10407885164022446, cm=-0.15249015390872955
  Angle -4: cl=-0.4077134430408478, cd=0.09936752170324326, cm=-0.13912148773670197
  Angle -3: cl=-0.3059781789779663, cd=0.09355723112821579, cm=-0.12553782761096954
  Angle -2: cl=-0.22694408893585205, cd=0.08825492113828659, cm=-0.10346655547618866
  Angle -1: cl=-0.16574081778526306, cd=0.08354771137237549, cm=-0.07423000037670135
  Angle 0: cl=-0.09230219572782516, cd=0.08264325559139252, cm=-0.04633341729640961
  Angle 1: cl=-0.008633213117718697, cd=0.08315808326005936, cm=-0.02437521517276764
  Angle 2: cl=0.07524196803569794, cd=0.08405069261789322, cm=-0.009207144379615784
  Angle 3: cl=0.31342265009880066, cd=0.06816467642784119, cm=-0.004613712430000305
  Angle 4: cl=0.42416128516197205, cd=0.07263162732124329, cm=0.0006816983222961426
  Angle 5: cl=0.5224743485450745, cd=0.08090171217918396, cm=0.004083916544914246
  Angle 6: cl=0.6149646043777466, cd=0.08803127706050873, cm=0.006340786814689636
  Angle 7: cl=0.7047989964485168, cd=0.0946292132139206, cm=0.008814185857772827
  Angle 8: cl=0.7951000332832336, cd=0.10130078345537186, cm=0.010557115077972412
  Angle 9: cl=0.8904461860656738, cd=0.10561852902173996, cm=0.002983495593070984
  Angle 10: cl=0.9894782900810242, cd=0.11191581934690475, cm=-0.0048643797636032104
Genotype [0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029]:
  Angle -10: cl=-0.5646693110466003, cd=0.23300224542617798, cm=-0.18988002836704254
