Experiment: Combination_Experiment_44
Generation: 14
Timestamp: 20231225_151227

Genotypes and their Fitness Values:
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.21495089528771094
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.18962801802791487
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.16776073890500814
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.05089943607411956
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7689724602482197, 0.23346181836882346, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.307035305533588, 10.526469273068015] - Fitness: -0.8145382906976135
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: -0.14195454806492538
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.09870200609765345, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: -0.1339927256535942
[0.008973760416396786, 0.45404804326726844, 0.13, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.1669458063096289, -0.003, 0.002615802922266465, 7.292567961660359, 10.526469273068015] - Fitness: -0.12787655680046198
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.526469273068015] - Fitness: -0.08407081171119493
[0.008973760416396786, 0.45404804326726844, 0.12418531383341033, -0.7689724602482197, 0.26, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.307035305533588, 10.518904945907238] - Fitness: -0.3463312296330199
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004614039040027828, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.285884050132791
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: 0.016448447052494406
[0.008825869251527103, 0.4259791123623097, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.2322433396441426
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.24504713588715135, -0.015, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -1.1760883829601392
[0.008825869251527103, 0.43954834037388524, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.20700239981659682
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.0038344612457246593, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.2170501828281957
[0.008707354958192881, 0.45404804326726844, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.50609798072372] - Fitness: 0.018174941969621175
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.00404222004412996, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.21406191223958795
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1604901332836425
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7039765995852603, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.08358321532504173
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.005, 7.307035305533588, 10.492143733452881] - Fitness: -0.31786202304096717
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.307035305533588, 10.526469273068015] - Fitness: -0.14458793532791592
[0.0085, 0.46, 0.11, -0.7689724602482197, 0.26, -0.023, 0.09870200609765345, -0.006, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.9935257979446851
[0.008825869251527103, 0.45694347032128957, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.17522091188786454, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.518904945907238] - Fitness: -0.2837914751809713
[0.008707354958192881, 0.45404804326726844, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.010801215033102697
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.562042160160011] - Fitness: -0.2833082080327175
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.518904945907238] - Fitness: -0.2789371228161621
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.24504713588715135, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 7.280901037466042, 10.518904945907238] - Fitness: -0.26198508769746026
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.17522091188786454, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.518904945907238] - Fitness: -0.22819402678615522
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.2159162456365879
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.21585582463059214
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7, 0.2543486258663948, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.20628604021624783
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.20146233216991827
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.18962801802791487
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.526469273068015] - Fitness: -0.18640355430499456
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.1669458063096289, -0.003, 0.002615802922266465, 7.307035305533588, 10.526469273068015] - Fitness: -0.17163460553755147
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1604901332836425
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1604901332836425
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7220672593186267, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1595939932417762
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.518904945907238] - Fitness: -0.14812190529827862
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.2787803538609035, 10.562042160160011] - Fitness: -0.14706870282887857
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.50609798072372] - Fitness: -0.14674380401295534
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.492143733452881] - Fitness: -0.14524320122195294
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.14473928055360663
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: -0.14195454806492538
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.08747650370292341
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.08324875681129539
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.08324875681129539
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.003, 0.0032303108875598114, 7.307035305533588, 10.492143733452881] - Fitness: -0.03651509610432298
[0.008707354958192881, 0.45404804326726844, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.007785174654573279

Detailed Results for Each Genotype:
Genotype [0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238]:
  Angle -10: cl=-0.5534826517105103, cd=0.21766598522663116, cm=-0.18385495245456696
  Angle 3: cl=0.043276987969875336, cd=0.10593999922275543, cm=0.013809621334075928
  Angle 4: cl=0.14015518128871918, cd=0.10707060247659683, cm=0.011839881539344788
  Angle 5: cl=0.2203194946050644, cd=0.10857152938842773, cm=0.007676854729652405
  Angle 6: cl=0.32172101736068726, cd=0.10743408650159836, cm=-0.005865827202796936
  Angle 7: cl=0.43505868315696716, cd=0.10510419309139252, cm=-0.022959336638450623
  Angle 8: cl=0.5493276715278625, cd=0.10396106541156769, cm=-0.04552750289440155
  Angle 9: cl=0.6658311486244202, cd=0.1028955727815628, cm=-0.06882475316524506
  Angle 10: cl=0.7822545170783997, cd=0.10139989107847214, cm=-0.09185828268527985
Genotype [0.008825869251527103, 0.43954834037388524, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 8.835340427754295, 10.492143733452881]:
  Angle -10: cl=-0.5525596737861633, cd=0.20584286749362946, cm=-0.1813962310552597
  Angle -9: cl=-0.5887940526008606, cd=0.17634916305541992, cm=-0.17561884224414825
  Angle -8: cl=-0.623772144317627, cd=0.146828293800354, cm=-0.16982127726078033
  Angle -7: cl=-0.6541367173194885, cd=0.11897285282611847, cm=-0.1631263643503189
  Angle -6: cl=-0.5943065285682678, cd=0.10927671939134598, cm=-0.15091662108898163
  Angle -5: cl=-0.4798845648765564, cd=0.09783583134412766, cm=-0.13586054742336273
  Angle -4: cl=-0.39128753542900085, cd=0.09027682989835739, cm=-0.11442922055721283
  Angle -3: cl=-0.30724939703941345, cd=0.0833355188369751, cm=-0.09045551717281342
  Angle -2: cl=-0.2450113296508789, cd=0.07955777645111084, cm=-0.0621521919965744
  Angle -1: cl=-0.18889252841472626, cd=0.07811983674764633, cm=-0.03398801386356354
  Angle 0: cl=-0.1294175386428833, cd=0.08583185821771622, cm=-0.014936283230781555
  Angle 1: cl=-0.06600107252597809, cd=0.09401176869869232, cm=0.0020051896572113037
  Angle 2: cl=0.06886428594589233, cd=0.0931883305311203, cm=0.010680228471755981
  Angle 3: cl=0.20459605753421783, cd=0.09242105484008789, cm=0.015591874718666077
  Angle 4: cl=0.28935980796813965, cd=0.09842271357774734, cm=0.020756512880325317
  Angle 5: cl=0.38433295488357544, cd=0.10176659375429153, cm=0.017644673585891724
  Angle 6: cl=0.482246458530426, cd=0.10330896079540253, cm=0.012026727199554443
  Angle 7: cl=0.5803951621055603, cd=0.10466354340314865, cm=0.006224349141120911
  Angle 8: cl=0.674750804901123, cd=0.1065409928560257, cm=-0.00046466290950775146
  Angle 9: cl=0.7721847891807556, cd=0.10920099914073944, cm=-0.011914029717445374
  Angle 10: cl=0.891187310218811, cd=0.11115460097789764, cm=-0.033647969365119934
Genotype [0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.0038344612457246593, 0.002615802922266465, 8.835340427754295, 10.518904945907238]:
  Angle -10: cl=-0.5492768287658691, cd=0.20754176378250122, cm=-0.1815314143896103
  Angle -9: cl=-0.584748387336731, cd=0.17767402529716492, cm=-0.17608417570590973
  Angle -8: cl=-0.6195124983787537, cd=0.14802893996238708, cm=-0.1700107604265213
  Angle -7: cl=-0.6482580304145813, cd=0.1207374781370163, cm=-0.16283442080020905
  Angle -6: cl=-0.6002145409584045, cd=0.10974413901567459, cm=-0.1506790667772293
  Angle -5: cl=-0.4858093857765198, cd=0.0983925387263298, cm=-0.1357840746641159
  Angle -4: cl=-0.39484331011772156, cd=0.09095253050327301, cm=-0.11552830040454865
  Angle -3: cl=-0.3104804754257202, cd=0.08341500163078308, cm=-0.09179534018039703
  Angle -2: cl=-0.24721908569335938, cd=0.07955770194530487, cm=-0.06367190182209015
  Angle -1: cl=-0.19036519527435303, cd=0.07802771776914597, cm=-0.03541748225688934
  Angle 0: cl=-0.13191208243370056, cd=0.08487553894519806, cm=-0.015805557370185852
  Angle 1: cl=-0.06813040375709534, cd=0.09310773760080338, cm=0.001085042953491211
  Angle 2: cl=0.06331408768892288, cd=0.09288238734006882, cm=0.010291889309883118
  Angle 3: cl=0.2050490826368332, cd=0.09163809567689896, cm=0.015482068061828613
  Angle 4: cl=0.28980252146720886, cd=0.09761027991771698, cm=0.020744308829307556
  Angle 5: cl=0.38348594307899475, cd=0.10111456364393234, cm=0.018268540501594543
  Angle 6: cl=0.4808284342288971, cd=0.10265717655420303, cm=0.012625783681869507
  Angle 7: cl=0.5792077779769897, cd=0.10401628166437149, cm=0.006865710020065308
  Angle 8: cl=0.6739199757575989, cd=0.10613665729761124, cm=0.0001901090145111084
  Angle 9: cl=0.7697661519050598, cd=0.1090283989906311, cm=-0.010611101984977722
  Angle 10: cl=0.8887639045715332, cd=0.11096115410327911, cm=-0.03258402645587921
Genotype [0.008707354958192881, 0.45404804326726844, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.50609798072372]:
  Angle -10: cl=-0.5575118064880371, cd=0.22861623764038086, cm=-0.18697728216648102
  Angle -9: cl=-0.5890165567398071, cd=0.19678673148155212, cm=-0.18291251361370087
  Angle -8: cl=-0.6112878918647766, cd=0.1613674908876419, cm=-0.18084989488124847
  Angle -7: cl=-0.6459896564483643, cd=0.12834540009498596, cm=-0.17356939613819122
  Angle -6: cl=-0.6164516806602478, cd=0.1140972226858139, cm=-0.15954314172267914
  Angle -5: cl=-0.5096496939659119, cd=0.10313504189252853, cm=-0.1473587602376938
  Angle -4: cl=-0.41410401463508606, cd=0.09763704240322113, cm=-0.13424287736415863
  Angle -3: cl=-0.31033971905708313, cd=0.09092637151479721, cm=-0.1193552166223526
  Angle -2: cl=-0.24038276076316833, cd=0.08504775166511536, cm=-0.09391526877880096
  Angle -1: cl=-0.18001630902290344, cd=0.08072767406702042, cm=-0.0644698292016983
  Angle 0: cl=-0.11569148302078247, cd=0.0807584896683693, cm=-0.03615237772464752
  Angle 1: cl=-0.04215428978204727, cd=0.08079245686531067, cm=-0.012691572308540344
  Angle 2: cl=0.04063321277499199, cd=0.0846296101808548, cm=-1.49458646774292e-05
  Angle 3: cl=0.27839329838752747, cd=0.07218325138092041, cm=0.0017859488725662231
  Angle 4: cl=0.36734259128570557, cd=0.07775339484214783, cm=0.007286474108695984
  Angle 5: cl=0.4639124572277069, cd=0.08502297848463058, cm=0.01079307496547699
  Angle 6: cl=0.5596432685852051, cd=0.09204550087451935, cm=0.013131722807884216
  Angle 7: cl=0.651279866695404, cd=0.09861262142658234, cm=0.01514500379562378
  Angle 8: cl=0.7423053979873657, cd=0.10240910202264786, cm=0.009577140212059021
  Angle 9: cl=0.8356039524078369, cd=0.10634199529886246, cm=0.0012833476066589355
  Angle 10: cl=0.9348874688148499, cd=0.11093395948410034, cm=-0.00686173141002655
Genotype [0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.00404222004412996, 0.002615802922266465, 8.835340427754295, 10.492143733452881]:
  Angle -10: cl=-0.5523090958595276, cd=0.20599086582660675, cm=-0.18118025362491608
  Angle -9: cl=-0.5885617733001709, cd=0.17658935487270355, cm=-0.1754392832517624
  Angle -8: cl=-0.6242607235908508, cd=0.14727462828159332, cm=-0.16941846907138824
  Angle -7: cl=-0.6535882949829102, cd=0.11952392011880875, cm=-0.16283155977725983
  Angle -6: cl=-0.5950208306312561, cd=0.1094794049859047, cm=-0.15078432857990265
  Angle -5: cl=-0.47928285598754883, cd=0.09773266315460205, cm=-0.1358327716588974
  Angle -4: cl=-0.39073213934898376, cd=0.09017787873744965, cm=-0.11441825330257416
  Angle -3: cl=-0.3067004978656769, cd=0.083274707198143, cm=-0.09042058885097504
  Angle -2: cl=-0.24389508366584778, cd=0.0794450119137764, cm=-0.062201663851737976
  Angle -1: cl=-0.18784834444522858, cd=0.07798369228839874, cm=-0.034092679619789124
  Angle 0: cl=-0.12915660440921783, cd=0.0857434943318367, cm=-0.014929518103599548
  Angle 1: cl=-0.06592126190662384, cd=0.09397418797016144, cm=0.002046346664428711
  Angle 2: cl=0.06947041302919388, cd=0.09313788264989853, cm=0.01076468825340271
  Angle 3: cl=0.20329110324382782, cd=0.09261031448841095, cm=0.01588129997253418
  Angle 4: cl=0.2876555919647217, cd=0.09862758219242096, cm=0.021094322204589844
  Angle 5: cl=0.38144367933273315, cd=0.10181247442960739, cm=0.017650961875915527
  Angle 6: cl=0.47911739349365234, cd=0.10335032641887665, cm=0.012047499418258667
  Angle 7: cl=0.5771169066429138, cd=0.10470172762870789, cm=0.006216511130332947
  Angle 8: cl=0.6717661023139954, cd=0.10648872703313828, cm=-0.0003860741853713989
  Angle 9: cl=0.7693101763725281, cd=0.1091325506567955, cm=-0.011879310011863708
  Angle 10: cl=0.8883200883865356, cd=0.1110064759850502, cm=-0.03376840054988861
Genotype [0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738]:
  Angle -10: cl=-0.5561293363571167, cd=0.21090342104434967, cm=-0.18112267553806305
  Angle -9: cl=-0.5901346802711487, cd=0.1803867518901825, cm=-0.17631499469280243
  Angle -8: cl=-0.6279986500740051, cd=0.15094715356826782, cm=-0.16926418244838715
  Angle -7: cl=-0.6585005521774292, cd=0.12088751792907715, cm=-0.16416864097118378
  Angle -6: cl=-0.5990647077560425, cd=0.1112261489033699, cm=-0.15225850045681
  Angle -5: cl=-0.4746086597442627, cd=0.09808254987001419, cm=-0.13868968188762665
  Angle -4: cl=-0.38012170791625977, cd=0.09090285748243332, cm=-0.12046746909618378
  Angle -3: cl=-0.29621610045433044, cd=0.08361101150512695, cm=-0.09662668406963348
  Angle -2: cl=-0.23307070136070251, cd=0.07971978187561035, cm=-0.06861664354801178
  Angle -1: cl=-0.17737361788749695, cd=0.07780691236257553, cm=-0.039836153388023376
  Angle 0: cl=-0.11725904047489166, cd=0.08260395377874374, cm=-0.017128989100456238
  Angle 1: cl=-0.05551648885011673, cd=0.09094758331775665, cm=6.577372550964355e-05
  Angle 2: cl=0.05554712191224098, cd=0.0923759713768959, cm=0.00959034264087677
  Angle 3: cl=0.217387393116951, cd=0.0890275165438652, cm=0.013776436448097229
  Angle 4: cl=0.30258578062057495, cd=0.094967782497406, cm=0.019010186195373535
  Angle 5: cl=0.39428436756134033, cd=0.09989648312330246, cm=0.019560977816581726
  Angle 6: cl=0.4919573962688446, cd=0.10154728591442108, cm=0.013727352023124695
  Angle 7: cl=0.5901533365249634, cd=0.10290807485580444, cm=0.007934749126434326
  Angle 8: cl=0.684199333190918, cd=0.10557851940393448, cm=0.001426413655281067
  Angle 9: cl=0.7748158574104309, cd=0.10921381413936615, cm=-0.0070433467626571655
  Angle 10: cl=0.8883203864097595, cd=0.11160494387149811, cm=-0.025255009531974792
Genotype [0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7039765995852603, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238]:
  Angle -10: cl=-0.5539844036102295, cd=0.22223719954490662, cm=-0.18469999730587006
  Angle -9: cl=-0.5876688957214355, cd=0.19159488379955292, cm=-0.1798323541879654
  Angle -8: cl=-0.6148125529289246, cd=0.15741994976997375, cm=-0.17587994039058685
  Angle -7: cl=-0.6416965126991272, cd=0.126695454120636, cm=-0.1674230545759201
  Angle -6: cl=-0.6182199716567993, cd=0.11380106210708618, cm=-0.15468616783618927
  Angle -5: cl=-0.5007365942001343, cd=0.10137663036584854, cm=-0.1421114057302475
  Angle -4: cl=-0.40242114663124084, cd=0.09480730444192886, cm=-0.12763331830501556
  Angle -3: cl=-0.3047739565372467, cd=0.08795398473739624, cm=-0.11046011745929718
  Angle -2: cl=-0.2360209822654724, cd=0.0816718265414238, cm=-0.08454819023609161
  Angle -1: cl=-0.17781268060207367, cd=0.07884113490581512, cm=-0.054653093218803406
  Angle 0: cl=-0.1155872493982315, cd=0.07927144318819046, cm=-0.02675016224384308
  Angle 1: cl=-0.050361812114715576, cd=0.08363533765077591, cm=-0.006168916821479797
  Angle 2: cl=0.029102064669132233, cd=0.08925115317106247, cm=0.0057707279920578
  Angle 3: cl=0.25317803025245667, cd=0.07911477982997894, cm=0.00812336802482605
  Angle 4: cl=0.3391137421131134, cd=0.08482418209314346, cm=0.013788938522338867
  Angle 5: cl=0.4295724928379059, cd=0.09101054072380066, cm=0.018058031797409058
  Angle 6: cl=0.5240852236747742, cd=0.09653809666633606, cm=0.020244628190994263
  Angle 7: cl=0.6208036541938782, cd=0.10005617141723633, cm=0.01431255042552948
  Angle 8: cl=0.7128269076347351, cd=0.10347221046686172, cm=0.007229804992675781
  Angle 9: cl=0.8035493493080139, cd=0.1071108728647232, cm=-0.0011648833751678467
  Angle 10: cl=0.9010729193687439, cd=0.11197951436042786, cm=-0.0105275958776474
Genotype [0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.005, 7.307035305533588, 10.492143733452881]:
  Angle -10: cl=-0.5355080366134644, cd=0.20613636076450348, cm=-0.1793636828660965
  Angle -9: cl=-0.5746545791625977, cd=0.17807556688785553, cm=-0.1732052117586136
  Angle -8: cl=-0.6090139150619507, cd=0.14874079823493958, cm=-0.16758756339550018
  Angle -7: cl=-0.6377692818641663, cd=0.12111225724220276, cm=-0.1615559607744217
  Angle -6: cl=-0.5938472747802734, cd=0.1087140291929245, cm=-0.1496361643075943
  Angle -5: cl=-0.47757071256637573, cd=0.09662177413702011, cm=-0.1347796469926834
  Angle -4: cl=-0.39549383521080017, cd=0.08886434137821198, cm=-0.11138840019702911
  Angle -3: cl=-0.3124973773956299, cd=0.08231104910373688, cm=-0.08757151663303375
  Angle -2: cl=-0.25282204151153564, cd=0.07836739718914032, cm=-0.05888669192790985
  Angle -1: cl=-0.1978350430727005, cd=0.07921016961336136, cm=-0.033372119069099426
  Angle 0: cl=-0.14173588156700134, cd=0.08757106959819794, cm=-0.015109226107597351
  Angle 1: cl=-0.07917016744613647, cd=0.09564182162284851, cm=0.0015204250812530518
  Angle 2: cl=0.04534328728914261, cd=0.09583534300327301, cm=0.01056341826915741
  Angle 3: cl=0.1807824969291687, cd=0.0951438695192337, cm=0.016110345721244812
  Angle 4: cl=0.2597726285457611, cd=0.10136255621910095, cm=0.02176263928413391
  Angle 5: cl=0.3510202467441559, cd=0.10359556972980499, cm=0.016262024641036987
  Angle 6: cl=0.4482163190841675, cd=0.10519552230834961, cm=0.010512739419937134
  Angle 7: cl=0.5458033084869385, cd=0.10653448849916458, cm=0.004909738898277283
  Angle 8: cl=0.6388922929763794, cd=0.10802112519741058, cm=-0.0014348477125167847
  Angle 9: cl=0.7437574863433838, cd=0.10870584100484848, cm=-0.01631157100200653
  Angle 10: cl=0.8614183068275452, cd=0.10999364405870438, cm=-0.039490655064582825
Genotype [0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.307035305533588, 10.526469273068015]:
  Angle -10: cl=-0.5598650574684143, cd=0.21223954856395721, cm=-0.18124721944332123
  Angle -9: cl=-0.5937970876693726, cd=0.18170160055160522, cm=-0.17678426206111908
  Angle -8: cl=-0.6322090029716492, cd=0.15195105969905853, cm=-0.1693132072687149
  Angle -7: cl=-0.6625344157218933, cd=0.12134725600481033, cm=-0.16450674831867218
  Angle -6: cl=-0.6012955904006958, cd=0.11200126260519028, cm=-0.15284667909145355
  Angle -5: cl=-0.4735516309738159, cd=0.09830521792173386, cm=-0.13977716863155365
  Angle -4: cl=-0.3759727478027344, cd=0.09105187654495239, cm=-0.12280575931072235
  Angle -3: cl=-0.29242977499961853, cd=0.08370218425989151, cm=-0.09883050620555878
