Experiment: Combination_Experiment_44
Generation: 32
Timestamp: 20231225_151730

Genotypes and their Fitness Values:
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1741629591706184
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.16871345416170602
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.18049547013375258
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.20062730607672832
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.07783153107957919, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.16388869809812237
[0.0126, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.015, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: -1.041127605814302
[0.0085, 0.43806102819958204, 0.13, -0.7352062649287288, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17011492806937145
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11624130273308, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.14517558929797453
[0.0085, 0.4285269719315858, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.15274112007450244
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667] - Fitness: 0.1554601220231026
[0.0126, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: -0.5192324216528443
[0.0126, 0.4127670384677875, 0.13, -0.7088024483795178, 0.26, -0.015, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: -1.0923854341192951
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.17885021114129346
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17839334692121092
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.16526450866566494
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: -0.42088655414840137
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.351561199617191, 10.50609798072372] - Fitness: 0.18710064638061016
[0.0085, 0.4519536303924142, 0.13, -0.7, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.17576887661814267
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.19004310272356287
[0.0085, 0.45002394704884896, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.3073199376423945, 10.488602829769942] - Fitness: 0.18287925250253598
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.293135704165334, 10.476138378115953] - Fitness: 0.16805660777331524
[0.0085, 0.4155527984620462, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.08621501212398487
[0.0085, 0.45404804326726844, 0.12921056845306003, -0.7403126320200384, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1664981647415289
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.015, 0.07783153107957919, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: -0.451796544495265
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667] - Fitness: 0.17074121119533914
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.1738952815627811
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.1738952815627811
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.1738952815627811
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1741629591706184
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.500541224558683] - Fitness: 0.17476132928504068
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.17738573590510556
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.17783675182607192
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1779197007839824
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: 0.17827978365915662
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17839334692121092
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.17885021114129346
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.500541224558683] - Fitness: 0.1798720507043081
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.18002379593178827
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.18039328901176194
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.18049547013375258
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.023, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.18054893376915276
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667] - Fitness: 0.18091079055364245
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.1871094192744693
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.1871094192744693
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.19004310272356287
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19586974390912607
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19732527275350759

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5629730224609375, cd=0.23366382718086243, cm=-0.189552441239357
  Angle 7: cl=0.6893392205238342, cd=0.09515400230884552, cm=0.01021905243396759
  Angle 8: cl=0.7795371413230896, cd=0.10147932916879654, cm=0.011184453964233398
  Angle 9: cl=0.874318540096283, cd=0.10551328957080841, cm=0.0029915720224380493
  Angle 10: cl=0.9736842513084412, cd=0.1105838492512703, cm=-0.004964813590049744
Genotype [0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066]:
  Angle -10: cl=-0.559830367565155, cd=0.2342022806406021, cm=-0.1886623650789261
  Angle -9: cl=-0.5961979031562805, cd=0.20334886014461517, cm=-0.1812925785779953
  Angle -8: cl=-0.6218228340148926, cd=0.1691468358039856, cm=-0.17841123044490814
  Angle -7: cl=-0.6478028297424316, cd=0.1346794068813324, cm=-0.17419789731502533
  Angle -6: cl=-0.6170531511306763, cd=0.11827746033668518, cm=-0.16111670434474945
  Angle -5: cl=-0.5057389140129089, cd=0.10644526779651642, cm=-0.1485905796289444
  Angle -4: cl=-0.3917563557624817, cd=0.09715273976325989, cm=-0.13742752373218536
  Angle -3: cl=-0.28766801953315735, cd=0.09049295634031296, cm=-0.12271599471569061
  Angle -2: cl=-0.20532815158367157, cd=0.08464932441711426, cm=-0.10211248695850372
  Angle -1: cl=-0.14643658697605133, cd=0.08103593438863754, cm=-0.07262925803661346
  Angle 0: cl=-0.08617810904979706, cd=0.08077353984117508, cm=-0.042386606335639954
  Angle 1: cl=-0.009868001565337181, cd=0.08135959506034851, cm=-0.018168702721595764
  Angle 2: cl=0.07136790454387665, cd=0.0820717066526413, cm=-0.002329394221305847
  Angle 3: cl=0.30741769075393677, cd=0.06890485435724258, cm=0.0013668686151504517
  Angle 4: cl=0.3954222500324249, cd=0.07453016191720963, cm=0.006719797849655151
  Angle 5: cl=0.4904628098011017, cd=0.08287036418914795, cm=0.010331273078918457
  Angle 6: cl=0.5804144144058228, cd=0.09045082330703735, cm=0.013260871171951294
  Angle 7: cl=0.6712753176689148, cd=0.09723567217588425, cm=0.015110880136489868
  Angle 8: cl=0.7620679140090942, cd=0.10162217170000076, cm=0.011457547545433044
  Angle 9: cl=0.8539974093437195, cd=0.10526777803897858, cm=0.0032735615968704224
  Angle 10: cl=0.9525351524353027, cd=0.1097349151968956, cm=-0.004834726452827454
Genotype [0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953]:
  Angle -10: cl=-0.5590217709541321, cd=0.2337469756603241, cm=-0.18840835988521576
  Angle -9: cl=-0.5950740575790405, cd=0.2029114067554474, cm=-0.18118058145046234
  Angle -8: cl=-0.6204894781112671, cd=0.16869845986366272, cm=-0.17832200229167938
  Angle -7: cl=-0.6463655233383179, cd=0.13442321121692657, cm=-0.17383281886577606
  Angle -6: cl=-0.6168749332427979, cd=0.11790135502815247, cm=-0.1608317345380783
  Angle -5: cl=-0.5057246088981628, cd=0.10623804479837418, cm=-0.14830468595027924
  Angle -4: cl=-0.3922071158885956, cd=0.09702815860509872, cm=-0.1370382457971573
  Angle -3: cl=-0.28811538219451904, cd=0.09036695957183838, cm=-0.12232454121112823
  Angle -2: cl=-0.20689105987548828, cd=0.0845034122467041, cm=-0.10132621228694916
  Angle -1: cl=-0.1478767991065979, cd=0.08089031279087067, cm=-0.07181642949581146
  Angle 0: cl=-0.08741305023431778, cd=0.08063256740570068, cm=-0.04159878194332123
  Angle 1: cl=-0.011825060471892357, cd=0.0813012421131134, cm=-0.0173923522233963
  Angle 2: cl=0.0690140500664711, cd=0.08192320168018341, cm=-0.001506417989730835
  Angle 3: cl=0.30445995926856995, cd=0.06939538568258286, cm=0.001647457480430603
  Angle 4: cl=0.3920692503452301, cd=0.07494346797466278, cm=0.007043227553367615
  Angle 5: cl=0.4868433177471161, cd=0.08321860432624817, cm=0.01070132851600647
  Angle 6: cl=0.5769191980361938, cd=0.09081494808197021, cm=0.013655617833137512
  Angle 7: cl=0.668235182762146, cd=0.09755033254623413, cm=0.01544228196144104
  Angle 8: cl=0.7591027617454529, cd=0.1017334833741188, cm=0.011246263980865479
  Angle 9: cl=0.8508641719818115, cd=0.10538490861654282, cm=0.0030142217874526978
  Angle 10: cl=0.9493980407714844, cd=0.10985120385885239, cm=-0.005098626017570496
Genotype [0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066]:
  Angle -10: cl=-0.5527077317237854, cd=0.21610647439956665, cm=-0.1823185235261917
  Angle -9: cl=-0.5861425995826721, cd=0.18485161662101746, cm=-0.17720206081867218
  Angle -8: cl=-0.6177624464035034, cd=0.15311585366725922, cm=-0.17164401710033417
  Angle -7: cl=-0.6459069848060608, cd=0.12602363526821136, cm=-0.16360704600811005
  Angle -6: cl=-0.6276386976242065, cd=0.1105709820985794, cm=-0.15206418931484222
  Angle -5: cl=-0.5214428901672363, cd=0.10055144131183624, cm=-0.1382424682378769
  Angle -4: cl=-0.4224635660648346, cd=0.09361720830202103, cm=-0.12227751314640045
  Angle -3: cl=-0.3369298279285431, cd=0.08592508733272552, cm=-0.09895150363445282
  Angle -2: cl=-0.26697075366973877, cd=0.07940059155225754, cm=-0.07277469336986542
  Angle -1: cl=-0.21230879426002502, cd=0.07638837397098541, cm=-0.043941155076026917
  Angle 0: cl=-0.15956111252307892, cd=0.07982265949249268, cm=-0.022990748286247253
  Angle 1: cl=-0.0955386683344841, cd=0.08800820261240005, cm=-0.006249770522117615
  Angle 2: cl=-0.019623233005404472, cd=0.09430938959121704, cm=0.006951168179512024
  Angle 3: cl=0.1852981299161911, cd=0.08653860539197922, cm=0.01178094744682312
  Angle 4: cl=0.27280452847480774, cd=0.09214424341917038, cm=0.018564075231552124
  Angle 5: cl=0.3648477792739868, cd=0.09783528745174408, cm=0.022582262754440308
  Angle 6: cl=0.4595564901828766, cd=0.09950494021177292, cm=0.01685956120491028
  Angle 7: cl=0.5576373338699341, cd=0.10094565898180008, cm=0.011102288961410522
  Angle 8: cl=0.6534044146537781, cd=0.10287770628929138, cm=0.004923194646835327
  Angle 9: cl=0.7456192970275879, cd=0.1064128503203392, cm=-0.003988608717918396
  Angle 10: cl=0.8649299144744873, cd=0.10808564722537994, cm=-0.02633349597454071
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.351561199617191, 10.50609798072372]:
  Angle -10: cl=-0.5604209303855896, cd=0.23370704054832458, cm=-0.18919764459133148
  Angle -9: cl=-0.5961702466011047, cd=0.20269007980823517, cm=-0.18262861669063568
  Angle -8: cl=-0.6188122630119324, cd=0.1673179417848587, cm=-0.18055449426174164
  Angle -7: cl=-0.6498929262161255, cd=0.13290414214134216, cm=-0.17628668248653412
  Angle -6: cl=-0.61397784948349, cd=0.11710409820079803, cm=-0.16236110031604767
  Angle -5: cl=-0.50589519739151, cd=0.1055360659956932, cm=-0.1495569497346878
  Angle -4: cl=-0.39943626523017883, cd=0.09794266521930695, cm=-0.1378178745508194
  Angle -3: cl=-0.29618039727211, cd=0.09158303588628769, cm=-0.12351225316524506
  Angle -2: cl=-0.21557404100894928, cd=0.0858747586607933, cm=-0.1021978110074997
  Angle -1: cl=-0.1558283120393753, cd=0.08183152228593826, cm=-0.07277224957942963
  Angle 0: cl=-0.09287331998348236, cd=0.08137449622154236, cm=-0.04307545721530914
  Angle 1: cl=-0.012275243178009987, cd=0.08189339190721512, cm=-0.019969061017036438
  Angle 2: cl=0.06950748711824417, cd=0.0825895220041275, cm=-0.004206791520118713
  Angle 3: cl=0.31033459305763245, cd=0.06788309663534164, cm=-0.00024469196796417236
  Angle 4: cl=0.40110573172569275, cd=0.07391953468322754, cm=0.00487653911113739
  Angle 5: cl=0.49861007928848267, cd=0.082272008061409, cm=0.008281156420707703
  Angle 6: cl=0.5889132618904114, cd=0.08979271352291107, cm=0.01116316020488739
  Angle 7: cl=0.6799700260162354, cd=0.09636382758617401, cm=0.013042256236076355
  Angle 8: cl=0.7705187201499939, cd=0.10156295448541641, cm=0.011321112513542175
  Angle 9: cl=0.863427460193634, cd=0.10532451421022415, cm=0.0031471550464630127
  Angle 10: cl=0.963295578956604, cd=0.1099211797118187, cm=-0.0048422664403915405
Genotype [0.0085, 0.4519536303924142, 0.13, -0.7, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953]:
  Angle -10: cl=-0.5610895156860352, cd=0.2331070601940155, cm=-0.18914680182933807
  Angle -9: cl=-0.5938758254051208, cd=0.2013210952281952, cm=-0.18374811112880707
  Angle -8: cl=-0.6165334582328796, cd=0.16596876084804535, cm=-0.1816946417093277
  Angle -7: cl=-0.6504969000816345, cd=0.1317133903503418, cm=-0.17714793980121613
  Angle -6: cl=-0.6125200390815735, cd=0.1161620169878006, cm=-0.16280896961688995
  Angle -5: cl=-0.5068129897117615, cd=0.10495347529649734, cm=-0.14996282756328583
  Angle -4: cl=-0.4047461748123169, cd=0.09831858426332474, cm=-0.137778177857399
  Angle -3: cl=-0.30192139744758606, cd=0.09208100289106369, cm=-0.12358580529689789
  Angle -2: cl=-0.22300681471824646, cd=0.08645761758089066, cm=-0.1015794426202774
  Angle -1: cl=-0.16271734237670898, cd=0.08212590217590332, cm=-0.07222668826580048
  Angle 0: cl=-0.09815923869609833, cd=0.08156350255012512, cm=-0.04285399615764618
  Angle 1: cl=-0.01579182781279087, cd=0.08209940791130066, cm=-0.02037881314754486
  Angle 2: cl=0.06600222736597061, cd=0.08272072672843933, cm=-0.004651263356208801
  Angle 3: cl=0.3054906725883484, cd=0.06807096302509308, cm=-0.000838935375213623
  Angle 4: cl=0.40133950114250183, cd=0.07380598783493042, cm=0.004016995429992676
  Angle 5: cl=0.49950480461120605, cd=0.0821414664387703, cm=0.007392019033432007
  Angle 6: cl=0.5914037227630615, cd=0.08948628604412079, cm=0.010072648525238037
  Angle 7: cl=0.6817799210548401, cd=0.09606859087944031, cm=0.012124806642532349
  Angle 8: cl=0.772219717502594, cd=0.1015925332903862, cm=0.011140838265419006
  Angle 9: cl=0.8658453226089478, cd=0.10546746850013733, cm=0.0029386281967163086
  Angle 10: cl=0.9657691717147827, cd=0.11006804555654526, cm=-0.005054458975791931
Genotype [0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5646899938583374, cd=0.23306801915168762, cm=-0.189456507563591
  Angle -9: cl=-0.592062771320343, cd=0.20020265877246857, cm=-0.18576984107494354
  Angle -8: cl=-0.6149077415466309, cd=0.1652257740497589, cm=-0.18434859812259674
  Angle -7: cl=-0.6534126996994019, cd=0.1305338591337204, cm=-0.17939798533916473
  Angle -6: cl=-0.6104294657707214, cd=0.11564101278781891, cm=-0.16460035741329193
  Angle -5: cl=-0.5043185949325562, cd=0.10421307384967804, cm=-0.15155626833438873
  Angle -4: cl=-0.4112057387828827, cd=0.09902738779783249, cm=-0.13838867843151093
  Angle -3: cl=-0.3091425597667694, cd=0.0931091383099556, cm=-0.12468068301677704
  Angle -2: cl=-0.2305428683757782, cd=0.08766764402389526, cm=-0.10240747034549713
  Angle -1: cl=-0.16950301826000214, cd=0.0829206258058548, cm=-0.07317845523357391
  Angle 0: cl=-0.099444180727005, cd=0.08212777227163315, cm=-0.04475058615207672
  Angle 1: cl=-0.01644950918853283, cd=0.08262640237808228, cm=-0.02274017035961151
  Angle 2: cl=0.06661807745695114, cd=0.08337298780679703, cm=-0.007342591881752014
  Angle 3: cl=0.29862141609191895, cd=0.06810446083545685, cm=-0.0022437721490859985
  Angle 4: cl=0.4097314774990082, cd=0.07296785712242126, cm=0.001884177327156067
  Angle 5: cl=0.5083263516426086, cd=0.08125273138284683, cm=0.005311354994773865
  Angle 6: cl=0.6015418767929077, cd=0.08841072022914886, cm=0.0076104700565338135
  Angle 7: cl=0.6913977861404419, cd=0.09500616788864136, cm=0.00999501347541809
  Angle 8: cl=0.781578779220581, cd=0.10144688189029694, cm=0.011265397071838379
  Angle 9: cl=0.8763831257820129, cd=0.10548093169927597, cm=0.0030787289142608643
  Angle 10: cl=0.9757850170135498, cd=0.11062561720609665, cm=-0.004869475960731506
Genotype [0.0085, 0.45002394704884896, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.3073199376423945, 10.488602829769942]:
  Angle -10: cl=-0.5604388117790222, cd=0.23340536653995514, cm=-0.18919505178928375
  Angle -9: cl=-0.5943409204483032, cd=0.2019049972295761, cm=-0.18333755433559418
  Angle -8: cl=-0.616942822933197, cd=0.16652950644493103, cm=-0.1812698394060135
  Angle -7: cl=-0.6497253775596619, cd=0.13227199018001556, cm=-0.17687247693538666
  Angle -6: cl=-0.6127771735191345, cd=0.11654332280158997, cm=-0.16271553933620453
  Angle -5: cl=-0.5063811540603638, cd=0.10518554598093033, cm=-0.14983384311199188
  Angle -4: cl=-0.40253499150276184, cd=0.09818456321954727, cm=-0.13787390291690826
  Angle -3: cl=-0.29956379532814026, cd=0.09190495312213898, cm=-0.12364400923252106
  Angle -2: cl=-0.22004538774490356, cd=0.08625943958759308, cm=-0.10190938413143158
  Angle -1: cl=-0.15986910462379456, cd=0.08203092217445374, cm=-0.07251040637493134
  Angle 0: cl=-0.09592948853969574, cd=0.08150610327720642, cm=-0.0430150181055069
  Angle 1: cl=-0.014132937416434288, cd=0.08202289789915085, cm=-0.02031002938747406
  Angle 2: cl=0.06759458035230637, cd=0.08265119791030884, cm=-0.004537478089332581
  Angle 3: cl=0.3081898093223572, cd=0.0678946003317833, cm=-0.0006947964429855347
  Angle 4: cl=0.40152502059936523, cd=0.07383398711681366, cm=0.004284948110580444
  Angle 5: cl=0.4994100034236908, cd=0.0821785181760788, cm=0.007662937045097351
  Angle 6: cl=0.5907555818557739, cd=0.08960200846195221, cm=0.010440394282341003
  Angle 7: cl=0.6813561320304871, cd=0.09618061780929565, cm=0.012432709336280823
  Angle 8: cl=0.7718274593353271, cd=0.10159364342689514, cm=0.011200174689292908
  Angle 9: cl=0.8651887774467468, cd=0.10542882978916168, cm=0.003000974655151367
  Angle 10: cl=0.9651055932044983, cd=0.11002872884273529, cm=-0.004987433552742004
Genotype [0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.293135704165334, 10.476138378115953]:
  Angle -10: cl=-0.55986088514328, cd=0.2338894158601761, cm=-0.18850569427013397
  Angle -9: cl=-0.5961464643478394, cd=0.20304013788700104, cm=-0.18122749030590057
  Angle -8: cl=-0.6218078136444092, cd=0.16885225474834442, cm=-0.1783324033021927
  Angle -7: cl=-0.64787757396698, cd=0.1344233751296997, cm=-0.1739332228899002
  Angle -6: cl=-0.6173949837684631, cd=0.11803673952817917, cm=-0.16084246337413788
  Angle -5: cl=-0.5058618187904358, cd=0.10629541426897049, cm=-0.14836375415325165
  Angle -4: cl=-0.39233237504959106, cd=0.09708251059055328, cm=-0.13712526857852936
  Angle -3: cl=-0.2882407605648041, cd=0.09042129665613174, cm=-0.1224115639925003
  Angle -2: cl=-0.20639528334140778, cd=0.0845537930727005, cm=-0.10160140693187714
  Angle -1: cl=-0.14756782352924347, cd=0.0809415727853775, cm=-0.07213197648525238
  Angle 0: cl=-0.08720164746046066, cd=0.08068373799324036, cm=-0.041900262236595154
  Angle 1: cl=-0.01136116124689579, cd=0.08132671564817429, cm=-0.017680302262306213
  Angle 2: cl=0.06972921639680862, cd=0.08200521767139435, cm=-0.0018339604139328003
  Angle 3: cl=0.3054525852203369, cd=0.0691954493522644, cm=0.001578599214553833
  Angle 4: cl=0.39335116744041443, cd=0.07472047954797745, cm=0.006963104009628296
  Angle 5: cl=0.48830094933509827, cd=0.0830443799495697, cm=0.01057685911655426
  Angle 6: cl=0.5782424807548523, cd=0.09062415361404419, cm=0.013512074947357178
  Angle 7: cl=0.6693893671035767, cd=0.09738080948591232, cm=0.015319675207138062
  Angle 8: cl=0.7602232694625854, cd=0.10165565460920334, cm=0.011371836066246033
  Angle 9: cl=0.8521156907081604, cd=0.10530402511358261, cm=0.0031803399324417114
  Angle 10: cl=0.950639009475708, cd=0.10976964235305786, cm=-0.004931852221488953
Genotype [0.0085, 0.4155527984620462, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881]:
  Angle -10: cl=-0.5587236285209656, cd=0.23336996138095856, cm=-0.18633462488651276
  Angle -9: cl=-0.5935584902763367, cd=0.20264683663845062, cm=-0.17803020775318146
  Angle -8: cl=-0.6286739706993103, cd=0.17090316116809845, cm=-0.17258106172084808
  Angle -7: cl=-0.6601197719573975, cd=0.1374385952949524, cm=-0.16675569117069244
  Angle -6: cl=-0.6251246333122253, cd=0.12157698720693588, cm=-0.1559641808271408
  Angle -5: cl=-0.5085858702659607, cd=0.10848642140626907, cm=-0.1446107178926468
  Angle -4: cl=-0.3866008222103119, cd=0.09641070663928986, cm=-0.1320902556180954
  Angle -3: cl=-0.2674252390861511, cd=0.08692778646945953, cm=-0.11885248124599457
  Angle -2: cl=-0.18356230854988098, cd=0.08064731955528259, cm=-0.09826378524303436
