Experiment: Combination_Experiment_44
Generation: 33
Timestamp: 20231225_151747

Genotypes and their Fitness Values:
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1741629591706184
[0.0085, 0.45904420826171155, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.006, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: -0.27534554619720253
[0.0085, 0.45609724015891506, 0.11, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.428294904278943] - Fitness: -0.5292132156900897
[0.0085, 0.4285269719315858, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.47136150011066] - Fitness: 0.15325168423379953
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1990090475453844
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.07783153107957919, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.16388869809812237
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.19045831375782948
[0.0085, 0.43806102819958204, 0.13, -0.7503532396789866, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.005, 7.29743883051501, 10.473561748826667] - Fitness: -0.10192056355747107
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.19257687259660886
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.17783675182607192
[0.0126, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.50609798072372] - Fitness: -0.5205506068803607
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19586974390912607
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19732527275350759
[0.0085, 0.43806102819958204, 0.13, -0.7352062649287288, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.29743883051501, 10.513680907709247] - Fitness: 0.16554942998393665
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.492143733452881] - Fitness: 0.1807870479838788
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1779197007839824
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1749790287435376
[0.0085, 0.46, 0.13, -0.758592338714707, 0.26, -0.022848595055503823, 0.05, -0.003, 0.005, 7.307035305533588, 10.476138378115953] - Fitness: -0.07113783786261553
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.18392756123541001
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.18002379593178827
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18942204384932404
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.015, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: -0.44111714462096635
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.00359865883866034, 7.29743883051501, 10.473561748826667] - Fitness: 0.08279072128960659
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1779197007839824
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: 0.17827978365915662
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17839334692121092
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17839334692121092
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.17885021114129346
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.17885021114129346
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.500541224558683] - Fitness: 0.1798720507043081
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.18002379593178827
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.18039328901176194
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.18049547013375258
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.18049547013375258
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.023, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.18054893376915276
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667] - Fitness: 0.18091079055364245
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.45002394704884896, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.3073199376423945, 10.488602829769942] - Fitness: 0.18287925250253598
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.351561199617191, 10.50609798072372] - Fitness: 0.18710064638061016
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.1871094192744693
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.1871094192744693
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.19004310272356287
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.19004310272356287
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19586974390912607
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19732527275350759
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.20062730607672832

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5629730224609375, cd=0.23366382718086243, cm=-0.189552441239357
  Angle 0: cl=-0.09704899042844772, cd=0.08181725442409515, cm=-0.0440286248922348
  Angle 1: cl=-0.014396646991372108, cd=0.08227617293596268, cm=-0.021597251296043396
  Angle 2: cl=0.06793874502182007, cd=0.08301891386508942, cm=-0.005994394421577454
  Angle 3: cl=0.3045140206813812, cd=0.06789011508226395, cm=-0.0013728737831115723
  Angle 4: cl=0.40644505620002747, cd=0.0733298733830452, cm=0.003181949257850647
  Angle 5: cl=0.5047867894172668, cd=0.08164209872484207, cm=0.0065902769565582275
  Angle 6: cl=0.5969016551971436, cd=0.0889456570148468, cm=0.009168893098831177
  Angle 7: cl=0.6868264079093933, cd=0.09553435444831848, cm=0.01130230724811554
  Angle 8: cl=0.7771320939064026, cd=0.10146164149045944, cm=0.011338874697685242
  Angle 9: cl=0.8711417317390442, cd=0.10536830872297287, cm=0.0031698644161224365
  Angle 10: cl=0.9710680842399597, cd=0.1099691167473793, cm=-0.004824832081794739
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.015, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919]:
  Angle -10: cl=-0.5499747395515442, cd=0.21547019481658936, cm=-0.18095873296260834
  Angle -9: cl=-0.5835083723068237, cd=0.1838027387857437, cm=-0.1757759004831314
  Angle -8: cl=-0.6198866367340088, cd=0.15456523001194, cm=-0.16908572614192963
  Angle -7: cl=-0.6493663191795349, cd=0.12649495899677277, cm=-0.162161186337471
  Angle -6: cl=-0.6320838928222656, cd=0.11221379786729813, cm=-0.15068157017230988
  Angle -5: cl=-0.5110927820205688, cd=0.09956979006528854, cm=-0.13759715855121613
  Angle -4: cl=-0.41620850563049316, cd=0.09254410862922668, cm=-0.12061117589473724
  Angle -3: cl=-0.3308084011077881, cd=0.08482120931148529, cm=-0.09726755321025848
  Angle -2: cl=-0.2587795555591583, cd=0.07835662364959717, cm=-0.07143981754779816
  Angle -1: cl=-0.20569142699241638, cd=0.07583631575107574, cm=-0.042843177914619446
  Angle 0: cl=-0.1555919647216797, cd=0.08052561432123184, cm=-0.02205727994441986
  Angle 1: cl=-0.0923423171043396, cd=0.08872386068105698, cm=-0.005023762583732605
  Angle 2: cl=-0.011154329404234886, cd=0.0945209264755249, cm=0.007953673601150513
  Angle 3: cl=0.17772161960601807, cd=0.08843588083982468, cm=0.013890862464904785
  Angle 4: cl=0.26378077268600464, cd=0.09422627091407776, cm=0.020932450890541077
  Angle 5: cl=0.35064202547073364, cd=0.0987137034535408, cm=0.02166023850440979
  Angle 6: cl=0.44435879588127136, cd=0.10039512068033218, cm=0.016033127903938293
  Angle 7: cl=0.5426180958747864, cd=0.10178554803133011, cm=0.01036033034324646
  Angle 8: cl=0.6391335725784302, cd=0.10324062407016754, cm=0.004105553030967712
  Angle 9: cl=0.7344765663146973, cd=0.10614119470119476, cm=-0.00593315064907074
  Angle 10: cl=0.8545379042625427, cd=0.1074896827340126, cm=-0.029050752520561218
Genotype [0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.00359865883866034, 7.29743883051501, 10.473561748826667]:
  Angle -10: cl=-0.557182252407074, cd=0.22985221445560455, cm=-0.18738524615764618
  Angle -9: cl=-0.5813964605331421, cd=0.1967114955186844, cm=-0.1848808079957962
  Angle -8: cl=-0.603876531124115, cd=0.1616726815700531, cm=-0.18339981138706207
  Angle -7: cl=-0.6411222219467163, cd=0.12863442301750183, cm=-0.1764557808637619
  Angle -6: cl=-0.609677255153656, cd=0.11366111040115356, cm=-0.16198556125164032
  Angle -5: cl=-0.5117275714874268, cd=0.10394365340471268, cm=-0.1489517241716385
  Angle -4: cl=-0.41550248861312866, cd=0.09848661720752716, cm=-0.1358860284090042
  Angle -3: cl=-0.3126845061779022, cd=0.09206213057041168, cm=-0.12143237888813019
  Angle -2: cl=-0.24326738715171814, cd=0.08648049831390381, cm=-0.09606455266475677
  Angle -1: cl=-0.1826934665441513, cd=0.0815843865275383, cm=-0.06679125130176544
  Angle 0: cl=-0.11499175429344177, cd=0.08159108459949493, cm=-0.03880847990512848
  Angle 1: cl=-0.03611747920513153, cd=0.08158870786428452, cm=-0.0162094384431839
  Angle 2: cl=0.047603629529476166, cd=0.08338947594165802, cm=-0.0017875581979751587
  Angle 3: cl=0.28973451256752014, cd=0.07029756903648376, cm=-0.00044596195220947266
  Angle 4: cl=0.38106685876846313, cd=0.07587049156427383, cm=0.004790782928466797
  Angle 5: cl=0.4787755310535431, cd=0.0840429738163948, cm=0.008088842034339905
  Angle 6: cl=0.57635498046875, cd=0.09102843701839447, cm=0.010415464639663696
  Angle 7: cl=0.6665506362915039, cd=0.09761812537908554, cm=0.01270967721939087
  Angle 8: cl=0.7572843432426453, cd=0.10238437354564667, cm=0.009508728981018066
  Angle 9: cl=0.8517874479293823, cd=0.10647404193878174, cm=0.001173853874206543
  Angle 10: cl=0.9498288035392761, cd=0.11243970692157745, cm=-0.006815269589424133
Genotype [0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683]:
  Angle -10: cl=-0.5644736886024475, cd=0.23278744518756866, cm=-0.18933363258838654
  Angle -9: cl=-0.5920937061309814, cd=0.19991053640842438, cm=-0.1856764703989029
  Angle -8: cl=-0.6149390935897827, cd=0.1649060845375061, cm=-0.18417958915233612
  Angle -7: cl=-0.6535038352012634, cd=0.13027743995189667, cm=-0.17911110818386078
  Angle -6: cl=-0.6108953356742859, cd=0.11539573222398758, cm=-0.16429267823696136
  Angle -5: cl=-0.5049408674240112, cd=0.10411239415407181, cm=-0.15130646526813507
  Angle -4: cl=-0.4119521379470825, cd=0.09897373616695404, cm=-0.13809596002101898
  Angle -3: cl=-0.3098157048225403, cd=0.09302549064159393, cm=-0.12434272468090057
  Angle -2: cl=-0.2317386269569397, cd=0.08755912631750107, cm=-0.10186369717121124
  Angle -1: cl=-0.17075709998607635, cd=0.08281292021274567, cm=-0.07264728844165802
  Angle 0: cl=-0.10119625926017761, cd=0.08206527680158615, cm=-0.04421664774417877
  Angle 1: cl=-0.018185025081038475, cd=0.0825643464922905, cm=-0.02219538390636444
  Angle 2: cl=0.0647130012512207, cd=0.08328872174024582, cm=-0.006778433918952942
  Angle 3: cl=0.29730692505836487, cd=0.06830346584320068, cm=-0.0020266473293304443
  Angle 4: cl=0.4071776270866394, cd=0.07315301150083542, cm=0.0021667778491973877
  Angle 5: cl=0.5058000087738037, cd=0.08143941313028336, cm=0.005597397685050964
  Angle 6: cl=0.5993045568466187, cd=0.0885690376162529, cm=0.007872939109802246
  Angle 7: cl=0.6891665458679199, cd=0.0951639786362648, cm=0.01023748517036438
  Angle 8: cl=0.7793643474578857, cd=0.10148072242736816, cm=0.011181145906448364
  Angle 9: cl=0.8741413950920105, cd=0.10551426559686661, cm=0.002987697720527649
  Angle 10: cl=0.9735074043273926, cd=0.11057205498218536, cm=-0.004969850182533264
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.492143733452881]:
  Angle -10: cl=-0.5596821904182434, cd=0.23351803421974182, cm=-0.1890213042497635
  Angle -9: cl=-0.5952687859535217, cd=0.20249415934085846, cm=-0.18251295387744904
  Angle -8: cl=-0.6178215742111206, cd=0.1671171486377716, cm=-0.18044884502887726
  Angle -7: cl=-0.6486374139785767, cd=0.13282373547554016, cm=-0.17605064809322357
  Angle -6: cl=-0.6138089895248413, cd=0.11686544865369797, cm=-0.16216237843036652
  Angle -5: cl=-0.5058962106704712, cd=0.10540661215782166, cm=-0.1493861824274063
  Angle -4: cl=-0.39977172017097473, cd=0.09788565337657928, cm=-0.13764916360378265
  Angle -3: cl=-0.2964403033256531, cd=0.09149481356143951, cm=-0.12329567968845367
  Angle -2: cl=-0.2165590226650238, cd=0.08577661216259003, cm=-0.10174448788166046
  Angle -1: cl=-0.15668505430221558, cd=0.08172355592250824, cm=-0.07228972017765045
  Angle 0: cl=-0.09364382177591324, cd=0.08126913756132126, cm=-0.0425998717546463
  Angle 1: cl=-0.013542825356125832, cd=0.08183281868696213, cm=-0.019491299986839294
  Angle 2: cl=0.06793929636478424, cd=0.08245620876550674, cm=-0.003684327006340027
  Angle 3: cl=0.30832529067993164, cd=0.0681832805275917, cm=-9.18656587600708e-05
  Angle 4: cl=0.3985919952392578, cd=0.07411766052246094, cm=0.005095258355140686
  Angle 5: cl=0.49596381187438965, cd=0.0824781283736229, cm=0.008494287729263306
  Angle 6: cl=0.5866488814353943, cd=0.08999774605035782, cm=0.011382579803466797
  Angle 7: cl=0.677787721157074, cd=0.09656769037246704, cm=0.013258218765258789
  Angle 8: cl=0.7683733105659485, cd=0.10163668543100357, cm=0.011194929480552673
  Angle 9: cl=0.8612223267555237, cd=0.105405792593956, cm=0.002994135022163391
  Angle 10: cl=0.960996150970459, cd=0.10999646037817001, cm=-0.0050117820501327515
Genotype [0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066]:
  Angle -10: cl=-0.559830367565155, cd=0.2342022806406021, cm=-0.1886623650789261
  Angle -9: cl=-0.5961979031562805, cd=0.20334886014461517, cm=-0.1812925785779953
  Angle -8: cl=-0.6218228340148926, cd=0.1691468358039856, cm=-0.17841123044490814
  Angle -7: cl=-0.6478028297424316, cd=0.1346794068813324, cm=-0.17419789731502533
  Angle -6: cl=-0.6170531511306763, cd=0.11827746033668518, cm=-0.16111670434474945
  Angle -5: cl=-0.5057389140129089, cd=0.10644526779651642, cm=-0.1485905796289444
  Angle -4: cl=-0.3917563557624817, cd=0.09715273976325989, cm=-0.13742752373218536
  Angle -3: cl=-0.28766801953315735, cd=0.09049295634031296, cm=-0.12271599471569061
  Angle -2: cl=-0.20532815158367157, cd=0.08464932441711426, cm=-0.10211248695850372
  Angle -1: cl=-0.14643658697605133, cd=0.08103593438863754, cm=-0.07262925803661346
  Angle 0: cl=-0.08617810904979706, cd=0.08077353984117508, cm=-0.042386606335639954
  Angle 1: cl=-0.009868001565337181, cd=0.08135959506034851, cm=-0.018168702721595764
  Angle 2: cl=0.07136790454387665, cd=0.0820717066526413, cm=-0.002329394221305847
  Angle 3: cl=0.30741769075393677, cd=0.06890485435724258, cm=0.0013668686151504517
  Angle 4: cl=0.3954222500324249, cd=0.07453016191720963, cm=0.006719797849655151
  Angle 5: cl=0.4904628098011017, cd=0.08287036418914795, cm=0.010331273078918457
  Angle 6: cl=0.5804144144058228, cd=0.09045082330703735, cm=0.013260871171951294
  Angle 7: cl=0.6712753176689148, cd=0.09723567217588425, cm=0.015110880136489868
  Angle 8: cl=0.7620679140090942, cd=0.10162217170000076, cm=0.011457547545433044
  Angle 9: cl=0.8539974093437195, cd=0.10526777803897858, cm=0.0032735615968704224
  Angle 10: cl=0.9525351524353027, cd=0.1097349151968956, cm=-0.004834726452827454
Genotype [0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066]:
  Angle -10: cl=-0.559830367565155, cd=0.2342022806406021, cm=-0.1886623650789261
  Angle -9: cl=-0.5961979031562805, cd=0.20334886014461517, cm=-0.1812925785779953
  Angle -8: cl=-0.6218228340148926, cd=0.1691468358039856, cm=-0.17841123044490814
  Angle -7: cl=-0.6478028297424316, cd=0.1346794068813324, cm=-0.17419789731502533
  Angle -6: cl=-0.6170531511306763, cd=0.11827746033668518, cm=-0.16111670434474945
  Angle -5: cl=-0.5057389140129089, cd=0.10644526779651642, cm=-0.1485905796289444
  Angle -4: cl=-0.3917563557624817, cd=0.09715273976325989, cm=-0.13742752373218536
  Angle -3: cl=-0.28766801953315735, cd=0.09049295634031296, cm=-0.12271599471569061
  Angle -2: cl=-0.20532815158367157, cd=0.08464932441711426, cm=-0.10211248695850372
  Angle -1: cl=-0.14643658697605133, cd=0.08103593438863754, cm=-0.07262925803661346
  Angle 0: cl=-0.08617810904979706, cd=0.08077353984117508, cm=-0.042386606335639954
  Angle 1: cl=-0.009868001565337181, cd=0.08135959506034851, cm=-0.018168702721595764
  Angle 2: cl=0.07136790454387665, cd=0.0820717066526413, cm=-0.002329394221305847
  Angle 3: cl=0.30741769075393677, cd=0.06890485435724258, cm=0.0013668686151504517
  Angle 4: cl=0.3954222500324249, cd=0.07453016191720963, cm=0.006719797849655151
  Angle 5: cl=0.4904628098011017, cd=0.08287036418914795, cm=0.010331273078918457
  Angle 6: cl=0.5804144144058228, cd=0.09045082330703735, cm=0.013260871171951294
  Angle 7: cl=0.6712753176689148, cd=0.09723567217588425, cm=0.015110880136489868
  Angle 8: cl=0.7620679140090942, cd=0.10162217170000076, cm=0.011457547545433044
  Angle 9: cl=0.8539974093437195, cd=0.10526777803897858, cm=0.0032735615968704224
  Angle 10: cl=0.9525351524353027, cd=0.1097349151968956, cm=-0.004834726452827454
Genotype [0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881]:
  Angle -10: cl=-0.5644847750663757, cd=0.23279839754104614, cm=-0.18933983147144318
  Angle -9: cl=-0.5920854806900024, cd=0.19992007315158844, cm=-0.18568359315395355
  Angle -8: cl=-0.6149306893348694, cd=0.16491776704788208, cm=-0.18419258296489716
  Angle -7: cl=-0.6534931063652039, cd=0.13028733432292938, cm=-0.17912809550762177
  Angle -6: cl=-0.6108462810516357, cd=0.11540696024894714, cm=-0.16431154310703278
  Angle -5: cl=-0.5048792958259583, cd=0.1041153073310852, cm=-0.1513216644525528
  Angle -4: cl=-0.41190284490585327, cd=0.09897765517234802, cm=-0.13811181485652924
  Angle -3: cl=-0.3097709119319916, cd=0.09303152561187744, cm=-0.12436185777187347
  Angle -2: cl=-0.23166868090629578, cd=0.08756713569164276, cm=-0.10189242660999298
  Angle -1: cl=-0.17068509757518768, cd=0.08282005041837692, cm=-0.07267604768276215
  Angle 0: cl=-0.10108157992362976, cd=0.08206937462091446, cm=-0.044248417019844055
  Angle 1: cl=-0.01806025765836239, cd=0.0825704038143158, cm=-0.022229596972465515
  Angle 2: cl=0.06483905017375946, cd=0.08329480141401291, cm=-0.006814584136009216
  Angle 3: cl=0.2974546253681183, cd=0.06828586012125015, cm=-0.00204409658908844
  Angle 4: cl=0.4073696434497833, cd=0.07314223051071167, cm=0.002146407961845398
  Angle 5: cl=0.5059905052185059, cd=0.08142846822738647, cm=0.0055769383907318115
  Angle 6: cl=0.5994781255722046, cd=0.08855903893709183, cm=0.007852599024772644
  Angle 7: cl=0.6893392205238342, cd=0.09515400230884552, cm=0.01021905243396759
  Angle 8: cl=0.7795371413230896, cd=0.10147932916879654, cm=0.011184453964233398
  Angle 9: cl=0.874318540096283, cd=0.10551328957080841, cm=0.0029915720224380493
  Angle 10: cl=0.9736842513084412, cd=0.1105838492512703, cm=-0.004964813590049744
Genotype [0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881]:
  Angle -10: cl=-0.5644847750663757, cd=0.23279839754104614, cm=-0.18933983147144318
  Angle -9: cl=-0.5920854806900024, cd=0.19992007315158844, cm=-0.18568359315395355
  Angle -8: cl=-0.6149306893348694, cd=0.16491776704788208, cm=-0.18419258296489716
  Angle -7: cl=-0.6534931063652039, cd=0.13028733432292938, cm=-0.17912809550762177
  Angle -6: cl=-0.6108462810516357, cd=0.11540696024894714, cm=-0.16431154310703278
  Angle -5: cl=-0.5048792958259583, cd=0.1041153073310852, cm=-0.1513216644525528
  Angle -4: cl=-0.41190284490585327, cd=0.09897765517234802, cm=-0.13811181485652924
  Angle -3: cl=-0.3097709119319916, cd=0.09303152561187744, cm=-0.12436185777187347
  Angle -2: cl=-0.23166868090629578, cd=0.08756713569164276, cm=-0.10189242660999298
  Angle -1: cl=-0.17068509757518768, cd=0.08282005041837692, cm=-0.07267604768276215
  Angle 0: cl=-0.10108157992362976, cd=0.08206937462091446, cm=-0.044248417019844055
  Angle 1: cl=-0.01806025765836239, cd=0.0825704038143158, cm=-0.022229596972465515
  Angle 2: cl=0.06483905017375946, cd=0.08329480141401291, cm=-0.006814584136009216
  Angle 3: cl=0.2974546253681183, cd=0.06828586012125015, cm=-0.00204409658908844
  Angle 4: cl=0.4073696434497833, cd=0.07314223051071167, cm=0.002146407961845398
  Angle 5: cl=0.5059905052185059, cd=0.08142846822738647, cm=0.0055769383907318115
  Angle 6: cl=0.5994781255722046, cd=0.08855903893709183, cm=0.007852599024772644
  Angle 7: cl=0.6893392205238342, cd=0.09515400230884552, cm=0.01021905243396759
  Angle 8: cl=0.7795371413230896, cd=0.10147932916879654, cm=0.011184453964233398
  Angle 9: cl=0.874318540096283, cd=0.10551328957080841, cm=0.0029915720224380493
  Angle 10: cl=0.9736842513084412, cd=0.1105838492512703, cm=-0.004964813590049744
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.500541224558683]:
  Angle -10: cl=-0.5605427026748657, cd=0.2336042821407318, cm=-0.18910856544971466
  Angle -9: cl=-0.596365749835968, cd=0.20259645581245422, cm=-0.18255342543125153
  Angle -8: cl=-0.61900395154953, cd=0.16722331941127777, cm=-0.1804782599210739
