Experiment: Combination_Experiment_522
Generation: 97
Timestamp: 20231226_104023

Genotypes and their Fitness Values:
[0.008500084811540203, 0.45991111694894665, 0.12999917407451328, -0.8997694032654484, 0.25999812085189644, -0.02299989353297156, 0.05003228759775373, -0.0030003154473332606, 0.0025, 7.001237390490342, 10.000419964414096] - Fitness: 0.2908839290038837
[0.0126, 0.459914275541936, 0.1299992865405288, -0.8996140406428025, 0.25999844681582257, -0.022999891958597755, 0.050046983136192436, -0.0030001992152531784, 0.0025, 7.001331500998677, 10.000325076400424] - Fitness: -0.4295969129977858
[0.008500119403934773, 0.45991052813670075, 0.12999969208220125, -0.8995693648486565, 0.2599987361580441, -0.02299985799148295, 0.05, -0.0030003437264833166, 0.0025, 8.712515832537957, 10.000600290624698] - Fitness: 0.20946605947435307
[0.008500075107460975, 0.45991200528256343, 0.12999928827645785, -0.8995470369411145, 0.26, -0.022999692734607714, 0.050012563990713216, -0.0030002027567830603, 0.0025000968502149204, 7.0014323890669665, 10.000378954587713] - Fitness: 0.29091307359748303
[0.008500270077973104, 0.4599045011700982, 0.11, -0.8994211582959919, 0.25999945695217147, -0.023, 0.050042108200771894, -0.0030002774535317278, 0.0025000836613917913, 7.001228550342585, 10.000818724404755] - Fitness: -0.43670223959100474
[0.008500226834472734, 0.4599095104708929, 0.12999989622588595, -0.8995036751550951, 0.25999981614325574, -0.022999852205659227, 0.05004537664869972, -0.0030002788957663273, 0.002500089619322793, 7.001366971664469, 10.00061198042679] - Fitness: 0.2908619451719517
[0.008500163269165681, 0.45991725390639937, 0.12999952605372958, -0.8997019991547035, 0.25999793068745486, -0.02299982760606855, 0.17406386340927815, -0.003000133329037806, 0.0025000915189305646, 7.0, 10.000981112379222] - Fitness: 0.22145925134328348
[0.008500134761836316, 0.45990207837148217, 0.13, -0.8992572894382412, 0.2599989064576832, -0.022999562688229346, 0.050045226320016685, -0.003, 0.0025000928577749945, 7.0010679965429, 10.000325076400424] - Fitness: 0.29090894587003563
[0.008500155628601118, 0.4599158439092353, 0.1299996840358197, -0.8996274799578696, 0.25999851831566756, -0.022999804712049494, 0.050059386039836534, -0.003000199993556709, 0.002500092785131809, 7.0013010150776935, 10.000840937216584] - Fitness: 0.29083079828860053
[0.008500106664078712, 0.4599032825848694, 0.12999955245247347, -0.8996084347072582, 0.26, -0.022999642728713278, 0.05004706818363083, -0.0030003995926941515, 0.005, 7.001281927288803, 10.000588988526594] - Fitness: 0.019114951598915565
[0.008500028844390712, 0.45991586215834596, 0.12999911226346944, -0.8996484245343384, 0.2599987972480472, -0.02299985535440683, 0.050024797081478334, -0.0030002789144477292, 0.0025000100716289306, 7.0014822683404825, 12.32460947092788] - Fitness: 0.03659694903592495
[0.008500265971019666, 0.4599384194998294, 0.11, -0.899511561491604, 0.2599989064576832, -0.022999984649855417, 0.05003408194575905, -0.0030003222121473393, 0.002500088209215089, 7.001208229621196, 10.382471616513829] - Fitness: -0.47642115086694525
[0.008500143618896549, 0.459931735968379, 0.1299995821735649, -0.8995607919900157, 0.2, -0.023, 0.050041244426268866, -0.0030003930334919146, 0.002500089505445954, 7.001306423750558, 10.000796152867846] - Fitness: -1.40066631071233
[0.008500226834472734, 0.45990463160271144, 0.12999954289889132, -0.8993609746732705, 0.25999918542825723, -0.022999996851252397, 0.05004467392222942, -0.003000317552535569, 0.005, 7.001261569882158, 10.000883551242126] - Fitness: 0.019074897325114134
[0.008500118229725344, 0.4599094537084128, 0.12999993718631206, -0.7, 0.2599989986133884, -0.022999755964725057, 0.05003952273894282, -0.0030003973037212497, 0.0025000977097020096, 7.001444578657157, 10.00080450469109] - Fitness: 0.27777840447788954
[0.008500202142754473, 0.45990402524631385, 0.1299997665082434, -0.8993753907732891, 0.2599983596865248, -0.022999704522885057, 0.05004863925893955, -0.0030002410726784204, 0.0025000891361001776, 7.00103336048474, 10.000487614600635] - Fitness: 0.2908414614398166
[0.00850016920090348, 0.459906207401996, 0.12999945647842226, -0.8996091224083593, 0.2, -0.022999903569604553, 0.05, -0.003000377066325436, 0.002500077287322175, 7.001157442049416, 10.000841623490885] - Fitness: -1.4006574596813364
[0.008500156061701014, 0.4599047677229032, 0.12999926787098964, -0.8998790212688901, 0.25999712763054345, -0.015, 0.0500112357744131, -0.0030003855509973722, 0.0025, 7.0009736899477275, 10.000804179750737] - Fitness: -0.3487394062582795
[0.008500098315619448, 0.4599124579276365, 0.13, -0.8995665031961473, 0.2599989633676882, -0.022999838744763204, 0.05004310901193945, -0.003000322465261513, 0.0025000381270137194, 7.502858091457637, 10.00047493866864] - Fitness: 0.26996718955768745
[0.008500118641195854, 0.4599077965462234, 0.12999914274493582, -0.8996970290917874, 0.25999781299232483, -0.0229999380090315, 0.050012060688446006, -0.0030003609425265313, 0.0025000412143156995, 7.001175357773777, 10.000672942183964] - Fitness: 0.2908434389623748
[0.008500043266586066, 0.459914536617898, 0.12999913322712092, -0.8996648007469673, 0.2599985789069546, -0.02299986913017761, 0.05001653138765222, -0.003, 0.0025000151074433957, 7.001435181134635, 10.0] - Fitness: 0.29098514643612167
[0.008500126385113846, 0.45991136006276956, 0.1299997947214675, -0.8995390570871715, 0.2599990552960603, -0.02299982496899243, 0.050045038633299, -0.003000340258520383, 0.0025000738044902177, 7.005735744666931, 10.000587056046902] - Fitness: 0.2906806280545733
[0.008500128078126268, 0.45990714032760277, 0.12999923696546772, -0.7, 0.25999746582861877, -0.022999934860283892, 0.0500074905162754, -0.003000367284554606, 0.0025000151074433957, 7.001096128872798, 10.0] - Fitness: 0.2778636785936183
[0.008500145254608828, 0.45994109199511496, 0.12999937326034733, -0.8996019672029225, 0.2599990223054317, -0.022999892942581382, 0.05003637835143916, -0.003, 0.0025000865994017816, 7.001207996326594, 10.000913935856115] - Fitness: 0.2908887022410593
[0.008500270077973104, 0.4599077537488858, 0.12999984433882894, -0.8995162919505417, 0.2599998774288372, -0.022999898846483145, 0.050042576685085424, -0.0030002516823522335, 0.005, 7.001298818197459, 10.0] - Fitness: 0.019207244311330713
[0.008500148526033384, 0.45995980404858683, 0.12999895543391224, -0.8996843176287364, 0.25999857479432426, -0.022999982288294713, 0.050026646201779726, -0.0030004825998380144, 0.002500080787313437, 7.0010111414786635, 10.001149501832655] - Fitness: 0.29079855354785306
[0.008500237531443975, 0.45989740360232384, 0.13, -0.8992492685497788, 0.2599986423804287, -0.02299971160756717, 0.05001536017686839, -0.003000359425992848, 0.0025000880187591636, 7.001390521695772, 10.000717716138318] - Fitness: 0.2908004573703574
[0.008500199328287081, 0.4599007911015593, 0.13, -0.8999054604036532, 0.25999647260726577, -0.022999980320327462, 0.05002124178907817, -0.0030004373882187175, 0.0025000570111417112, 7.000832428330184, 10.001065529445127] - Fitness: 0.29080238023000937
[0.0085, 0.45992727018453644, 0.12999899810619242, -0.9, 0.25999872321705375, -0.022999713004775456, 0.05004133774728409, -0.003, 0.0025000980649593483, 7.0016431856236725, 10.001563759446533] - Fitness: 0.290806375570851
[0.00850033690459079, 0.45990791899597716, 0.12999961084707232, -0.899611593443385, 0.259997266144208, -0.022999988192196476, 0.050055465136785264, -0.0030001315036826976, 0.0025000816927505443, 7.000964088368423, 10.000812691001059] - Fitness: 0.29080969148581676
[0.008500100546127112, 0.46, 0.12999900385426097, -0.8994738627145604, 0.26, -0.02299997048049119, 0.05003304414179152, -0.003000529745735117, 0.002500101035530962, 7.00124541272498, 10.001222837213101] - Fitness: 0.290812859953664
[0.008500177773464523, 0.45990668122690304, 0.12999925408745577, -0.9, 0.26, -0.02299988520191018, 0.05005284667793741, -0.003000395703708916, 0.0025000841439635855, 7.001378366375192, 10.000981647544325] - Fitness: 0.2908211458740858
[0.008500056138988799, 0.4599089992072357, 0.12999939258313684, -0.8993467291683925, 0.25999847171447876, -0.02299960268910267, 0.05, -0.003000337927971767, 0.002500102970926371, 7.0013890744172365, 10.000631590979523] - Fitness: 0.29082949749893827
[0.00850021868197225, 0.4599587531690642, 0.12999940231255658, -0.89944487352375, 0.26, -0.022999982288294713, 0.050019826485074914, -0.0030004493511237677, 0.0025000925535247857, 7.001370990456378, 10.000910434403036] - Fitness: 0.29083456032834615
[0.008500108166465167, 0.4599085716858822, 0.12999922756355256, -0.8997384937037969, 0.2599975963720381, -0.02299993112114611, 0.050031540409649834, -0.0030003739493535296, 0.00250003776860849, 7.001223288708318, 10.00065337423597] - Fitness: 0.2908347718370899
[0.008500317262758808, 0.45989844619422, 0.13, -0.8996030180039819, 0.2599985890429063, -0.022999992128130985, 0.05000849671563127, -0.0030003722108115334, 0.0025000707027659974, 7.001268585564158, 10.000691309890811] - Fitness: 0.2908407048004668
[0.008500105441576627, 0.4599088642845632, 0.12999948680366874, -0.899629980371626, 0.2599980978820115, -0.022999924036463996, 0.05003613171935503, -0.0030003506624091845, 0.002500041534924098, 7.00124887745045, 10.000626759780292] - Fitness: 0.29085002153075507
[0.008500258900423096, 0.45990038071208283, 0.12999933238180994, -0.8996187465004934, 0.25999791562366903, -0.023, 0.05001651832103143, -0.003, 0.0025000720754303402, 7.001278624168394, 10.000839477357076] - Fitness: 0.29085111099955197
[0.00850011959697225, 0.45990787995663235, 0.12999962813446658, -0.8997895450858242, 0.2599975771364524, -0.02299991931334259, 0.05002927646109912, -0.0030003601754512964, 0.0025000342066850267, 7.001130034098982, 10.000639317667076] - Fitness: 0.2908587957975384
[0.008500091624642834, 0.45992360534922705, 0.1299991291666924, -0.8997694032654484, 0.2599981765731828, -0.022999767785451763, 0.050043874522938285, -0.003000146613780099, 0.0025000977298518974, 7.0014130224228905, 10.000609157765393] - Fitness: 0.29086067344118455
[0.008500140347471992, 0.4599130239149071, 0.13, -0.8994784415642019, 0.2599996935720929, -0.022999758924011383, 0.0500509765759283, -0.003000333322594515, 0.0025000953175342983, 7.001503278598488, 10.000560586891307] - Fitness: 0.2908613630108453
[0.008500356564973846, 0.4599042403048716, 0.1299997405647149, -0.8995415255414348, 0.26, -0.022999992128130985, 0.050036976757856844, -0.003000197255524046, 0.0025000810720055364, 7.00116251126344, 10.000689070730015] - Fitness: 0.29086507005442064
[0.008500395885739958, 0.45989688292266045, 0.13, -0.8994013897375344, 0.26, -0.023, 0.05, -0.0030003287592067435, 0.002500079830515521, 7.001559357053473, 10.000441830187935] - Fitness: 0.29086665585711435
[0.008500119033529872, 0.4599172184948204, 0.12999918276641476, -0.8996700949643627, 0.2599977177876114, -0.02299988880985015, 0.050061773839335175, -0.003000146613780099, 0.0025000331736962237, 7.001172762682663, 10.000423972617256] - Fitness: 0.2908751657282501
[0.008500070294384418, 0.45991208060278943, 0.129999347981168, -0.8996252109507776, 0.2599984765647517, -0.022999891958597755, 0.050037863969280214, -0.0030003152270395117, 0.0025, 7.00135806588436, 10.00041783985353] - Fitness: 0.29088387229747487
[0.008500072110976777, 0.4599118855370021, 0.12999917515442386, -0.8996975531722249, 0.25999814222476947, -0.022999896681719166, 0.05, -0.003000330751669075, 0.0025000251790723267, 7.001341006722939, 10.000435582823982] - Fitness: 0.2908895114064882
[0.0085, 0.45989818462181886, 0.13, -0.8990210867681454, 0.26, -0.022999279018917927, 0.05003840044217097, -0.003000405426172005, 0.0025001003011246277, 7.0011372686592175, 10.0] - Fitness: 0.29088996115740556
[0.0085, 0.4599185132392419, 0.12999907033616648, -0.8996156721090808, 0.2599992339302323, -0.022999827802865275, 0.05004132846913055, -0.003000244356300165, 0.0025001197312824394, 7.001576442752179, 10.0] - Fitness: 0.29093090643540165
[0.0085, 0.4599185132392419, 0.12999907033616648, -0.8996156721090808, 0.2599992339302323, -0.022999827802865275, 0.05004132846913055, -0.003000244356300165, 0.0025, 7.001576442752179, 10.0] - Fitness: 0.29094405071811374
[0.00850010356016924, 0.459916514395555, 0.1299991318164394, -0.8998474986001974, 0.2599984001796999, -0.022999827802865275, 0.05003140997678303, -0.003, 0.002500087669147745, 7.001497361041561, 10.0] - Fitness: 0.2909625252813231

Detailed Results for Each Genotype:
Genotype [0.008500084811540203, 0.45991111694894665, 0.12999917407451328, -0.8997694032654484, 0.25999812085189644, -0.02299989353297156, 0.05003228759775373, -0.0030003154473332606, 0.0025, 7.001237390490342, 10.000419964414096]:
  Angle -10: cl=-0.567269504070282, cd=0.23543891310691833, cm=-0.19073157012462616
Genotype [0.008500126385113846, 0.45991136006276956, 0.1299997947214675, -0.8995390570871715, 0.2599990552960603, -0.02299982496899243, 0.050045038633299, -0.003000340258520383, 0.0025000738044902177, 7.005735744666931, 10.000587056046902]:
  Angle -10: cl=-0.567251443862915, cd=0.23542247712612152, cm=-0.19072158634662628
  Angle -9: cl=-0.593647837638855, cd=0.20272135734558105, cm=-0.18641941249370575
  Angle -8: cl=-0.6164385676383972, cd=0.16794916987419128, cm=-0.1855764538049698
  Angle -7: cl=-0.654803991317749, cd=0.1325700581073761, cm=-0.18169532716274261
  Angle -6: cl=-0.6070432066917419, cd=0.11791329830884933, cm=-0.1672084778547287
  Angle -5: cl=-0.5000047087669373, cd=0.10507861524820328, cm=-0.15349267423152924
  Angle -4: cl=-0.40538957715034485, cd=0.09948254376649857, cm=-0.14078398048877716
  Angle -3: cl=-0.3046227693557739, cd=0.09392713010311127, cm=-0.12748776376247406
  Angle -2: cl=-0.2218279242515564, cd=0.08866877108812332, cm=-0.10668082535266876
  Angle -1: cl=-0.1595669835805893, cd=0.08386896550655365, cm=-0.07796041667461395
  Angle 0: cl=-0.08585615456104279, cd=0.08292289078235626, cm=-0.05012975633144379
  Angle 1: cl=-0.0023685675114393234, cd=0.08303801715373993, cm=-0.027451589703559875
  Angle 2: cl=0.0825025886297226, cd=0.0841580405831337, cm=-0.012567684054374695
  Angle 3: cl=0.3098333775997162, cd=0.06955646723508835, cm=-0.007376864552497864
  Angle 4: cl=0.43279486894607544, cd=0.07113741338253021, cm=-0.0006929337978363037
  Angle 5: cl=0.5314481258392334, cd=0.07938416302204132, cm=0.0027378201484680176
  Angle 6: cl=0.6219304800033569, cd=0.08676093816757202, cm=0.005255356431007385
  Angle 7: cl=0.7117623686790466, cd=0.09335877746343613, cm=0.007728800177574158
  Angle 8: cl=0.8017783164978027, cd=0.09988849610090256, cm=0.009318456053733826
  Angle 9: cl=0.8968911170959473, cd=0.10506024211645126, cm=0.004136711359024048
  Angle 10: cl=0.996638298034668, cd=0.11091431975364685, cm=-0.0037353187799453735
Genotype [0.008500128078126268, 0.45990714032760277, 0.12999923696546772, -0.7, 0.25999746582861877, -0.022999934860283892, 0.0500074905162754, -0.003000367284554606, 0.0025000151074433957, 7.001096128872798, 10.0]:
  Angle -10: cl=-0.5677914023399353, cd=0.2354905605316162, cm=-0.19073371589183807
  Angle -9: cl=-0.5944884419441223, cd=0.20283626019954681, cm=-0.1863604635000229
  Angle -8: cl=-0.6172850728034973, cd=0.16803914308547974, cm=-0.18544842302799225
  Angle -7: cl=-0.6559839844703674, cd=0.13255085051059723, cm=-0.18163849413394928
  Angle -6: cl=-0.6081809401512146, cd=0.11799502372741699, cm=-0.16713516414165497
  Angle -5: cl=-0.5013576149940491, cd=0.10513300448656082, cm=-0.15339963138103485
  Angle -4: cl=-0.40652820467948914, cd=0.09947429597377777, cm=-0.14071603119373322
  Angle -3: cl=-0.3053259253501892, cd=0.0938681811094284, cm=-0.1274384707212448
  Angle -2: cl=-0.22219990193843842, cd=0.0885905846953392, cm=-0.10671596229076385
  Angle -1: cl=-0.16013017296791077, cd=0.08378241211175919, cm=-0.07792873680591583
  Angle 0: cl=-0.08681412786245346, cd=0.08283676207065582, cm=-0.050027355551719666
  Angle 1: cl=-0.003538312390446663, cd=0.08293832838535309, cm=-0.027320101857185364
  Angle 2: cl=0.08127280324697495, cd=0.08405672758817673, cm=-0.012433722615242004
  Angle 3: cl=0.30682605504989624, cd=0.06958258897066116, cm=-0.007133260369300842
  Angle 4: cl=0.43071314692497253, cd=0.07110590487718582, cm=-0.0005875676870346069
  Angle 5: cl=0.5294294953346252, cd=0.07935407012701035, cm=0.0028564482927322388
  Angle 6: cl=0.6198742389678955, cd=0.08673588186502457, cm=0.005368486046791077
  Angle 7: cl=0.7097062468528748, cd=0.09333373606204987, cm=0.007841899991035461
  Angle 8: cl=0.7997087836265564, cd=0.09986734390258789, cm=0.009474486112594604
  Angle 9: cl=0.8947239518165588, cd=0.10500304400920868, cm=0.004231125116348267
  Angle 10: cl=0.9945630431175232, cd=0.11061354726552963, cm=-0.0036613494157791138
Genotype [0.008500145254608828, 0.45994109199511496, 0.12999937326034733, -0.8996019672029225, 0.2599990223054317, -0.022999892942581382, 0.05003637835143916, -0.003, 0.0025000865994017816, 7.001207996326594, 10.000913935856115]:
  Angle -10: cl=-0.5672815442085266, cd=0.23544086515903473, cm=-0.19073538482189178
  Angle -9: cl=-0.5936684608459473, cd=0.20274190604686737, cm=-0.18642564117908478
  Angle -8: cl=-0.6164587736129761, cd=0.1679711490869522, cm=-0.18558712303638458
  Angle -7: cl=-0.654835045337677, cd=0.1325845867395401, cm=-0.1817130297422409
  Angle -6: cl=-0.6070596575737, cd=0.11792932450771332, cm=-0.16722796857357025
  Angle -5: cl=-0.5000206232070923, cd=0.10508409142494202, cm=-0.15350665152072906
  Angle -4: cl=-0.40538352727890015, cd=0.09948396682739258, cm=-0.14080078899860382
  Angle -3: cl=-0.30465251207351685, cd=0.09393472969532013, cm=-0.12750767171382904
  Angle -2: cl=-0.2218533754348755, cd=0.08867660909891129, cm=-0.10669989883899689
  Angle -1: cl=-0.15955208241939545, cd=0.08387847244739532, cm=-0.07799355685710907
  Angle 0: cl=-0.08581292629241943, cd=0.08292648941278458, cm=-0.05016930401325226
  Angle 1: cl=-0.002329407259821892, cd=0.08303891122341156, cm=-0.027486160397529602
  Angle 2: cl=0.08255666494369507, cd=0.08416132628917694, cm=-0.012605860829353333
  Angle 3: cl=0.3097604513168335, cd=0.06958090513944626, cm=-0.007409945130348206
  Angle 4: cl=0.4328891634941101, cd=0.07114313542842865, cm=-0.0007325857877731323
  Angle 5: cl=0.5315466523170471, cd=0.07936769723892212, cm=0.0027193576097488403
  Angle 6: cl=0.6220138669013977, cd=0.08674575388431549, cm=0.005238950252532959
  Angle 7: cl=0.7118457555770874, cd=0.09334361553192139, cm=0.0077123939990997314
  Angle 8: cl=0.8018636107444763, cd=0.0998731181025505, cm=0.009303376078605652
  Angle 9: cl=0.8969733715057373, cd=0.10505527257919312, cm=0.004147976636886597
  Angle 10: cl=0.9967207908630371, cd=0.11091271787881851, cm=-0.0037236064672470093
Genotype [0.008500270077973104, 0.4599077537488858, 0.12999984433882894, -0.8995162919505417, 0.2599998774288372, -0.022999898846483145, 0.050042576685085424, -0.0030002516823522335, 0.005, 7.001298818197459, 10.0]:
  Angle -10: cl=-0.5452290773391724, cd=0.22707444429397583, cm=-0.18613623082637787
  Angle -9: cl=-0.5658377408981323, cd=0.19355183839797974, cm=-0.1845051795244217
  Angle -8: cl=-0.588042140007019, cd=0.15870198607444763, cm=-0.18353800475597382
  Angle -7: cl=-0.6212381720542908, cd=0.12804095447063446, cm=-0.17444513738155365
  Angle -6: cl=-0.6023903489112854, cd=0.11229058355093002, cm=-0.16141606867313385
  Angle -5: cl=-0.5149048566818237, cd=0.10396897792816162, cm=-0.1471903771162033
  Angle -4: cl=-0.4165199100971222, cd=0.0982208400964737, cm=-0.13437379896640778
  Angle -3: cl=-0.31402167677879333, cd=0.09138782322406769, cm=-0.11925153434276581
  Angle -2: cl=-0.25325146317481995, cd=0.08575042337179184, cm=-0.0910259336233139
  Angle -1: cl=-0.19314642250537872, cd=0.08104508370161057, cm=-0.06161586940288544
  Angle 0: cl=-0.12324529886245728, cd=0.08129860460758209, cm=-0.03437115252017975
  Angle 1: cl=-0.050948210060596466, cd=0.08124516904354095, cm=-0.011533603072166443
  Angle 2: cl=0.03350786864757538, cd=0.08614599704742432, cm=-0.0001150667667388916
  Angle 3: cl=0.2722232937812805, cd=0.07355787605047226, cm=0.000896841287612915
  Angle 4: cl=0.3624601364135742, cd=0.0791604146361351, cm=0.006323203444480896
  Angle 5: cl=0.45623350143432617, cd=0.0863490179181099, cm=0.009779393672943115
  Angle 6: cl=0.5573579668998718, cd=0.09345801919698715, cm=0.01232457160949707
  Angle 7: cl=0.648230254650116, cd=0.10003914684057236, cm=0.014674544334411621
  Angle 8: cl=0.739456832408905, cd=0.10343402624130249, cm=0.007720679044723511
  Angle 9: cl=0.8342143893241882, cd=0.10756643861532211, cm=-0.0005989968776702881
  Angle 10: cl=0.9290503859519958, cd=0.1164059042930603, cm=-0.008885040879249573
Genotype [0.008500148526033384, 0.45995980404858683, 0.12999895543391224, -0.8996843176287364, 0.25999857479432426, -0.022999982288294713, 0.050026646201779726, -0.0030004825998380144, 0.002500080787313437, 7.0010111414786635, 10.001149501832655]:
  Angle -10: cl=-0.5672886371612549, cd=0.23543386161327362, cm=-0.19073297083377838
  Angle -9: cl=-0.5936693549156189, cd=0.20273281633853912, cm=-0.1864277869462967
  Angle -8: cl=-0.6164596676826477, cd=0.1679621934890747, cm=-0.18558953702449799
  Angle -7: cl=-0.6548510789871216, cd=0.1325741708278656, cm=-0.18171276152133942
  Angle -6: cl=-0.6070513129234314, cd=0.11792339384555817, cm=-0.16722635924816132
  Angle -5: cl=-0.5000120997428894, cd=0.10508038103580475, cm=-0.15350638329982758
  Angle -4: cl=-0.40539029240608215, cd=0.09948347508907318, cm=-0.1407979279756546
  Angle -3: cl=-0.30466094613075256, cd=0.09393423795700073, cm=-0.1275043934583664
  Angle -2: cl=-0.22186526656150818, cd=0.08867640793323517, cm=-0.10669536888599396
  Angle -1: cl=-0.15957556664943695, cd=0.08387831598520279, cm=-0.07798425853252411
  Angle 0: cl=-0.08583161234855652, cd=0.08292628079652786, cm=-0.050160929560661316
  Angle 1: cl=-0.0023497026413679123, cd=0.08303959667682648, cm=-0.027479812502861023
  Angle 2: cl=0.08253434300422668, cd=0.08416139334440231, cm=-0.012600108981132507
  Angle 3: cl=0.30974605679512024, cd=0.06957828998565674, cm=-0.007405802607536316
  Angle 4: cl=0.43286946415901184, cd=0.07114164531230927, cm=-0.0007283836603164673
  Angle 5: cl=0.5315290689468384, cd=0.07937047630548477, cm=0.0027198195457458496
  Angle 6: cl=0.6220040917396545, cd=0.0867476761341095, cm=0.005238369107246399
  Angle 7: cl=0.7118360996246338, cd=0.09334554523229599, cm=0.007711812853813171
  Angle 8: cl=0.8018541932106018, cd=0.09987500309944153, cm=0.009302571415901184
  Angle 9: cl=0.8969660997390747, cd=0.10505665838718414, cm=0.0041449666023254395
  Angle 10: cl=0.9967113137245178, cd=0.11091708391904831, cm=-0.0037263482809066772
Genotype [0.008500237531443975, 0.45989740360232384, 0.13, -0.8992492685497788, 0.2599986423804287, -0.02299971160756717, 0.05001536017686839, -0.003000359425992848, 0.0025000880187591636, 7.001390521695772, 10.000717716138318]:
  Angle -10: cl=-0.5672606229782104, cd=0.23543737828731537, cm=-0.19072838127613068
  Angle -9: cl=-0.5936732292175293, cd=0.2027418464422226, cm=-0.18641485273838043
  Angle -8: cl=-0.6164636611938477, cd=0.1679694652557373, cm=-0.1855715960264206
  Angle -7: cl=-0.6548179388046265, cd=0.13258612155914307, cm=-0.18169935047626495
  Angle -6: cl=-0.6070603728294373, cd=0.11792803555727005, cm=-0.1672147661447525
  Angle -5: cl=-0.5000303387641907, cd=0.1050870269536972, cm=-0.15349562466144562
  Angle -4: cl=-0.4053751528263092, cd=0.09948305785655975, cm=-0.1407928317785263
  Angle -3: cl=-0.3046019971370697, cd=0.09392762184143066, cm=-0.12749843299388885
  Angle -2: cl=-0.22180187702178955, cd=0.08866884559392929, cm=-0.10669322311878204
  Angle -1: cl=-0.1595166027545929, cd=0.08386983722448349, cm=-0.07798247039318085
  Angle 0: cl=-0.08581002056598663, cd=0.08292343467473984, cm=-0.050151094794273376
  Angle 1: cl=-0.002329794690012932, cd=0.08303607255220413, cm=-0.0274670273065567
  Angle 2: cl=0.0825449675321579, cd=0.08415733277797699, cm=-0.01258416473865509
  Angle 3: cl=0.30981576442718506, cd=0.06956528127193451, cm=-0.007389292120933533
  Angle 4: cl=0.43283066153526306, cd=0.07113916426897049, cm=-0.0007072389125823975
  Angle 5: cl=0.5314856767654419, cd=0.07937595248222351, cm=0.0027331262826919556
  Angle 6: cl=0.6219539642333984, cd=0.08675463497638702, cm=0.005252361297607422
  Angle 7: cl=0.7117859125137329, cd=0.09335249662399292, cm=0.007725805044174194
  Angle 8: cl=0.8018028140068054, cd=0.09988211840391159, cm=0.009317085146903992
  Angle 9: cl=0.8969097137451172, cd=0.1050565168261528, cm=0.004143878817558289
  Angle 10: cl=0.9966634511947632, cd=0.11090365052223206, cm=-0.003728613257408142
Genotype [0.008500199328287081, 0.4599007911015593, 0.13, -0.8999054604036532, 0.25999647260726577, -0.022999980320327462, 0.05002124178907817, -0.0030004373882187175, 0.0025000570111417112, 7.000832428330184, 10.001065529445127]:
  Angle -10: cl=-0.5672622323036194, cd=0.23543711006641388, cm=-0.19072850048542023
  Angle -9: cl=-0.5936738848686218, cd=0.20274145901203156, cm=-0.18641512095928192
  Angle -8: cl=-0.6164644956588745, cd=0.16796916723251343, cm=-0.18557198345661163
  Angle -7: cl=-0.6548210978507996, cd=0.132585346698761, cm=-0.18169976770877838
  Angle -6: cl=-0.6070594191551208, cd=0.11792783439159393, cm=-0.16721506416797638
  Angle -5: cl=-0.500029444694519, cd=0.1050867885351181, cm=-0.15349598228931427
  Angle -4: cl=-0.40537509322166443, cd=0.09948304295539856, cm=-0.14079295098781586
  Angle -3: cl=-0.3046044111251831, cd=0.09392787516117096, cm=-0.1274985522031784
  Angle -2: cl=-0.22180452942848206, cd=0.08866918832063675, cm=-0.10669310390949249
  Angle -1: cl=-0.15951932966709137, cd=0.08387021720409393, cm=-0.07798247039318085
  Angle 0: cl=-0.08581086993217468, cd=0.08292364329099655, cm=-0.05015139281749725
  Angle 1: cl=-0.002330763265490532, cd=0.08303627371788025, cm=-0.02746732532978058
  Angle 2: cl=0.08254414796829224, cd=0.08415760099887848, cm=-0.012584790587425232
  Angle 3: cl=0.30981239676475525, cd=0.06956597417593002, cm=-0.00738997757434845
  Angle 4: cl=0.4328325390815735, cd=0.07113932073116302, cm=-0.0007081478834152222
  Angle 5: cl=0.5314881801605225, cd=0.079375721514225, cm=0.002732574939727783
  Angle 6: cl=0.6219574809074402, cd=0.08675435185432434, cm=0.005251705646514893
  Angle 7: cl=0.7117893695831299, cd=0.09335220605134964, cm=0.007725179195404053
  Angle 8: cl=0.8018066883087158, cd=0.09988179802894592, cm=0.009316429495811462
  Angle 9: cl=0.8969133496284485, cd=0.105056531727314, cm=0.004144012928009033
  Angle 10: cl=0.9966670870780945, cd=0.11090436577796936, cm=-0.0037284940481185913
Genotype [0.0085, 0.45992727018453644, 0.12999899810619242, -0.9, 0.25999872321705375, -0.022999713004775456, 0.05004133774728409, -0.003, 0.0025000980649593483, 7.0016431856236725, 10.001563759446533]:
  Angle -10: cl=-0.5672740340232849, cd=0.235439732670784, cm=-0.1907329112291336
  Angle -9: cl=-0.5936697125434875, cd=0.2027418166399002, cm=-0.1864222139120102
  Angle -8: cl=-0.6164601445198059, cd=0.16797040402889252, cm=-0.18558193743228912
  Angle -7: cl=-0.6548284888267517, cd=0.13258545100688934, cm=-0.18170811235904694
  Angle -6: cl=-0.6070646047592163, cd=0.11792860180139542, cm=-0.16722308099269867
  Angle -5: cl=-0.5000283122062683, cd=0.10508502274751663, cm=-0.15350259840488434
  Angle -4: cl=-0.4053863286972046, cd=0.0994836837053299, cm=-0.14079751074314117
  Angle -3: cl=-0.30464181303977966, cd=0.09393241256475449, cm=-0.1275039166212082
  Angle -2: cl=-0.22184093296527863, cd=0.08867399394512177, cm=-0.10669730603694916
